Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-09-19,260.90374755859375,260.90374755859375,248.4797595796131,248.4797595796131,7109860
2019-09-20,273.9438171386719,273.9438171386719,272.917041212365,272.917041212365,2760648
2019-09-23,287.6409912109375,287.6409912109375,287.6409912109375,287.6409912109375,34096
2019-09-24,302.01580810546875,302.01580810546875,302.01580810546875,302.01580810546875,2496652
2019-09-25,288.5137023925781,317.109406477735,286.9222000108189,317.109406477735,530580
2019-09-26,274.38531494140625,301.8720993855053,274.09781269034227,278.25625487575485,78256
2019-09-27,266.9720458984375,282.3634085789591,261.01674491749947,273.94384512315014,7044544
2019-09-30,253.62391662597656,280.3098113497069,253.62391662597656,257.01227698295105,69396
2019-10-01,261.68408203125,266.3045729832183,240.94321153574782,247.04224956523888,181556
2019-10-03,264.8568115234375,266.95142408019467,248.89044820035377,261.68408440145606,54700
2019-10-04,262.80328369140625,265.51396195867324,251.76544309878025,257.1149554038029,41088
2019-10-07,262.7314147949219,266.9309180787634,254.85604888060703,264.86711361942344,33696
2019-10-09,253.7882080078125,264.7028414326512,250.5333332411439,262.6492895208386,63688
2019-10-10,244.66018676757812,256.6837185136342,242.52448770480254,246.6829304448722,17264
2019-10-11,237.38026428222656,246.4158904508417,236.15841122516804,245.5944698900585,82748
2019-10-14,226.64022827148438,236.1687127478823,222.8103495083176,236.1687127478823,78136
2019-10-15,230.726806640625,264.446114849412,223.12866550342582,223.13891822105776,1193280
2019-10-16,235.91204833984375,242.0624261500143,226.53757906011916,226.53757906011916,17496
2019-10-17,242.59634399414062,246.42622322701482,229.1763876011238,243.14054025065462,25044
2019-10-18,246.99093627929688,254.64041653404956,242.31910605659556,254.64041653404956,19864
2019-10-22,243.8284149169922,254.64036780551325,232.06158070341286,254.64036780551325,28188
2019-10-23,248.06900024414062,250.7180864689101,243.99270587454285,244.37260785639683,26960
2019-10-24,247.90476989746094,255.656928149741,246.41594480265218,255.656928149741,4612
2019-10-25,259.9283142089844,263.8814013498281,248.4900409246642,255.46183912777133,71760
2019-10-27,266.9822692871094,273.7384598436925,263.0599902924007,266.7461058123246,19848
2019-10-29,267.0644836425781,271.8903316745663,260.80114896276376,267.98858220189504,88912
2019-10-30,269.06658935546875,275.17590516033437,265.94520105538396,275.17590516033437,89444
2019-10-31,274.69525146484375,276.0506828378762,271.4981228510447,271.5084796825133,165132
2019-11-01,275.4609375,277.08536870203994,273.38123512134837,274.1882849366713,96216
2019-11-04,272.1292724609375,279.9824280207076,260.91340542084305,275.63680275209344,53556
2019-11-05,265.4763488769531,274.602157810868,263.8415608205401,274.602157810868,23288
2019-11-06,266.9144592285156,276.0506224369942,263.84148696189476,276.0506224369942,28080
2019-11-07,259.27862548828125,269.01490583842855,258.4508873164707,268.78728289329354,34124
2019-11-08,258.56463623046875,266.94548278295696,251.51850698767257,263.6966215075732,24232
2019-11-11,260.5926818847656,264.87621684990944,254.0328416705034,257.40588484867726,23028
2019-11-13,255.59523010253906,258.2543341804083,250.59775536255964,258.2543341804083,54100
2019-11-14,253.2464599609375,260.7788558129442,249.58370402795188,260.7685242439224,14016
2019-11-15,254.39495849609375,260.95479823003586,251.42545305329696,253.1430197503964,50200
2019-11-18,251.6944580078125,255.3571887799292,250.19418279010222,250.19418279010222,15372
