Price,Close,High,Low,Open,Volume
Ticker,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS
Date,,,,,
2007-09-14,109.83578491210938,115.91180419921875,55.1048469543457,70.10794830322266,51793979
2007-09-17,122.92259979248047,126.0073471069336,112.17271423339844,112.17271423339844,15855306
2007-09-18,128.2508087158203,134.04638671875,120.0248031616211,128.7181854248047,12783331
2007-09-19,127.59646606445312,137.45831298828125,126.70842742919922,132.7377166748047,9175660
2007-09-20,119.55741882324219,129.9333953857422,116.8465805053711,129.9333953857422,3501046
2007-09-21,113.66835021972656,119.88459014892578,112.96726989746094,118.71612548828125,1666684
2007-09-24,119.18350982666016,122.87586212158203,114.0422592163086,115.91180419921875,1793028
2007-09-25,114.22921752929688,119.46394348144531,113.20096588134766,119.46394348144531,400298
2007-09-26,106.56407928466797,114.97703552246094,105.0217056274414,114.97703552246094,515947
2007-09-27,105.20865631103516,108.62057495117188,104.1336669921875,106.79777526855469,506241
2007-09-28,108.01297760009766,111.61185455322266,95.58049774169922,105.90973663330078,1335034
2007-10-01,117.22048950195312,124.79214477539062,108.43362426757812,116.8465805053711,2091568
2007-10-03,122.92259979248047,127.17581176757812,115.91180419921875,115.91180419921875,1680029
2007-10-04,134.467041015625,138.81373596191406,118.71612548828125,120.95957946777344,3789932
2007-10-05,132.83119201660156,145.7777862548828,132.83119201660156,143.58106994628906,1949184
2007-10-08,125.2127914428711,140.12242126464844,124.51171112060547,139.28111267089844,821479
2007-10-09,137.17788696289062,137.22462463378906,120.4921875,121.98782348632812,1427000
2007-10-10,147.3668975830078,161.71566772460938,136.476806640625,136.476806640625,3020197
2007-10-11,160.5471954345703,167.3242950439453,149.56361389160156,152.74185180664062,1779392
2007-10-12,158.30374145507812,169.19384765625,156.10702514648438,158.81787109375,1261294
2007-10-15,177.37310791015625,180.31764221191406,158.91134643554688,159.8461151123047,2710843
2007-10-16,192.28273010253906,197.70440673828125,175.7372589111328,175.7372589111328,3344227
2007-10-17,185.03823852539062,194.3392333984375,173.26010131835938,174.80247497558594,1540047
2007-10-18,184.00999450683594,203.54673767089844,171.06338500976562,187.88929748535156,2512864
2007-10-19,165.9688720703125,177.4198455810547,165.64170837402344,176.9057159423828,739028
2007-10-22,163.0710906982422,170.1286163330078,151.43316650390625,151.43316650390625,711793
2007-10-23,175.08291625976562,178.54156494140625,168.07211303710938,168.2590789794922,538428
2007-10-24,173.49380493164062,182.28065490722656,172.09164428710938,180.78501892089844,601514
2007-10-25,171.29708862304688,182.8882598876953,170.1286163330078,173.86770629882812,924548
2007-10-26,172.55902099609375,178.9154815673828,170.59600830078125,175.45681762695312,362886
2007-10-29,168.44602966308594,178.96221923828125,167.3242950439453,175.7372589111328,674246
2007-10-30,161.71566772460938,170.68948364257812,157.97657775878906,170.68948364257812,341294
2007-10-31,158.35047912597656,174.05465698242188,156.10702514648438,162.18304443359375,941486
2007-11-01,148.44189453125,164.5667266845703,145.82452392578125,161.66893005371094,444709
2007-11-02,154.2842254638672,161.71566772460938,143.0202178955078,144.88975524902344,569743
2007-11-05,150.9657745361328,167.3242950439453,149.56361389160156,153.0690155029297,664452
2007-11-06,146.89952087402344,157.64939880371094,144.9832305908203,153.209228515625,328536
2007-11-07,140.26263427734375,150.49839782714844,135.54202270507812,150.49839782714844,300525
2007-11-08,134.13987731933594,139.234375,132.03663635253906,132.03663635253906,191040
2007-11-12,131.6627197265625,135.07464599609375,121.52043914794922,121.52043914794922,129138
2007-11-13,137.59852600097656,139.18763732910156,133.1116180419922,138.81373596191406,142387
2007-11-14,145.31040954589844,146.75930786132812,142.08543395996094,143.67454528808594,268054
2007-11-15,153.209228515625,159.8461151123047,144.88975524902344,145.45062255859375,249321
2007-11-16,152.50814819335938,157.97657775878906,148.8157958984375,153.30270385742188,144666
2007-11-19,152.92880249023438,159.8461151123047,149.56361389160156,157.8831024169922,112016
2007-11-20,147.97450256347656,154.5646514892578,144.9832305908203,151.99403381347656,94956
2007-11-21,135.44854736328125,148.62884521484375,131.8029327392578,148.62884521484375,87373
2007-11-22,128.4844970703125,133.39205932617188,114.79007720947266,114.79007720947266,89072
2007-11-23,136.1963653564453,140.2158966064453,130.8681640625,140.2158966064453,75636
2007-11-26,150.07774353027344,156.10702514648438,143.0202178955078,147.7875518798828,413935
2007-11-27,142.50608825683594,151.15274047851562,140.3093719482422,149.3766632080078,138292
2007-11-28,138.95394897460938,145.59083557128906,136.476806640625,144.6093292236328,80014
2007-11-29,136.476806640625,142.0386962890625,135.54202270507812,142.0386962890625,76935
2007-11-30,136.9909210205078,140.2158966064453,131.89642333984375,137.4115753173828,80915
2007-12-03,137.5050506591797,141.94522094726562,133.76596069335938,133.76596069335938,136319
2007-12-04,137.17788696289062,147.69407653808594,136.05615234375,138.34634399414062,268655
2007-12-05,135.35507202148438,146.24517822265625,134.8409423828125,138.34634399414062,633195
2007-12-06,133.9061737060547,141.15066528320312,132.7377166748047,137.97244262695312,298096
2007-12-07,134.8876953125,139.93545532226562,132.78445434570312,135.1213836669922,175406
2007-12-10,133.29856872558594,136.38333129882812,132.7377166748047,136.24310302734375,65491
2007-12-11,132.41053771972656,136.476806640625,131.8029327392578,134.13987731933594,168497
2007-12-12,132.50401306152344,134.98117065429688,123.99758911132812,134.98117065429688,94599
2007-12-13,130.02687072753906,133.6724853515625,127.12907409667969,132.83119201660156,74627
2007-12-14,128.67144775390625,132.7377166748047,126.19430541992188,127.12907409667969,101752
2007-12-17,121.3802261352539,130.82142639160156,118.76286315917969,128.99862670898438,243308
2007-12-18,120.86609649658203,121.3802261352539,114.97703552246094,120.11827850341797,79944
2007-12-19,119.83785247802734,126.19430541992188,118.71612548828125,119.7911148071289,87012
2007-12-20,119.74436950683594,123.38998413085938,116.89331817626953,120.5856704711914,43789
2007-12-24,120.16502380371094,123.38998413085938,118.71612548828125,119.74436950683594,51960
2007-12-26,143.53433227539062,144.23541259765625,120.5856704711914,121.24000549316406,1229664
2007-12-27,138.76699829101562,148.62884521484375,137.4115753173828,144.42236328125,592390
2007-12-28,139.04742431640625,144.7028045654297,133.6724853515625,140.2158966064453,364281
2007-12-31,141.5245819091797,155.0787811279297,137.08441162109375,141.8984832763672,290592
2008-01-01,140.54306030273438,143.95498657226562,139.37460327148438,142.08543395996094,134286
2008-01-02,137.73873901367188,143.95498657226562,137.1311492919922,140.12242126464844,153221
2008-01-03,152.22772216796875,156.20050048828125,134.6072540283203,139.234375,1246075
2008-01-04,145.91799926757812,157.8831024169922,143.34738159179688,157.0417938232422,748250
2008-01-07,148.5821075439453,155.17225646972656,140.8702392578125,145.82452392578125,582652
2008-01-08,142.92672729492188,153.95704650878906,140.3093719482422,153.95704650878906,288584
2008-01-09,139.7952423095703,145.82452392578125,138.53329467773438,142.55282592773438,202955
2008-01-10,130.4942626953125,143.4875946044922,127.12907409667969,140.2158966064453,136091
2008-01-11,126.66168975830078,132.7377166748047,124.27802276611328,132.7377166748047,145524
2008-01-14,129.69970703125,132.17684936523438,124.60518646240234,126.61495208740234,106306
2008-01-15,130.16708374023438,136.94418334960938,128.99862670898438,131.70945739746094,162763
2008-01-16,124.32476043701172,130.8681640625,121.75413513183594,130.26055908203125,84426
2008-01-17,126.0073471069336,129.0453643798828,124.32476043701172,127.92362976074219,63777
2008-01-18,118.24873352050781,126.19430541992188,118.24873352050781,123.01607513427734,65062
2008-01-21,96.98265838623047,116.8465805053711,96.84244537353516,112.17271423339844,112405
2008-01-22,77.67960357666016,90.67294311523438,77.4926528930664,77.4926528930664,38765
2008-01-23,85.48495483398438,85.48495483398438,81.37195587158203,85.0643081665039,56961
2008-01-24,83.56867218017578,94.03812408447266,80.39044189453125,88.80339813232422,66165
2008-01-25,89.59795379638672,91.32728576660156,85.15778350830078,86.93385314941406,51945
2008-01-28,88.05558013916016,90.48599243164062,84.64366149902344,84.64366149902344,43680
2008-01-29,93.57073974609375,96.74896240234375,91.0468521118164,93.2903060913086,69714
2008-01-30,90.20555877685547,95.34680938720703,88.80339813232422,94.41203308105469,55167
2008-01-31,87.8686294555664,92.40227508544922,85.53169250488281,90.76641845703125,35943
2008-02-01,87.775146484375,90.20555877685547,85.99908447265625,87.8686294555664,30252
2008-02-04,92.07510375976562,94.41203308105469,87.8686294555664,87.8686294555664,71466
2008-02-05,94.972900390625,97.12287139892578,88.8968734741211,89.03709411621094,91608
2008-02-06,92.91639709472656,94.41203308105469,86.93385314941406,86.93385314941406,42322
2008-02-07,91.51423645019531,97.6837387084961,89.73817443847656,92.91639709472656,70362
2008-02-08,88.05558013916016,92.44901275634766,86.5132064819336,92.44901275634766,34974
2008-02-11,80.29696655273438,88.80339813232422,79.45567321777344,88.80339813232422,32697
2008-02-12,74.26768493652344,85.0643081665039,72.91226196289062,82.40020751953125,28830
2008-02-13,74.220947265625,81.69912719726562,72.44487762451172,79.26871490478516,35714
