Price,Close,High,Low,Open,Volume
Ticker,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS
Date,,,,,
2002-08-12,1.3830348253250122,1.4512562084633103,1.3334192739517046,1.4512562084633103,33020
2002-08-13,1.3272178173065186,1.4140450640876754,1.3210158711078643,1.4140450640876754,7500
2002-08-14,1.339621663093567,1.352025555059299,1.3024098393303147,1.3024098393303147,8890
2002-08-15,1.339621663093567,1.339621663093567,1.339621663093567,1.339621663093567,0
2002-08-16,1.3334195613861084,1.3644292876789401,1.3024096872272382,1.3644292876789401,9010
2002-08-19,1.2651978731155396,1.3148134295934752,1.2651978731155396,1.3148134295934752,11685
2002-08-20,1.2962076663970947,1.3024096112940748,1.2776018317061542,1.2776018317061542,4640
2002-08-21,1.277601957321167,1.3024097393482117,1.2651980663076445,1.2900058483346892,14050
2002-08-22,1.2714000940322876,1.2776020399401111,1.25899620221664,1.2714000940322876,17000
2002-08-23,1.2962076663970947,1.3334194836450057,1.2527940521182335,1.265197941912194,32525
2002-08-26,1.2341883182525635,1.2838038814816781,1.2279863728489242,1.2713999906743993,38505
2002-08-27,1.2465918064117432,1.2838034668142444,1.2403898630113264,1.2527937498121602,15650
2002-08-28,1.1535630226135254,1.1969766430185094,1.1163512740476567,1.1163512740476567,28065
2002-08-29,1.085341453552246,1.2341882873826242,1.0481297820611613,1.2341882873826242,46265
2002-08-30,1.1163511276245117,1.1783706511443213,0.9985140994765874,0.9985140994765874,18330
2002-09-02,1.0915435552597046,1.1349572521551263,1.0605338245722815,1.0853416091222199,24760
2002-09-03,1.0729374885559082,1.0915433230095564,1.0419276905334807,1.05433165410226,13025
2002-09-04,1.0295239686965942,1.2031786736997878,0.9923122937242838,1.2031786736997878,26015
2002-09-05,1.0729374885559082,1.1039472126453218,1.035725745715598,1.035725745715598,1420
2002-09-06,1.097745418548584,1.1163512555568254,1.023321996582594,1.0853415272097564,36535
2002-09-09,1.0233222246170044,1.0791398220129982,1.0171202775655652,1.0295241716684436,13810
2002-09-10,1.0233222246170044,1.0233222246170044,1.0233222246170044,1.0233222246170044,0
2002-09-11,1.0109180212020874,1.0109180212020874,0.9985141308944451,0.9985141308944451,1905
2002-09-12,1.0419279336929321,1.0977455240132952,0.9426967195157556,0.9426967195157556,22560
2002-09-13,1.0171202421188354,1.0543319970636789,0.8992831783150812,0.8992831783150812,4125
2002-09-16,1.0729374885559082,1.0729374885559082,1.0233218560798325,1.0233218560798325,18255
2002-09-17,1.0233222246170044,1.0233222246170044,1.0109183305141258,1.0109183305141258,255
2002-09-18,1.0667357444763184,1.0667357444763184,0.9923123187237141,0.9923123187237141,14270
2002-09-19,1.0605335235595703,1.1163510229541729,1.0047159502319591,1.0171198389863152,37000
2002-09-20,1.0729374885559082,1.0915433230095564,1.0605335989201428,1.0915433230095564,7250
2002-09-23,1.0729374885559082,1.097745267827439,1.0667355437380255,1.097745267827439,6760
2002-09-24,0.9426968097686768,1.072937841674336,0.9302929160506214,1.054332001097253,41005
2002-09-25,1.0109180212020874,1.0853414369809598,0.8062536093269342,0.8062536093269342,1774555
2002-09-26,0.9985144138336182,1.0233222014784409,0.9861105200112069,0.9861105200112069,9330
2002-09-27,1.0233222246170044,1.072937874961559,1.0109183305141258,1.0109183305141258,35090
2002-09-30,1.0419279336929321,1.0481299538912225,1.0047162561013778,1.0357259874276732,20535
