Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2003-12-26,9.58879280090332,16.037537050214084,7.388349668313933,7.388349668313933,198449450
2003-12-29,11.484066009521484,11.508158240928054,9.645009340084448,9.986319142836805,152025640
2003-12-30,12.118499755859375,13.250844529473907,11.664758287018937,11.664758287018937,202507900
2003-12-31,11.889623641967773,12.793090465439409,11.652714502542723,12.263056718209913,130188520
2004-01-01,12.098423957824707,12.35942609032911,11.821361357467511,12.206840157553154,74617820
2004-01-02,11.897652626037598,12.238962432219333,11.809313932740421,12.19880820221944,52130830
2004-01-05,11.06244945526123,12.018117050492048,11.010249484842634,11.949855079404132,71372190
2004-01-06,9.95018196105957,11.138742440436204,9.809642518542892,11.138742440436204,89013770
2004-01-07,10.36376667022705,10.616737774723031,9.636978118254584,10.038518873181857,111264090
2004-01-08,10.656893730163574,10.789402170125232,10.48021555492192,10.576585259814186,41990490
2004-01-09,10.3436918258667,11.05843477574638,10.28747635500233,10.84160236090664,41515020
2004-01-12,10.122843742370605,10.41596912413248,10.042536037597788,10.407938123891698,31000980
2004-01-13,9.930103302001953,10.311567349215451,9.877903337607245,10.138904691337306,26405490
2004-01-14,9.9260892868042,10.146937208280503,9.885935815516119,9.966243523970652,14948300
2004-01-15,9.914041519165039,10.263381549370267,9.837748560778408,10.022456941644949,28849150
2004-01-16,9.219375610351562,9.958210680309563,9.171191147372433,9.950180447065193,25665110
2004-01-19,9.054744720458984,9.343854586199958,8.681312420340717,9.307715852982337,30253470
2004-01-20,8.950345039367676,9.556670989635968,8.874052070878152,9.139068944706693,28200820
2004-01-21,8.026800155639648,8.9945133808418,7.882245228761895,8.9945133808418,35459200
2004-01-22,7.910354137420654,8.335987174798765,7.765799203040869,8.038847072034551,35040490
2004-01-23,8.456450462341309,8.621082156886931,7.910355402871274,8.038848358040694,28327280
2004-01-26,8.456450462341309,8.456450462341309,8.456450462341309,8.456450462341309,0
2004-01-27,8.785713195800781,8.833898433332715,8.448419596590723,8.673282251356884,18620640
2004-01-28,8.392202377319336,8.886097366355862,8.303863679030306,8.85397413371637,16490500
2004-01-29,8.247650146484375,8.432358585984275,8.191433901780462,8.432358585984275,11988300
2004-01-30,8.006723403930664,8.327955723035117,7.950507173678689,8.295832491124672,10558510
2004-02-02,8.006723403930664,8.006723403930664,8.006723403930664,8.006723403930664,0
2004-02-03,7.364260196685791,8.087033513221414,7.287967210935073,8.087033513221414,16195990
2004-02-04,7.191596508026123,7.452597905383258,7.1153035326552,7.388351431137759,33516350
2004-02-05,7.28394889831543,7.673443912683348,7.191594710407277,7.227733438871892,39125200
2004-02-06,7.356227874755859,7.404413111287943,7.243796932644916,7.328120139228123,16391740
2004-02-09,7.4285054206848145,7.4686596572155395,7.348196947623364,7.420474420202997,12152690
2004-02-10,7.585105895996094,7.7336763373869335,7.448581955002893,7.476690455930713,27112650
2004-02-11,7.548966407775879,7.669429102102739,7.4766897102336785,7.653367103174519,10070160
2004-02-12,8.014754295349121,8.171355733909838,7.524874777036045,7.6212444806773885,58963040
2004-02-13,8.25969409942627,8.372125798679193,7.97460050022255,8.111124432930282,44951190
2004-02-16,8.247650146484375,8.472512827664653,8.163326162367733,8.299850124553947,27702360
2004-02-17,8.119154930114746,8.311895101638195,8.079001461680749,8.311895101638195,12972520
2004-02-18,8.05089282989502,8.29583296590427,8.006723862164232,8.191432264750791,15209420
2004-02-19,7.777845859527588,8.16332467113364,7.7537528593934715,8.08301620244322,16921860
2004-02-20,7.649351596832275,7.753752292140697,7.5489664012524385,7.709583326882787,16101420
2004-02-23,7.408426761627197,7.741705536297167,7.380318267239715,7.709582308589634,8863370
2004-02-24,7.3763041496276855,7.428504111805305,7.271903459394225,7.3883498823496305,11306000
2004-02-25,7.271904945373535,7.508814105107226,7.227735207358594,7.420474629077345,8120350
2004-02-26,7.2437968254089355,7.420474236361588,7.207658090014452,7.3883510011085285,7374250
2004-02-27,7.231750965118408,7.344182681395415,7.127350249835132,7.267889703711789,7696230
2004-03-01,7.287965297698975,7.372289263155887,7.227734331445916,7.372289263155887,5769250
2004-03-02,7.287965297698975,7.287965297698975,7.287965297698975,7.287965297698975,0
2004-03-03,7.512828826904297,7.653368275541441,7.271904933101626,7.372290144145532,19141450
2004-03-04,7.372288703918457,7.701552009278086,7.336149973732329,7.548966089408161,15439110
2004-03-05,7.520859718322754,7.597152692053554,7.368274536739522,7.396382272882878,9823840
2004-03-08,7.733675479888916,7.817998675687735,7.508812858547144,7.508812858547144,18169870
2004-03-09,7.480705261230469,7.769815146492782,7.43252079093898,7.749737645639373,10232640
2004-03-10,7.528891086578369,7.585106561610398,7.428505872090658,7.468660111061424,9075110
2004-03-11,7.28394889831543,7.528888998824888,7.247810169850815,7.528888998824888,5843040
2004-03-12,7.251826286315918,7.308042516421366,7.131364358435297,7.227734053915445,9181930
2004-03-15,6.978779315948486,7.388351147975268,6.826194136932933,7.267889204851323,7236430
2004-03-16,6.565192699432373,6.858317320439147,6.508976462642683,6.858317320439147,11146130
2004-03-17,6.565192699432373,6.665577906561681,6.521022963214406,6.649515905799383,6409580
2004-03-18,6.476851940155029,6.737854039537187,6.4447287108911295,6.737854039537187,6726360
2004-03-19,6.272067070007324,6.521022312908355,6.231913220923431,6.521022312908355,8605080
2004-03-22,5.910681247711182,6.336314321914525,5.87052701070067,6.304191085481789,9149390
2004-03-23,5.633616924285889,5.902649272177677,5.4689852690259535,5.902649272177677,18044190
2004-03-24,5.826357364654541,6.007050656277398,5.525201750970058,5.641648572943825,18516740
2004-03-25,6.0391740798950195,6.1516054052956886,5.830373047008063,5.942804372408732,14027600
2004-03-26,6.135543346405029,6.247975046664139,5.87052647839555,5.87052647839555,10605320
2004-03-29,6.376468181610107,6.47283826814499,6.143574539784202,6.183728391479504,13413040
2004-03-30,6.569207668304443,6.697700600496893,6.392529503600681,6.504961202208219,13710250
2004-03-31,6.657548427581787,6.838242148058506,6.529055455633243,6.65353292647358,10399060
2004-04-01,6.826193809509277,6.90650227832542,6.665577637755311,6.729824106456897,9831520
2004-04-02,7.215688705444336,7.372290155715904,6.85831759864824,6.8984718363044975,17590230
2004-04-05,7.336151123046875,7.528890536982832,7.295996887007297,7.368274358702868,15309780
2004-04-06,7.131363868713379,7.412441936425508,7.067117409471852,7.384334206242116,12756690
2004-04-07,7.08719539642334,7.167503867642654,7.002872190933568,7.10727289716734,6659710
2004-04-08,6.9587016105651855,7.1072720345247316,6.922562879490654,6.986809342316876,6615790
2004-04-09,6.9587016105651855,6.9587016105651855,6.9587016105651855,6.9587016105651855,0
2004-04-12,6.906502723693848,7.147426613921705,6.866348486696416,6.986810431810344,6826720
2004-04-13,6.9466552734375,6.97877850559908,6.834224343811101,6.9466552734375,4747910
2004-04-14,6.9466552734375,6.9466552734375,6.9466552734375,6.9466552734375,0
2004-04-15,6.84627103805542,7.022949222679604,6.826194302341061,6.994841486328151,5537080
2004-04-16,6.790055274963379,6.902486981439217,6.7659630399608215,6.8502862454089435,4546880
2004-04-19,7.175535202026367,7.581090779518995,7.0912112267322085,7.388351358672887,18561180
2004-04-20,7.0751495361328125,7.267888944580257,6.986810066185654,7.0751495361328125,14303290
2004-04-21,7.275918960571289,7.364257652691147,7.01491685198956,7.0189323515238575,12750080
2004-04-22,7.255843162536621,7.376305879148509,7.195612187169879,7.344182641227686,9243180
2004-04-23,7.263874053955078,7.428505741551627,7.235766316932993,7.291981790977163,10137090
2004-04-27,6.773993968963623,7.2638734935445255,6.70974673316905,6.986810113356788,7505640
2004-04-28,6.705732345581055,6.874379529298613,6.565192898170027,6.7458858169455995,10369000
2004-04-29,6.778008460998535,6.986809863704601,6.58526905813677,6.58526905813677,7021720
2004-04-30,6.765962600708008,6.930594266647731,6.745885101277376,6.82619356724332,4666060
2004-05-03,6.4888997077941895,6.7458855921810175,6.424653236697482,6.7458855921810175,5953490
2004-05-04,6.689670562744141,6.818163513413958,6.565193112517555,6.677624061414446,4627390
2004-05-05,6.741870403289795,6.814147103991352,6.432683803310777,6.432683803310777,4641330
2004-05-06,6.834224700927734,6.962717636288346,6.7458852334585835,6.7458852334585835,5403190
2004-05-07,7.09121036529541,7.26387302936613,6.705731570430971,6.88642446831932,15156900
2004-05-10,6.906502723693848,7.21970408734141,6.826194249698983,7.21970408734141,7456850
2004-05-11,6.589284420013428,6.862332284618117,6.512991454108402,6.862332284618117,6367760
2004-05-12,6.637470245361328,6.725808952907183,6.4246533281501454,6.585269508178227,8348740
2004-05-13,6.476851940155029,6.778007501708413,6.19978899201912,6.5852681261250146,10660160
2004-05-14,5.742033004760742,6.585268379833857,5.183891204653685,6.5812528802863905,13705420
2004-05-17,4.79439640045166,5.86249512022715,4.593626024867704,5.621570516350762,10237930
2004-05-18,5.4609551429748535,5.541263228001716,4.657873526827913,4.818489696881639,9623490
2004-05-19,5.834387302398682,5.942803494509381,5.589447569653242,5.589447569653242,7599620
2004-05-20,5.8785576820373535,6.055235472522187,5.725972126058143,5.894619299354157,8143880
2004-05-21,5.766125202178955,5.846433660898448,5.637632280930345,5.846433660898448,4247570
2004-05-24,5.854464054107666,5.95886474011683,5.8223408250185535,5.8223408250185535,3595960
2004-05-25,5.86651086807251,5.934772833752692,5.709910203344325,5.862495751162431,4348440
2004-05-26,5.870526313781738,6.05121959299969,5.846434080786886,5.942803778644575,4680490
2004-05-27,5.794233322143555,5.982957204695823,5.782186823559196,5.838402668135532,2203120
2004-05-28,5.473001480102539,5.7821877156253345,5.42080112700094,5.7821877156253345,3824550
2004-05-31,5.268215179443359,5.416785227499545,5.2200303300418245,5.380646494713608,4417120
2004-06-01,5.368599891662598,5.460954465185214,5.300337932127349,5.460954465185214,2558820
2004-06-02,5.404738426208496,5.493077497056703,5.380645813090224,5.444892653759252,2497260
2004-06-03,5.388677597045898,5.501108914457438,5.380646597189784,5.485047297684361,4140670
2004-06-04,5.324431419372559,5.420801125249368,5.232076830702904,5.420801125249368,2208930
2004-06-07,5.344507694244385,5.456939000034982,5.308368964505486,5.420800270296084,1674580
2004-06-08,5.260183811187744,5.436861567085792,5.232075699181466,5.420799952913242,1804420
2004-06-09,5.2923078536987305,5.404739170202954,5.2641997373683145,5.280261354011775,3077110
2004-06-10,5.324431419372559,5.420801125249368,5.228061713495749,5.320415919226233,2786980
2004-06-11,5.211999893188477,5.3525393396576595,5.183892157070313,5.276246748934423,2041970
2004-06-14,4.99918270111084,5.179875977933809,4.979105585255147,5.119645013305863,2140080
2004-06-15,5.035321235656738,5.179875774860119,4.950997658719987,5.179875774860119,2003760
2004-06-16,5.095552444458008,5.300338338775153,5.067444711765546,5.159799292373708,3763130
