Price,Close,High,Low,Open,Volume
Ticker,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS
Date,,,,,
2017-10-12,51.17469787597656,67.39781968548475,46.82115444329836,67.39781968548475,2560800
2017-10-13,54.049678802490234,55.8157410303537,43.330099399309724,50.846126337171924,1279200
2017-10-16,51.46220016479492,55.035393718970795,51.09255945229397,55.035393718970795,206400
2017-10-17,51.42112731933594,51.74969934577817,49.696137341143334,51.338986192815256,129600
2017-10-18,61.48357009887695,61.68892479103776,53.63897047192651,57.499663501735526,573600
2017-10-19,70.35494995117188,71.05316270265774,65.67283419260002,66.12461979889788,355200
2017-10-23,63.08534622192383,68.99959743022919,62.46927838772535,68.99959743022919,69600
2017-10-24,59.55322265625,63.167492369372766,57.49966442126267,60.00500825048021,33600
2017-10-25,55.117530822753906,57.08894781218604,54.29610833055035,56.678238446174014,38400
2017-10-26,57.45859146118164,57.45859146118164,55.035392540085866,55.035392540085866,7200
2017-10-27,53.43360900878906,55.117526295557006,53.43360900878906,55.117526295557006,9600
2017-10-30,53.392539978027344,55.03538869249168,53.392539978027344,53.392539978027344,21600
2017-10-31,52.77647018432617,53.80325106205998,52.77647018432617,53.392537958930596,48000
2017-11-01,57.41752243041992,57.45859111278256,55.85681473596827,55.85681473596827,16800
2017-11-02,56.67823791503906,56.67823791503906,56.63716547475095,56.63716547475095,4800
2017-11-03,59.14250946044922,60.70321331781791,53.556826758013635,53.556826758013635,52800
2017-11-06,55.93895721435547,56.26752546001872,55.77467121143409,56.062170776501624,14400
2017-11-07,54.21397018432617,54.21397018432617,54.21397018432617,54.21397018432617,4800
2017-11-08,53.80325698852539,53.96754299990922,53.39254384015568,53.39254384015568,21600
2017-11-09,53.392539978027344,53.47468485786719,53.392539978027344,53.47468485786719,7200
2017-11-10,52.57112121582031,53.39254375100854,52.57112121582031,52.57112121582031,7200
2017-11-13,54.21397018432617,54.21397018432617,54.21397018432617,54.21397018432617,2400
2017-11-14,55.03539276123047,55.03539276123047,55.03539276123047,55.03539276123047,2400
2017-11-15,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,2400
2017-11-16,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,0
2017-11-17,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,0
2017-11-20,56.59609603881836,56.59609603881836,56.59609603881836,56.59609603881836,0
2017-11-21,55.03539276123047,55.03539276123047,52.57112138744135,52.57112138744135,4800
2017-11-22,53.47468185424805,53.47468185424805,53.47468185424805,53.47468185424805,36000
2017-11-23,53.02290344238281,53.433616593136,52.9818347594333,52.9818347594333,19200
2017-11-24,52.57112121582031,52.57112121582031,52.57112121582031,52.57112121582031,4800
2017-11-27,51.87290954589844,52.98183160269912,51.0925557340159,52.98183160269912,43200
2017-11-28,51.87290954589844,51.87290954589844,51.87290954589844,51.87290954589844,0
2017-11-29,52.0782585144043,52.0782585144043,52.0782585144043,52.0782585144043,26400
2017-11-30,51.01042175292969,51.585417202065344,50.92827686006743,50.92827686006743,31200
2017-12-01,47.642574310302734,50.51755857184992,47.437219634542,47.437219634542,21600
2017-12-04,49.49078369140625,52.242554730112026,47.64258010425606,47.806866120951575,45600
2017-12-05,49.49078369140625,49.49078369140625,49.49078369140625,49.49078369140625,0
2017-12-06,49.28542709350586,49.28542709350586,48.46400080182764,48.46400080182764,7200
2017-12-07,49.28542709350586,49.28542709350586,49.28542709350586,49.28542709350586,0
2017-12-08,50.10684585571289,50.10684585571289,49.490778063387815,49.490778063387815,4800
2017-12-11,50.10684585571289,50.10684585571289,50.10684585571289,50.10684585571289,0
2017-12-12,49.16221618652344,49.53185690973038,48.4640034247904,49.53185690973038,7200
2017-12-13,50.84613037109375,51.421125759657585,50.024707850262615,50.024707850262615,24000
2017-12-14,49.28542709350586,49.367568218601804,48.46400080182764,49.367568218601804,9600
2017-12-15,50.92827224731445,50.92827224731445,50.10684971435121,50.92827224731445,7200
2017-12-18,49.3675651550293,50.92826899607879,49.3675651550293,50.92826899607879,38400
2017-12-19,50.394351959228516,51.54434281418471,49.28542978897654,51.338988110123935,7200
2017-12-20,49.28542709350586,50.10684962500439,49.28542709350586,49.367568218601804,14400
2017-12-21,49.49078369140625,51.33898727855644,49.285428990671726,49.285428990671726,9600
2017-12-22,50.805057525634766,50.846129967413106,49.69613543923592,49.69613543923592,7200
2017-12-26,50.10684585571289,51.092554323433006,49.44970562383968,49.44970562383968,31200
2017-12-27,50.35327911376953,54.21397233658639,49.28542939689672,51.21577412821522,333600
2017-12-28,60.415714263916016,60.415714263916016,53.35147252558964,53.35147252558964,184800
2017-12-29,60.497859954833984,67.56210178764805,60.04607437981734,66.5353245939111,134400
2018-01-01,62.30499267578125,64.07105506230204,60.497861606904415,60.497861606904415,33600
2018-01-02,55.117530822753906,60.21035929884676,55.0353897015874,60.21035929884676,134400
2018-01-03,58.32108688354492,59.88179459936844,58.32108688354492,59.14251318456142,14400
2018-01-04,58.97822570800781,59.0192981500928,55.65145942397335,56.678240394661145,9600
