Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2002-08-12,417.6495056152344,423.7676959146799,417.52549318829404,420.08852601454566,7100
2002-08-13,420.8739318847656,425.7933014798673,416.28529571866636,416.28529571866636,8800
2002-08-14,425.29718017578125,425.79322977290985,415.12773450060905,415.12773450060905,18700
2002-08-15,425.29718017578125,425.29718017578125,425.29718017578125,425.29718017578125,0
2002-08-16,422.486083984375,427.32274401706957,421.65930104115705,426.61999870046475,9400
2002-08-19,424.1397399902344,429.05910964019336,423.3542859347221,425.7933062280131,9100
2002-08-20,432.6557312011719,452.53986133049034,424.38789742907665,427.03361432871765,87200
2002-08-21,429.6791076660156,441.33672703406125,428.273566563493,438.1949619278982,26000
2002-08-22,433.93701171875,439.0217470533688,427.0747233168841,430.7539175420059,17700
2002-08-23,464.5695495605469,472.9200405814796,442.3290589354748,442.3290589354748,701900
2002-08-26,451.7542724609375,462.9985016003855,438.19501044322203,462.9985016003855,50100
2002-08-27,456.3842468261719,461.34494516123897,451.4235484911048,451.4235484911048,29100
2002-08-28,459.1539306640625,460.5181428342514,447.28961449430886,447.28961449430886,20100
2002-08-29,457.9136047363281,469.57127175933124,453.07694584627006,458.86442508153266,138400
2002-08-30,458.9058532714844,462.9157807427938,457.21095836468663,458.94718232524525,39400
2002-09-02,462.1303405761719,464.23862700875765,460.51810372907926,461.7582781556387,22900
2002-09-03,461.5516357421875,463.41189759694777,459.69137388742723,462.9985060736677,8400
2002-09-04,462.3371276855469,462.9985440845289,456.42560823219014,456.42560823219014,7800
2002-09-05,472.25836181640625,477.8804749586501,466.30551535757553,472.0929951581128,974200
2002-09-06,467.46319580078125,471.26637796412894,464.6521130102464,471.26637796412894,14500
2002-09-09,463.081298828125,466.0577489388055,459.4021535715342,462.99864068457015,16800
2002-09-10,463.081298828125,463.081298828125,463.081298828125,463.081298828125,0
2002-09-11,463.4532470703125,465.89226725766224,459.6913941353331,465.89226725766224,32400
2002-09-12,462.9985046386719,463.8252876826695,460.64219314841154,460.64219314841154,13200
2002-09-13,460.55963134765625,462.99865219733687,458.45134400611306,462.99865219733687,1900
2002-09-16,461.5102844238281,462.79178799162304,455.55743668313403,455.55743668313403,5300
2002-09-17,463.3705749511719,463.7839664801741,458.1204722551436,461.3449463664943,7300
2002-09-18,463.5773010253906,463.8253258664418,459.8981060841502,459.8981060841502,7800
2002-09-19,458.9058532714844,462.99843885031555,456.79756690142744,462.99843885031555,23800
2002-09-20,456.71502685546875,463.82534167642484,455.14411870387147,455.14411870387147,2900
2002-09-23,461.0141296386719,462.9984288043917,455.0613330671603,455.0613330671603,6000
2002-09-24,471.9690246582031,479.53410880114484,457.2109692535053,461.3035549298045,195900
2002-09-25,464.36273193359375,470.43956731928046,462.1717366106815,469.5714551874443,16700
2002-09-26,462.2958679199219,465.4789632025101,461.0143135301725,463.0812716260984,4700
2002-09-27,465.1479797363281,470.35675170897275,458.86445068682457,470.35675170897275,58000
2002-09-30,471.2662658691406,472.423782145879,465.7268101953068,467.9591341788309,151700
2002-10-01,463.5357360839844,467.586940993856,461.3447417668134,465.47865522350526,7000
2002-10-02,463.5357360839844,463.5357360839844,463.5357360839844,463.5357360839844,0
2002-10-03,466.3055114746094,469.11659325373273,462.9983801875554,462.9983801875554,8900
2002-10-04,467.75262451171875,470.43967007895355,466.30575382166927,470.31563240609705,6800
2002-10-07,468.0006103515625,470.9356805568067,460.51823264266545,460.51823264266545,13700
2002-10-08,468.3725891113281,469.61276366325575,459.6913672478348,459.6913672478348,8200
2002-10-09,466.88433837890625,468.7446000021474,464.6520143384517,464.6520143384517,8800
2002-10-10,468.4139099121094,470.43953840377793,464.8587530184958,465.1067778319422,37100
2002-10-11,463.9907531738281,466.30573609734563,462.99860321722264,465.0655612672995,10600
2002-10-14,463.1225891113281,475.40029837108113,463.03988052086555,475.40029837108113,1600
2002-10-15,463.1225891113281,463.1225891113282,463.1225891113282,463.1225891113282,0
2002-10-16,463.1225891113281,463.8253345846548,460.1048105104463,462.99855145705294,5600
2002-10-17,463.94927978515625,466.71898252555343,458.4511528971114,459.0712401192445,12400
2002-10-18,465.1479797363281,469.4472603578492,460.6006743691614,460.6006743691614,34500
2002-10-21,453.366455078125,466.30562970452684,450.7621188069423,461.4275896341873,29200
2002-10-22,456.63214111328125,488.62864632021433,454.73055072101164,483.66794940325786,13400
2002-10-23,459.1125183105469,461.34484215547644,453.49040487863584,458.8644935417373,20400
2002-10-24,463.6600646972656,466.7191730008238,453.11857761885904,453.11857761885904,10700
2002-10-25,462.6677551269531,465.4788375638028,452.663700828032,452.663700828032,30200
2002-10-28,465.1479797363281,467.1322786271277,453.8210958283664,464.2385388480216,31600
2002-10-29,463.5773010253906,465.18953818647765,460.1048018621655,460.1048018621655,4300
2002-10-30,459.6913146972656,465.3961371691066,453.9451631709846,453.9451631709846,16900
2002-10-31,455.14404296875,458.07911253565555,454.730651467416,457.33503811095215,25100
2002-11-01,441.2953186035156,452.8702777800013,430.7951669722831,447.3721519860437,49900
2002-11-04,442.7836608886719,443.9825064268978,437.905671077138,440.84074086877143,4000
2002-11-05,439.3111267089844,450.51407672527284,438.2363189019317,450.51407672527284,5300
2002-11-06,439.3111267089844,439.3111267089844,439.3111267089844,439.3111267089844,0
2002-11-07,440.46856689453125,442.78354880066195,434.0609997552865,439.02169689534696,32100
2002-11-08,435.05322265625,438.1949879489787,434.06107296832795,437.4922425873998,6900
2002-11-11,433.6888732910156,436.5412838176138,432.07663686617195,434.2676312977304,5800
2002-11-12,436.66552734375,458.0378509246857,433.6477487545084,458.0378509246857,12600
2002-11-13,429.5963439941406,441.3366704287862,429.10029447467355,438.15357667609624,16700
2002-11-14,426.4133605957031,429.9271885792838,424.1810362547441,426.702714479806,30500
2002-11-15,425.5865173339844,428.1909037738054,424.1396471924895,425.7932130684836,13400
2002-11-18,427.3641357421875,433.4822994190706,424.9664449532347,426.6200108869049,15400
2002-11-19,427.3641357421875,427.3641357421875,427.3641357421875,427.3641357421875,0
2002-11-20,428.1083068847656,436.12811356806367,426.7027654309358,431.58080622280426,24100
2002-11-21,426.6201171875,429.92724987887595,424.966550841812,429.92724987887595,6000
2002-11-22,428.02557373046875,437.36821163695294,425.13183319978947,426.6200325230013,13400
2002-11-25,434.1851501464844,438.19502785778525,427.7362018190649,429.9271971434874,6800
2002-11-26,442.6596374511719,448.94316805278254,435.79729819538693,445.6360360597602,22200
2002-11-27,433.6064758300781,440.67546236646484,429.9686094265308,440.67546236646484,6300
2002-11-28,442.12225341796875,444.7266403132786,436.70683431953483,440.5927249003008,5800
2002-11-29,442.12225341796875,442.12225341796875,442.12225341796875,442.12225341796875,0
2002-12-02,449.0257873535156,450.4726574753949,445.3466436995684,450.4726574753949,7500
2002-12-03,450.67938232421875,452.66368166184037,448.1577043271614,448.94315825092116,7700
2002-12-04,450.3486633300781,453.07703685360246,446.0080530317544,452.16759583336915,23300
2002-12-05,441.5022277832031,451.42362616035376,439.0218781889154,450.5968429622578,12300
2002-12-06,446.25616455078125,488.6287971273955,442.41160306845234,450.5967756927759,13500
2002-12-09,428.3562927246094,442.3289469343998,425.87594348946317,438.1950315424896,30100
2002-12-10,431.7048034667969,436.95485581606624,429.2657832991924,429.92719966765264,9800
2002-12-11,431.2085876464844,432.4074328780028,421.8659514837494,427.4467357512953,33200
2002-12-12,431.2499694824219,431.9114362172042,428.60430439460026,428.72829156025176,4500
2002-12-13,431.2085876464844,431.9940414507772,429.10030146019784,430.051121927945,6500
2002-12-16,426.9508056640625,432.4075538448483,423.3129399016488,430.0098627110527,29200
2002-12-17,427.8189392089844,431.99418390825747,426.2480310823649,427.24018092744893,2600
2002-12-18,427.57086181640625,431.4980811874757,426.7026992693786,428.2736072029389,3000
2002-12-19,423.3129577636719,429.88589366526503,421.65939152240753,424.71849916131396,17700
2002-12-20,426.6201171875,428.273683533188,425.379942428234,427.446900360344,13500
2002-12-23,429.4723815917969,430.7538849766099,426.826666255614,428.68692775503314,22400
2002-12-24,429.6377868652344,433.0689058836458,428.2735747912895,432.40748960587723,2700
2002-12-25,429.6377868652344,429.6377868652344,429.6377868652344,429.6377868652344,0
2002-12-26,430.1751708984375,432.2421283316059,427.4467971792208,432.2421283316059,3000
2002-12-27,432.53155517578125,436.54143261982733,411.7792711883146,429.9271684892239,5000
2002-12-30,431.74615478515625,437.3682699011481,429.9272218309962,429.9272218309962,10000
2002-12-31,432.8622741699219,433.9784616126583,421.65937345787285,425.7932888839304,10300
2003-01-01,433.978515625,434.0611737586747,424.1397755013336,424.1397755013336,2300
2003-01-02,434.2265319824219,436.5415147712163,430.9193992947611,436.45885663916084,1600
2003-01-03,435.25982666015625,436.5000008929445,426.6612651276967,426.6612651276967,5000
2003-01-06,436.8307800292969,443.15569019576765,435.05322684818714,436.9548176650433,8800
2003-01-07,438.5671691894531,442.32902274829524,436.54154020766333,436.54154020766333,7600
2003-01-08,442.2048645019531,445.5947050577044,436.95481267107476,439.5591992893453,35200
2003-01-09,443.52777099609375,444.76794555356474,440.30329696153655,440.30329696153655,4100
2003-01-10,449.2739562988281,450.59678907243864,437.78165103459867,438.1950425842064,11400
2003-01-13,448.984619140625,453.4079396612139,447.70311523759204,453.4079396612139,13000
2003-01-14,445.1813049316406,453.07707228491614,444.06511763280383,451.4235063276719,10400
2003-01-15,448.6124572753906,449.7699737164113,443.07305127819313,448.1164076365715,8000
2003-01-16,443.85845947265625,448.11641235824123,442.3289310178211,446.0494547366626,7800
2003-01-17,448.943115234375,450.5553519838587,441.50206912551795,442.49421869926357,18500
2003-01-20,443.61041259765625,446.46282406620077,441.5021260210208,446.46282406620077,9400
2003-01-21,441.3367614746094,446.4214971807946,438.19499612327274,444.8092602156995,11500
2003-01-22,442.9489440917969,444.80920563954595,438.8563585941842,439.02172526877115,7400
2003-01-23,453.366455078125,454.7306672650528,446.4628369511427,446.4628369511427,274600
2003-01-24,446.5041198730469,450.59670554811333,445.0159206628844,445.80137455411153,11700
2003-01-27,455.5574035644531,458.03775240418696,439.14578226001123,449.76992293840743,20500
2003-01-28,456.63214111328125,469.61264147188115,447.57885914727194,460.5180304574609,12000
2003-01-29,446.7522888183594,453.9039837936884,444.80936845355984,444.80936845355984,12900
2003-01-30,445.80145263671875,452.9944756190004,439.228516972516,446.5455271407123,15800
2003-01-31,446.13201904296875,450.38997103318405,437.12011598562435,445.84266522192655,5200
2003-02-03,447.0414123535156,451.42335053538113,444.8090889890752,446.131921113212,5900
2003-02-04,443.4450988769531,454.64805033753856,442.5356576451615,450.59679293155165,12900
2003-02-05,441.0887451171875,452.2089869282658,439.2284833055405,452.2089869282658,7300
2003-02-06,440.013916015625,444.5612224466224,438.19498335066027,441.54344435728353,6700
