Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2001-09-10,6.534560203552246,6.838776216400506,5.881509581733024,6.084320256965197,320210
2001-09-11,6.335805892944336,6.806327017476372,6.307412520202917,6.672471993365841,175410
2001-09-12,5.974801063537598,6.084318991055273,5.86933982835055,5.86933982835055,80530
2001-09-13,5.999139308929443,6.0843198016254245,5.88556544761168,6.003195614969879,78400
2001-09-14,5.585405349731445,5.743597405281177,5.585405349731445,5.601630185860408,60780
2001-09-17,5.143279075622559,5.273077789737983,5.143279075622559,5.273077789737983,135960
2001-09-18,5.305526256561279,5.524561730021861,5.151390125336338,5.151390125336338,71170
2001-09-19,5.557011604309082,5.638135785069606,5.435325139752993,5.435325139752993,22940
2001-09-20,5.569180965423584,5.678698915909122,5.435325950495036,5.674642609558398,21260
2001-09-21,5.682754039764404,5.840946086218581,5.208177126740703,5.212233432247371,55310
2001-09-24,5.771991729736328,5.905847133553572,5.719261293688853,5.905847133553572,29110
2001-09-25,5.609742641448975,5.922071233327563,5.597574110558956,5.922071233327563,22860
2001-09-26,5.61379861831665,5.922070886219727,5.597573782470731,5.922070886219727,29330
2001-09-27,5.682754039764404,5.739540769535408,5.601629863783982,5.711147404649906,31790
2001-09-28,5.248739719390869,5.715204470270997,5.224402656775238,5.686811101609217,113420
2001-10-01,5.471831798553467,5.548900069986984,5.354201625108686,5.362314237609332,68780
2001-10-02,5.471831798553467,5.471831798553467,5.471831798553467,5.471831798553467,0
2001-10-03,5.56512451171875,5.597574185748429,5.4353254287694055,5.4353254287694055,35470
2001-10-04,5.321751594543457,5.662473560278509,5.139222080565573,5.662473560278509,88370
2001-10-05,5.410987377166748,5.516448991892979,5.305525762440518,5.5083363814537805,39090
2001-10-08,5.20817756652832,5.435325278454252,5.196009035811372,5.3460888707558025,52270
2001-10-09,5.2162909507751465,5.305527765138095,5.17978535051052,5.273078084793514,50410
2001-10-10,5.1716718673706055,5.366369916698792,5.110828823663207,5.366369916698792,143850
2001-10-11,5.122997760772705,5.269021309333703,5.078379550975623,5.269021309333703,198430
2001-10-12,5.0013108253479,5.191952953324577,4.95669261957916,5.191952953324577,102500
2001-10-15,5.098659515380859,5.175727777466753,5.086490984936469,5.17167147170842,99900
2001-10-16,5.187897205352783,5.228459496291668,5.110829316765713,5.110829316765713,172820
2001-10-17,5.285244941711426,5.354200587278292,5.1960085424853695,5.354200587278292,113200
2001-10-18,5.212234973907471,5.313640320584031,5.20006605378818,5.273078027181127,91090
2001-10-19,5.151391983032227,5.475889198061263,5.139223448682474,5.475889198061263,88370
2001-10-22,5.374482154846191,5.435325194319753,5.33391987064341,5.370425849059791,159580
2001-10-23,5.386651515960693,5.548900290958893,5.337976999510435,5.435326032410952,167420
2001-10-24,5.342032432556152,5.5975738922646725,5.256851945986646,5.427212919125659,174210
2001-10-25,5.228459358215332,5.362314373215782,5.200065600575683,5.354201760509977,57820
2001-10-26,5.228459358215332,5.228459358215332,5.228459358215332,5.228459358215332,0
2001-10-29,5.252796173095703,5.374482650086431,5.240627641445824,5.354201506116202,432490
2001-10-30,5.159503936767578,5.293358957974437,5.122997951560129,5.191953615434048,445970
2001-10-31,5.1108293533325195,5.273077744587558,5.078379675081512,5.273077744587558,295170
2001-11-01,5.139221668243408,5.273076660209983,5.114884221144668,5.252795518766133,376880
2001-11-02,5.362314224243164,5.5042814611747035,5.155447247960192,5.22034660048097,326620
2001-11-05,5.7801032066345215,5.78415951225045,5.536730285307146,5.536730285307146,1424210
2001-11-06,6.246566295623779,6.246566295623779,5.816608042289302,6.246566295623779,1588900
2001-11-07,6.749537944793701,6.749537944793701,6.473715733631275,6.473715733631275,405700
2001-11-08,7.134879112243652,7.260621505374535,6.506166372927964,7.057810844477697,2919050
2001-11-09,7.130821228027344,7.544555070370016,6.850942361305994,7.098371560411905,2193640
2001-11-12,7.402590274810791,7.666244020277253,7.305241235269085,7.463433327816683,912360
2001-11-13,7.276844501495361,7.45126174024736,7.03347162820562,7.382306105709618,415850
2001-11-14,7.301183700561523,7.779816978050802,7.183553147361736,7.690579793234064,756810
2001-11-15,7.118654251098633,7.301184164680162,7.041586753063155,7.301184164680162,779980
2001-11-16,7.118654251098633,7.118654251098633,7.118654251098633,7.118654251098633,0
2001-11-19,7.654074668884277,7.654074668884277,7.041586381238633,7.220059205470576,1569010
2001-11-20,7.828490257263184,8.193550021790827,7.544555830438682,8.015076445095222,1598210
2001-11-21,7.5810627937316895,7.893390626528785,7.556724957154294,7.686524431249892,539930
2001-11-22,7.516162395477295,7.869052466369216,7.463431197240276,7.544555760530533,678680
2001-11-23,7.544556140899658,7.759534929233296,7.228171256510085,7.625679934618709,1089270
2001-11-26,8.152987480163574,8.152987480163574,7.706803939462464,7.869052288718916,939570
2001-11-27,8.806036949157715,8.806036949157715,8.335516361958138,8.509933622907507,1600560
2001-11-28,8.238167762756348,8.92366792449003,8.193549949223495,8.850655972231142,1423080
2001-11-29,8.2462797164917,8.46531555580853,7.950176399188082,8.31523535772169,481690
2001-11-30,8.2462797164917,8.2462797164917,8.2462797164917,8.2462797164917,0
2001-12-03,8.887162208557129,8.887162208557129,8.518046904584688,8.518046904584688,1032270
2001-12-04,9.223827362060547,9.369851263271693,8.927724027858972,8.927724027858972,1083090
2001-12-05,9.544269561767578,9.734911296132118,8.874993791229503,9.406358256512807,1539780
2001-12-06,9.049410820007324,9.734911021029994,8.964230719930695,9.726798409500443,916950
2001-12-07,9.240052223205566,9.479368819223374,8.842542815829177,9.004791932469887,706140
2001-12-10,9.982340812683105,9.990452651002954,9.576719497562769,9.734911562888096,1217290
2001-12-11,9.767362594604492,10.493425220934382,9.653788332068364,10.493425220934382,1128840
2001-12-12,9.528044700622559,10.047240268013805,9.47125796347366,9.970172000696536,433010
2001-12-13,8.996678352355957,9.572660488107163,8.81414850263651,9.491535938529399,766680
2001-12-14,9.098084449768066,9.321175820164981,8.599170515029515,8.923667194454318,690170
2001-12-17,9.098084449768066,9.098084449768066,9.098084449768066,9.098084449768066,0
2001-12-18,9.231942176818848,9.81603714743921,8.846601578260264,9.167042821601179,829430
2001-12-19,8.570775985717773,9.410412555852721,8.550495234306366,9.167039670610464,557930
2001-12-20,8.011021614074707,8.570778733280084,7.88933551927481,8.509935685880135,497910
2001-12-21,7.374194145202637,7.946120022264521,7.374194145202637,7.544555094135609,427790
2001-12-24,7.276844501495361,7.463429881032174,6.794155059731162,7.463429881032174,704860
2001-12-25,7.276844501495361,7.276844501495361,7.276844501495361,7.276844501495361,0
2001-12-26,7.232228755950928,7.650019031693031,7.142992336032811,7.333634095082972,366820
2001-12-27,7.147048473358154,7.301184244781448,6.976687476700135,7.211947826974417,157090
2001-12-28,7.418813705444336,7.463431520893784,7.057810234174978,7.3011831609385025,252280
2001-12-31,7.710860252380371,7.925839798891904,7.471543646872054,7.645960912614843,1492980
2002-01-01,7.402590274810791,8.051584645416893,7.329578301739163,7.873111019426402,1832540
2002-01-02,7.341744899749756,7.617567478044486,7.309295230165738,7.386362711889563,1224290
2002-01-03,7.447206497192383,7.564836258962118,7.398531606130362,7.4634309451056255,683560
2002-01-04,7.55266809463501,7.682466772210758,7.499936898331646,7.55266809463501,1206140
2002-01-07,8.17326831817627,8.372022644777385,7.564836421929979,7.8122656406417095,2525780
2002-01-08,8.027244567871094,8.538326640339234,7.970457069193776,8.3557975497895,1851160
2002-01-09,7.528331279754639,9.57266304883586,7.46748823812606,9.57266304883586,1483740
2002-01-10,7.637848854064941,7.791984603739209,7.4431508206886425,7.682467443503298,902230
2002-01-11,7.451264381408691,7.787930063800731,7.301184144690194,7.641906133335308,1258430
2002-01-14,8.830376625061035,8.943950103414684,7.86094111090871,7.86094111090871,4819130
2002-01-15,8.866881370544434,9.349570133560423,8.680295180657472,9.16298471733465,6359850
2002-01-16,8.943948745727539,9.296839593078007,8.846599733204247,8.988567333256992,3383490
2002-01-17,9.337401390075684,9.807921979664137,8.76141918231587,8.88310524823452,7889960
2002-01-18,8.546439170837402,9.309007514571316,8.461259084108782,9.248163711295335,4634520
2002-01-21,9.085916519165039,9.288727159207388,8.44503492757766,8.599171447260115,3785180
2002-01-22,9.065635681152344,10.05940734401287,8.761419723889924,10.05940734401287,2429940
2002-01-23,8.78170108795166,9.207603921885962,8.688408373592608,9.085917066335629,1643350
2002-01-24,8.981003761291504,9.296563871277577,8.885505525782253,9.284108061746707,1961870
2002-01-25,9.059890747070312,9.25919154780939,8.910414750540513,9.11801994929813,1491360
2002-01-28,8.84398365020752,9.13463132740545,8.773397830999519,9.13463132740545,1043940
2002-01-29,8.823223114013672,9.026676163726199,8.79415850576205,8.943634539000307,665310
2002-01-30,8.56994342803955,8.84398226147446,8.333273598432227,8.84398226147446,1883470
2002-01-31,8.731877326965332,8.79415874519323,8.561641080898518,8.628074699268437,1250060
2002-02-01,8.682049751281738,8.918719562127851,8.644680750416455,8.843981560397285,1435450
2002-02-04,8.532576560974121,8.719421626902545,8.48690393859817,8.719421626902545,1023930
2002-02-05,8.68620491027832,9.051589853080184,8.387253593440432,8.387253593440432,4317700
2002-02-06,8.769244194030762,9.010066199778477,8.71941859644975,8.798308795973433,3012810
2002-02-07,8.503510475158691,8.860591742845518,8.428772461740412,8.843982943440947,2433000
2002-02-08,8.557487487792969,8.690354702905056,8.441228278594357,8.628073294815149,955390
2002-02-11,8.528423309326172,8.71941974259895,8.47859770519569,8.64468173237878,812300
2002-02-12,8.706961631774902,9.047434818322225,8.524269629570162,8.594855427860939,1820680
2002-02-13,8.665441513061523,9.022521923339763,8.603159318662657,8.864742317675098,1463930
2002-02-14,8.66959285736084,8.802460851424492,8.578246853896136,8.798308652364597,669680
2002-02-15,8.54088020324707,8.715268651968525,8.482750984323655,8.657139433045112,626150
2002-02-18,8.802460670471191,8.951935873799654,8.39555388242727,8.39555388242727,1373310
2002-02-19,9.030826568603516,9.46679718961776,8.748483358367196,8.802461156062915,4496390
2002-02-20,9.956746101379395,10.172655718951935,8.951936810931407,8.951936810931407,7371290
2002-02-21,9.902770042419434,10.49652115169605,9.798967423089987,10.338740726822655,9184040
2002-02-22,10.189266204833984,10.371958257402838,9.70762128892638,9.923530942272686,7087770
2002-02-25,10.882665634155273,11.277115882777649,10.463303771956069,10.463303771956069,12595080
2002-02-26,10.812080383300781,11.285420037849066,10.612778767534751,11.127639625032254,6375960
2002-02-27,10.479910850524902,11.127638880564357,10.38856484370877,10.961554871830012,3042590
2002-02-28,9.450191497802734,10.799625683171712,9.31317205835101,10.583716023444383,3820200
2002-03-01,9.915225982666016,10.006572795747891,9.466798692835917,9.541536706466125,2156980
2002-03-04,10.073005676269531,10.280610902593427,10.002419867641363,10.131134886215873,1635260
2002-03-05,10.23078727722168,10.463305745850349,10.131136844359926,10.172658056040135,1469790
2002-03-06,10.089614868164062,10.446696152825162,10.048094451581203,10.380262535951168,1104060
2002-03-07,10.097918510437012,10.338740551519926,9.93598668045314,10.04809369749634,828820
2002-03-08,10.002420425415039,10.380261895038343,9.969203619028962,10.251546869286186,678080
2002-03-11,9.923528671264648,10.230784280579673,9.865399467109404,10.131133876905963,818940
2002-03-12,9.607969284057617,10.122830132259343,9.566448873809124,10.03148412098117,584690
2002-03-13,9.637035369873047,9.790663604049083,9.549841544602375,9.574753952972397,576140
2002-03-14,10.07715892791748,10.533890631904505,9.661948431920397,9.753294455937333,2781130
2002-03-15,10.07715892791748,10.288916375910132,9.890313887938325,10.288916375910132,1070250
2002-03-18,10.102070808410645,10.371957458325294,10.048093795208167,10.201721227212156,916760
2002-03-19,9.865401268005371,10.251547147700014,9.807272053238831,10.214178140506911,491060
2002-03-20,9.703469276428223,9.965051530649262,9.632883463074744,9.965051530649262,499160
