Price,Close,High,Low,Open,Volume
Ticker,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS
Date,,,,,
2020-07-23,740.02294921875,801.338087894146,662.5432779692267,667.7817602122063,35781326
2020-07-24,729.5957641601562,792.1582129502798,721.762950468093,752.3457289289524,7742971
2020-07-27,725.7042846679688,747.1571134624644,679.7054528691061,735.6324664531122,4512553
2020-07-28,714.9280395507812,736.3808697675877,709.5398624846654,713.4313304658878,1427725
2020-07-29,701.3079833984375,720.6155677091748,698.4642604129705,712.4834237452951,879722
2020-07-30,682.2997436523438,711.4356915891179,673.5190628648731,703.4532434366454,1091585
2020-07-31,713.4811401367188,728.3983514319084,664.5387699365083,684.4948891538208,2528257
2020-08-03,710.3381958007812,716.3250324753727,695.4708603650449,713.2317969860826,712501
2020-08-04,740.8709716796875,746.8578078144728,706.1972123990556,715.5266743485976,1416395
2020-08-05,747.306884765625,771.054657574402,740.4718764948394,742.367732430094,2143463
2020-08-06,753.0941162109375,766.1653511049773,748.4542937181019,749.9510027930492,842038
2020-08-07,751.99658203125,767.8117841539733,740.6714463999896,755.2394518148762,744053
2020-08-10,749.5020751953125,766.3150835933377,742.0684075817675,756.2372663597071,529715
2020-08-11,765.1675415039062,817.003577739259,749.402218167878,753.29368610518,6007634
2020-08-12,756.3369750976562,777.1911456053068,749.352332847414,753.742703765208,922188
2020-08-13,771.6034545898438,783.2279201605755,755.8381301931286,764.1199087463474,1038906
2020-08-14,739.025146484375,780.1846500118303,673.6688439135065,772.3019570969797,997328
2020-08-17,736.8797607421875,754.2914883252145,732.4893898044838,749.1028847355414,549368
2020-08-18,782.030517578125,792.1083346562713,737.6281468830991,742.0185180089501,1630722
2020-08-19,779.5359497070312,795.7502974609375,766.3648981205321,786.1713840714359,1377908
2020-08-20,767.41259765625,773.7487025233621,759.4800883938476,769.5080268718589,832902
2020-08-21,794.0540771484375,804.1319552350786,774.6966754723288,775.9938112138269,1867968
2020-08-24,799.0929565429688,812.463582069862,791.2602033544987,798.2448457548537,1426771
2020-08-25,791.5096435546875,814.2097310313583,783.2777437005101,811.1664347806695,1135025
2020-08-26,777.8396606445312,797.9953541679406,768.3106254570982,791.2601636201024,709156
2020-08-27,780.334228515625,793.2558293628548,775.3451981422737,786.1714305931959,391955
2020-08-28,773.4992065429688,791.858800002576,770.8549963400291,785.1735486690944,274828
2020-08-31,736.4806518554688,779.6857043431019,719.4181920494699,774.2975270879176,641886
2020-09-01,723.459228515625,744.1637030269544,717.4225143925707,736.8797314032176,302856
2020-09-02,813.9602661132812,838.0573060136337,724.1078456076575,724.1078456076575,2095168
2020-09-03,773.4494018554688,857.1154167169944,765.3172579999241,842.5474724115245,3613435
2020-09-04,791.3101196289062,803.2339147675066,753.5930610287693,763.3216705554565,1380767
2020-09-07,800.1905517578125,805.927936385995,781.631323202422,792.7568847114832,727530
2020-09-08,785.7723388671875,806.2273648313493,780.7833081442212,799.2427218191965,313842
2020-09-09,770.80517578125,783.0781780503328,765.317242490898,782.0803719975415,211266
2020-09-10,775.6944580078125,788.266790045507,769.5579263577181,778.2887294120196,232426
2020-09-11,779.2366943359375,792.4576253027892,770.0568659371938,774.2476637824085,333887
