Price,Close,High,Low,Open,Volume
Ticker,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
Date,,,,,
2002-07-01,5.180047035217285,5.2879642879004995,5.1560651524500765,5.251992073634299,129190
2002-07-02,5.240002155303955,5.395883203955662,5.18004804656516,5.2519930990286605,60319
2002-07-03,5.38389253616333,5.443846647974861,5.204029590843974,5.204029590843974,42703
2002-07-04,5.43185567855835,5.635700511615134,5.371901567023609,5.40787439987531,85731
2002-07-05,5.419865131378174,5.5157920719985745,5.407874187565032,5.443846409119721,26099
2002-07-08,5.311946392059326,5.611717499604864,5.275973566409235,5.611717499604864,58605
2002-07-09,5.395883560180664,5.539773674606991,5.27597472490221,5.539773674606991,55767
2002-07-10,5.299956321716309,6.235242623804233,5.27597443400593,6.235242623804233,39649
2002-07-11,5.275973796844482,5.443845770774331,5.275973796844482,5.395882611030659,27886
2002-07-12,5.40787410736084,5.45583727201733,5.287965280892522,5.287965280892522,44950
2002-07-15,5.459012508392334,5.5996425787764466,5.369520142950598,5.5996425787764466,54899
2002-07-16,5.446227073669434,5.574073121542405,5.407873714486265,5.471796413295091,29471
2002-07-17,5.382304668426514,5.548504084547632,5.382304668426514,5.471796711742143,22326
2002-07-18,5.40787410736084,5.484581481555179,5.36952042026367,5.484581481555179,14806
2002-07-19,5.484581470489502,5.497366141205325,5.369520409430139,5.369520409430139,11131
2002-07-22,5.343951225280762,6.059886910582131,4.8709216749292645,6.059886910582131,31983
2002-07-23,5.280028343200684,5.3695203875921145,5.216105640136907,5.3695203875921145,26393
2002-07-24,5.343951225280762,5.369520240781642,5.241674513021897,5.356735570467366,32997
2002-07-25,5.241674900054932,5.369520637254508,5.190536540149562,5.280028588702035,18853
2002-07-26,5.113828182220459,5.177750875998493,5.088259169734772,5.1266125258994855,22133
2002-07-29,4.9859819412231445,5.049904953355544,4.883705251862346,5.049904953355544,25213
2002-07-30,5.037121295928955,5.062690637610434,4.98598326282137,4.998767608534424,8713
2002-07-31,4.602445125579834,5.59964176995083,4.538522434661596,5.59964176995083,80183
2002-08-01,4.628014087677002,4.730290782211046,4.615229419578342,4.704721446013727,23962
2002-08-02,4.666369438171387,4.717507475063578,4.346754919392789,4.602446404364583,12133
2002-08-05,4.666369438171387,4.845353217549475,4.602446404364583,4.628015422810679,46274
2002-08-06,4.666369438171387,4.730292146850481,4.666369438171387,4.730292146850481,20133
2002-08-07,4.717506408691406,5.1138282183491475,4.666368383358747,5.1138282183491475,13993
2002-08-08,4.832568645477295,5.088260118522475,4.730291926208145,5.088260118522475,37433
2002-08-09,4.730292320251465,4.781430684145973,4.679153956356957,4.730292320251465,18147
2002-08-12,4.691937446594238,4.858136843535748,4.602445413606096,4.730291128570922,22439
2002-08-13,4.679152965545654,4.743075663032359,4.666368621124905,4.666368621124905,27439
2002-08-14,4.730292320251465,4.781430684145973,4.691938628612514,4.730292320251465,6799
2002-08-15,4.730292320251465,4.730292320251465,4.730292320251465,4.730292320251465,0
