Price,Close,High,Low,Open,Volume
Ticker,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS
Date,,,,,
2003-04-01,29.02971649169922,30.149321126365926,29.02971649169922,30.149321126365926,670
2003-04-02,28.869770050048828,28.869770050048828,28.869770050048828,28.869770050048828,800
2003-04-03,30.509197235107422,31.668784158169952,30.24928866416401,31.668784158169952,132
2003-04-04,33.927978515625,34.787674530832696,31.988666235248452,31.988666235248452,3134
2003-04-07,38.6063232421875,38.86622871789911,36.407102412352785,36.88693119131866,3882
2003-04-08,39.066158294677734,39.985833689814264,37.02688138663261,38.76626454200413,8984
2003-04-09,37.94655990600586,39.585978612130354,37.24680775882174,39.585978612130354,3460
2003-04-10,36.18718338012695,37.34677329194604,35.267507886106934,37.34677329194604,7306
2003-04-11,36.48707580566406,37.20682208292339,33.408167615484395,33.408167615484395,7910
2003-04-14,36.48707580566406,36.48707580566406,36.48707580566406,36.48707580566406,0
2003-04-15,36.407100677490234,38.16647481697915,36.2071715206686,37.38675232564551,4384
2003-04-16,34.78767776489258,36.38711122534741,34.78767776489258,36.38711122534741,2186
2003-04-17,34.3878173828125,35.48742782237918,34.3878173828125,35.18753406613372,660
2003-04-18,34.3878173828125,34.3878173828125,34.3878173828125,34.3878173828125,0
2003-04-21,36.2271728515625,37.18683368584898,35.52742060478577,35.52742060478577,1466
2003-04-22,35.82730484008789,36.6470156158604,35.787319618247565,36.6470156158604,2300
2003-04-23,34.98759841918945,35.88727952139718,34.88763385227748,35.24750690329587,820
2003-04-24,33.14826202392578,34.38782245580174,32.00866619221204,34.38782245580174,3796
2003-04-25,33.408164978027344,33.588100007798324,32.488489590876355,32.608448311175,1322
2003-04-28,35.187522888183594,35.187522888183594,33.5880900296298,35.08755833452398,304
2003-04-29,34.60773849487305,35.587390149504394,34.04793624193648,35.28749641228947,1760
2003-04-30,32.568450927734375,34.527756823630476,31.30889997028614,34.527756823630476,3926
2003-05-01,32.568450927734375,32.568450927734375,32.568450927734375,32.568450927734375,0
2003-05-02,32.708412170410156,33.82801364881074,32.22858035051541,32.22858035051541,1932
2003-05-05,34.227867126464844,35.48742128064559,33.208230373595846,34.14789669314525,5576
2003-05-06,34.88764190673828,35.18753567671025,34.10791932508206,34.76768317847863,3830
2003-05-07,35.08757019042969,35.547407902775866,34.78767642811832,35.5274137650176,1484
2003-05-08,35.147544860839844,35.42744444802642,34.78767178397374,35.187530080341254,1220
2003-05-09,34.98759841918945,35.087562986101425,34.687704718453546,35.087562986101425,700
2003-05-12,34.28785705566406,35.38746763179323,34.28785705566406,35.38746763179323,240
2003-05-13,34.347816467285156,35.107547579499276,34.02792871982374,35.107547579499276,1154
2003-05-14,34.9276237487793,35.18753226771026,34.207880600982264,35.18753226771026,3802
2003-05-15,35.667354583740234,35.92726305567603,34.827652871135335,35.92726305567603,4230
2003-05-16,34.6677131652832,35.56739433445848,34.54775750646586,35.18753017218849,2200
2003-05-19,34.48777770996094,34.98760057532269,34.187883990743885,34.78767142917799,2686
2003-05-20,34.42780303955078,35.18753450839007,31.408874352475838,31.408874352475838,2660
2003-05-21,34.62773132324219,35.18753360435598,34.387816931529706,34.387816931529706,1970
