Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-02-23,19.24799919128418,20.584066551936502,18.19638495585891,19.48073401485954,230284955
2007-02-26,19.87724494934082,20.290996320130326,18.058469492545004,19.308338664112426,50401627
2007-02-27,20.23928451538086,20.687514388378755,19.7996746373363,20.687514388378755,41868387
2007-02-28,19.144554138183594,19.96343490302456,17.756768969223657,19.308330619970704,25946085
2007-03-01,19.058374404907227,19.63590095184672,18.704962809148316,19.31696769406388,10986965
2007-03-02,18.791154861450195,19.549697839795027,18.6187599257141,19.204906324227206,10019855
2007-03-05,17.592998504638672,18.704952661793293,17.446461948519733,18.22224303922788,9611967
2007-03-06,18.118812561035156,18.567042371724458,17.58438445689088,17.8429793372558,5493452
2007-03-07,17.972280502319336,18.53256708538381,17.498190590421615,18.489468749800434,4594292
2007-03-08,18.96355438232422,19.135950988892795,17.799881398226056,18.058476308078916,5568585
2007-03-09,17.808496475219727,19.377298914210932,17.584381606207348,18.963549145616746,3550725
2007-03-12,17.73953628540039,18.170525992668715,17.532661423203027,17.834354547109903,4866525
2007-03-13,18.39464569091797,18.532562302103642,17.756780953160305,17.989515851072014,3616967
2007-03-14,17.765399932861328,18.067091475050294,17.584383363452353,17.96365484461282,1412267
2007-03-15,17.86021614074707,18.41188418483619,17.774019498819744,18.067091040744657,2749737
2007-03-16,17.73953628540039,18.049849400744066,17.653338015127673,17.92917116472416,1023200
2007-03-19,18.2825927734375,18.351552743330803,17.76540615200712,17.998139474012323,1336085
2007-03-20,18.299823760986328,18.635996872408388,18.18776715324255,18.60151690442854,2218610
2007-03-21,18.187768936157227,18.446362144974064,18.092950659013145,18.446362144974064,986445
2007-03-22,18.161911010742188,18.446364230234796,18.101572698137044,18.446364230234796,2013587
2007-03-23,19.17042350769043,19.515214972126422,18.058470829372432,18.27396570015685,5566742
2007-03-26,18.40326499938965,19.463499524937927,18.273968386729358,18.963551416981336,2431502
2007-03-28,17.920555114746094,18.273966588484832,17.799876863255584,17.963653433359905,2353230
2007-03-29,17.799884796142578,18.394651393836906,17.696448127732555,18.03261976620943,3328130
2007-03-30,17.980892181396484,18.18776705588206,17.894693906003653,18.015370505096403,2019385
2007-04-02,17.498188018798828,17.808501250501497,17.411991360299975,17.455089689549403,3120157
2007-04-03,17.420608520507812,17.739541725086557,17.411990170523527,17.54128679353273,2577327
2007-04-04,17.610244750976562,18.11881288288961,17.506806468174023,17.70506303987091,3067530
2007-04-05,17.774019241333008,18.058472430220846,17.53266437278448,17.75677925555907,2908327
2007-04-09,18.299823760986328,18.446360336709954,17.842975693920895,17.842975693920895,4110855
2007-04-10,18.48946189880371,18.64461683587117,18.11019043863819,18.37740363725468,2731302
2007-04-11,19.06698989868164,19.38592143706825,18.463603507648457,18.53256181141548,5791822
2007-04-12,18.205015182495117,19.22215002596811,18.08433688533018,18.954936732417345,3925062
2007-04-13,18.610132217407227,18.773908735943582,18.22224089563558,18.429115719215474,2246627
2007-04-16,18.72220230102539,18.937697269866323,18.101577382638123,18.101577382638123,924200
2007-04-17,19.00665283203125,19.41178436679887,18.47222630766395,18.79115789450665,8213507
2007-04-18,19.282485961914062,20.05826733692418,18.636001208723005,19.411782583733125,9195652
2007-04-19,18.954923629760742,19.308334992962177,18.7566687955931,19.308334992962177,3970850
2007-04-20,19.972068786621094,20.06688707532535,19.135949108351767,19.291104066100925,6000707
2007-04-23,20.247900009155273,20.99782296242572,19.42040040674222,19.84277020098583,17144772
2007-04-24,21.28228187561035,21.5494951551878,20.34272375531648,20.42030206940284,14172192
2007-04-25,22.05805778503418,22.239072709320286,20.773708396404402,21.31675481335831,13672192
2007-04-26,21.81671142578125,22.558014686861235,21.59259644815018,22.282181374114142,9745517
2007-04-27,21.299516677856445,22.032199720029258,21.06678341842157,21.739126503160133,4723545
2007-04-30,21.44605255126953,21.61844913555307,20.920246092986517,21.290897598329156,2808760
2007-05-03,21.152976989746094,21.808079940352158,21.066778713899392,21.79084160045911,1898765
2007-05-04,20.95472526550293,21.618450004343593,20.85990862002265,21.204700158350352,3686820
2007-05-07,20.92024040222168,21.52362499488886,20.825422142248815,21.20469353804505,2467122
2007-05-08,20.773710250854492,21.14436176978015,20.687511955553873,21.10126180008197,3048465
2007-05-09,20.989206314086914,21.170221264424256,20.687513086095525,20.704753074916933,1561062
2007-05-10,22.859691619873047,23.385497879242372,21.07539471715334,21.170211322953843,26072205
2007-05-11,23.669960021972656,24.213008113497164,22.1183973343797,22.583867127114996,29477785
2007-05-14,24.006132125854492,24.25610535426913,23.376887414087857,24.100948763620785,8206460
2007-05-15,23.454463958740234,24.454361800142113,23.27344903320343,24.118188640566387,7791125
2007-05-16,25.152563095092773,25.669751144927037,23.54928063383521,23.687197227911614,21774250
2007-05-17,26.445533752441406,26.65240865415426,25.16980436983101,25.359439285377235,16720412
2007-05-18,25.74733543395996,26.445538559671093,25.402542224333644,26.376580246565005,7459292
2007-05-21,25.6180362701416,26.28176103833672,25.549077959426253,25.99730780112393,1980580
2007-05-22,25.255996704101562,25.686986420172207,25.08360180413048,25.686986420172207,4873990
2007-05-23,25.50597381591797,26.273135053210854,24.842249199064682,25.42839552854055,5966007
2007-05-24,25.454256057739258,25.730089243687594,25.23014118313236,25.350817790960892,4488550
2007-05-25,25.592178344726562,26.014548210195116,24.69571864684534,24.69571864684534,4304247
2007-05-28,25.945579528808594,26.255890985973245,25.790422978178675,25.84214128035692,3965715
2007-05-29,28.229833602905273,28.522906816111945,25.721472947121345,25.87662954753614,12475502
2007-05-30,27.497146606445312,28.75563757189176,26.721365360288296,27.712643132478593,19519230
2007-05-31,27.35923957824707,28.341897701402956,27.247182923866724,27.69541282958021,14042637
2007-06-01,27.410953521728516,28.04881994000235,27.247178564154222,27.75574671347517,5632057
2007-06-04,27.238557815551758,27.997099199375096,26.72136968635161,27.626447679380064,9571560
2007-06-05,27.21270179748535,27.419576750479855,26.928248531605906,27.238561783145656,4316752
2007-06-06,26.592071533203125,28.022955922872452,26.402434965099758,27.273034576213856,6905015
2007-06-07,25.704233169555664,27.04892097731326,25.393919966190172,26.204181306035778,6966772
2007-06-08,25.08361053466797,25.885251948631876,24.704338992170836,25.652517026365736,8645767
2007-06-11,25.09222412109375,26.11797855665214,24.868109250676373,26.11797855665214,8076585
2007-06-12,24.609519958496094,25.307724704384096,24.135431777644968,25.169808082896648,4438487
2007-06-13,24.16128921508789,24.81639392017966,24.100949260960682,24.81639392017966,2358480
2007-06-14,25.549081802368164,25.755956765631122,24.307832022790418,24.307832022790418,5021437
2007-06-15,24.92844581604004,26.152456703567072,24.756049268012724,25.876623541999628,5910847
2007-06-18,24.94569206237793,25.816291724702296,24.80777544696969,25.342201920652688,4834317
2007-06-19,25.50597381591797,25.59217209568126,24.997405773819523,24.997405773819523,2852660
2007-06-20,25.842144012451172,26.25589376181013,25.37667595544619,25.51459253856584,9505872
2007-06-21,25.824909210205078,26.18694072455822,25.42839936520176,26.005925789429494,4886827
2007-06-22,25.773195266723633,26.031790188922447,25.635278632522656,26.031790188922447,3218915
2007-06-25,24.87673568725586,25.868012054047114,24.488844148726475,25.868012054047114,6565635
2007-06-26,25.290477752685547,25.583550903681264,24.73881141862084,24.997404601689833,3473545
2007-06-27,24.531936645507812,25.3766778347948,24.28196343662666,25.2904795529375,9625382
2007-06-28,25.281862258911133,25.936966969218396,24.419882636521944,24.825012467170428,17936450
2007-06-29,25.497358322143555,25.824909870120905,25.0922284731013,25.471498340423345,5900122
2007-07-02,26.186935424804688,26.669645108981115,25.566310801843308,25.652509077167338,11152775
2007-07-03,26.764469146728516,26.93686574513571,26.342099289136286,26.480015910223713,14148425
2007-07-04,27.42818832397461,27.66092319116903,26.807563655551636,27.238553419647015,12849225
2007-07-05,28.091920852661133,28.316034146191004,26.290383000753927,27.75574926827039,11117827
2007-07-06,27.61783790588379,28.445337854297144,27.333382949008417,28.01434788680779,7750907
2007-07-09,28.01433563232422,28.44532541128305,27.410949284143637,28.44532541128305,5352762
2007-07-10,27.859182357788086,28.083298910852875,27.333374238895445,28.083298910852875,5571440
2007-07-11,29.083192825317383,29.246967763735643,27.324753671831193,27.41095031559003,12975002
2007-07-12,29.1866397857666,29.64348807812915,28.997003156547876,29.47971308174447,10602927
2007-07-13,30.195138931274414,30.738186902770025,29.1004246406299,29.652094247969444,15121380
2007-07-16,33.7292594909668,34.46194076666238,30.34167971906475,30.651992871939886,44530190
2007-07-17,32.85005187988281,35.634246338951925,32.600076939769615,35.34117306493454,28344770
2007-07-18,33.34136962890625,34.220589174294965,31.263999021765308,33.03967809831794,22276465
2007-07-19,33.30690002441406,34.22059982575008,33.117263410051926,33.58273330629058,12594680
2007-07-20,32.57420349121094,33.617197813701054,32.41042529485606,33.617197813701054,4597935
2007-07-23,32.99658203125,33.401713544527524,32.065645660384746,32.5742138174936,5843932
2007-07-24,33.143123626708984,33.927525105112494,32.927628678925686,33.177603607520375,12700325
2007-07-25,32.42767333984375,33.324132960241975,31.479497045163075,32.789706500777854,6989275
2007-07-26,31.89324951171875,32.91038584028295,31.565696298742566,32.73798923933803,9547352
2007-07-27,29.893463134765625,32.065652872967796,29.01424324395577,32.065652872967796,14756457
2007-07-30,29.88483428955078,31.01402886778854,29.324549463673577,30.08309251196274,8407892
2007-07-31,32.082881927490234,32.229416881904164,30.1692861535308,30.669235902406818,13783157
2007-08-01,30.057218551635742,31.712220588046755,29.910683642720247,31.712220588046755,7482717
2007-08-02,30.522695541381836,31.246758490340824,29.93654918802499,30.15204407416527,5508397
2007-08-03,30.453733444213867,31.43638942325783,30.3502935498584,30.824381556987802,6143665
2007-08-06,30.117570877075195,30.272727493048347,29.221114448131345,30.169290845130163,4090042
2007-08-07,30.436500549316406,31.177800235675008,30.272722322544457,30.8071520365913,3417595
2007-08-08,32.513877868652344,32.99658443380662,30.70371838474823,30.988173286235735,13538215
