Price,Close,High,Low,Open,Volume
Ticker,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS
Date,,,,,
2008-03-07,487.8305969238281,526.8570446777344,360.9946417236328,370.7512536621094,10625651
2008-03-10,491.4405517578125,539.540636362678,465.4879582309735,539.540636362678,3785758
2008-03-11,536.6624145507812,544.3213904636648,476.12265087323937,478.0739732128838,4441742
2008-03-12,539.5405883789062,579.5426934847565,531.7352995777647,541.8333681443904,2640928
2008-03-13,555.5902709960938,564.907823357434,514.1734419850911,530.7596820491262,1828820
2008-03-14,609.2515869140625,622.179096512597,541.4919114857811,556.1268280124239,3019140
2008-03-17,584.4698486328125,626.3745104222332,537.7357113887232,585.299196409103,2605369
2008-03-18,659.351806640625,670.6695119400792,576.9084377925611,580.5183960307459,2900520
2008-03-19,642.716796875,704.3298236893975,620.6668782138282,620.6668782138282,2864904
2008-03-24,639.302001953125,661.4495231256782,581.5916180943133,652.7173434668305,1724187
2008-03-25,652.3269653320312,716.5255111562873,620.7155825028461,639.0579986456512,3793244
2008-03-26,603.6903686523438,680.0358576980744,597.1046555397727,659.5469724589647,2748036
2008-03-27,629.6917724609375,639.0580963122246,585.8845600541845,614.6665659186282,2103711
2008-03-28,625.2523803710938,647.8389582317033,604.9098706380362,629.3013976798925,944242
2008-03-31,738.6729736328125,748.3320420633897,617.2031701948829,619.5447805870307,3058677
2008-04-01,761.3084106445312,847.8495696524719,721.9892768041764,734.6728722074929,4591230
2008-04-02,609.0564575195312,800.0421228130006,609.0564575195312,770.7722890515494,3848677
2008-04-03,545.199462890625,602.9586174422708,499.5385309554088,602.9586174422708,4284758
2008-04-04,526.6130981445312,577.542621352548,517.5882326367278,548.3215584200584,2371283
2008-04-07,463.6829528808594,548.3215560632151,446.8527983575667,526.95455345727,3085822
2008-04-08,425.77850341796875,472.21997831461704,420.50993936694204,458.5607227435331,2761584
2008-04-09,419.68060302734375,441.38906182045383,411.0947975269602,419.6318318838012,1858860
2008-04-10,407.82635498046875,436.12052793365916,402.069960231162,419.4855174693818,1351326
2008-04-11,401.5333557128906,421.48563920072195,395.1427867506768,416.41218904115686,1487638
2008-04-15,408.5580749511719,418.94885943974356,395.1427351766558,414.11935498580556,1285656
2008-04-16,410.8509216308594,431.9252087033703,400.2649920589799,414.655994211009,1476124
2008-04-17,408.1678771972656,443.92585494262573,403.9237449368067,443.92585494262573,495269
2008-04-21,408.21661376953125,419.4367168451328,405.87503299567305,417.92445399269513,336428
2008-04-22,402.8992614746094,417.4853769938888,401.0942824921744,405.3871853593078,348912
2008-04-23,404.50909423828125,414.4608195004791,402.4601999924479,407.7287639282954,399632
2008-04-24,428.70550537109375,444.8039144217991,405.87504030869286,408.80202377245746,2848670
2008-04-25,426.266357421875,444.3160889908187,421.48562366398284,429.2909129910936,1026551
2008-04-28,414.4120788574219,428.3152504259169,412.94858711336974,428.3152504259169,335820
2008-04-29,415.9731140136719,428.3152209165552,409.77766010239907,409.77766010239907,330449
2008-04-30,408.8020324707031,425.3882724516147,405.43598950582697,421.4856277502237,359779
2008-05-02,408.50933837890625,418.5586363868938,406.9482745726167,411.7290082873407,165367
2008-05-05,404.31396484375,413.87546174779754,401.2406382504119,411.5338512244784,195704
2008-05-06,385.5325012207031,407.8263646701974,382.4591745232473,407.8263646701974,246282
2008-05-07,376.9954528808594,395.1427557673603,373.2879525144495,387.72772525972596,288216
2008-05-08,361.8239440917969,378.45895481968387,358.1652147726297,378.45895481968387,216575
2008-05-09,379.8248596191406,408.8020066033362,356.2138785346241,360.7994679037109,2638860
2008-05-12,379.67852783203125,395.14276290307765,372.70255661475477,384.4104903304015,689124
2008-05-13,381.3859558105469,400.5089212196008,379.4346334172723,383.82510880214005,888738
2008-05-14,380.5566101074219,392.89874716536985,375.82467746839876,380.50783896107066,359415
2008-05-15,381.82501220703125,392.6060564337735,380.5078636471356,384.3129363286436,370150
2008-05-16,379.8736572265625,391.14253108056903,377.19058918753103,385.28856444995495,297075
2008-05-20,374.50750732421875,383.922630685951,367.82422304600647,378.55649480596946,171021
2008-05-21,374.1660461425781,382.264021671983,370.7024610151999,373.6782155739437,214204
2008-05-22,367.6778869628906,378.06867159499024,366.06805212267466,370.7512134350872,145245
2008-05-23,346.8963317871094,372.6050106612597,344.0181490785044,368.7999378919412,217362
2008-05-26,325.334228515625,345.3352824679921,323.43167732730274,341.48140894285353,181428
2008-05-27,310.4065856933594,338.55441553345236,308.3089201976108,329.57832113676045,305195
2008-05-28,304.8940734863281,316.9434932254702,300.5523699699581,312.21153125,272732
2008-05-29,309.18701171875,322.9438398548407,304.4062780504843,309.28458378847284,484802
2008-05-30,370.1170654296875,371.0439256628633,313.18723103041134,315.1385533421273,2315013
2008-06-02,356.31146240234375,406.6555537123074,348.89643173833804,375.6295411817656,4488265
2008-06-03,337.1396789550781,348.31101038578,324.40731359459903,346.067001780615,1217182
2008-06-04,320.2607727050781,343.9205556086521,316.2605560323974,336.60309697868075,676708
2008-06-05,311.0895690917969,325.87082981873124,297.6742280438701,320.01686281599956,487175
2008-06-06,313.5287170410156,340.31059778920286,310.4065894457763,318.8460524526752,877798
2008-06-09,286.4541320800781,306.35761445260914,280.20990640288636,306.35761445260914,429004
2008-06-10,286.5028991699219,304.11360131032393,279.0390971078398,282.94174182263475,445418
2008-06-11,293.7715759277344,301.2841488592264,288.3078675754033,288.3078675754033,485146
2008-06-12,287.6249084472656,290.7470361819651,278.11221179366106,278.11221179366106,204504
2008-06-13,283.7222595214844,294.64967665848036,280.0635300927781,288.7957095725503,234535
2008-06-16,296.5522155761719,305.08925055587133,287.86880760553976,287.86880760553976,495773
2008-06-17,292.6983337402344,298.55230041503904,290.89335472720677,297.38149517015245,227785
2008-06-18,311.77252197265625,335.4323058770613,294.16184936817007,296.308315900352,2122314
2008-06-19,302.3086242675781,324.40734416312546,299.52798393407375,307.23570134418924,1067680
2008-06-20,285.3321228027344,315.138559816642,281.9660798359429,308.2601604364529,870430
2008-06-23,265.86767578125,285.62481499068235,264.40418398795873,282.9417467029817,409360
2008-06-24,255.08663940429688,275.13646568526406,251.81816834278854,266.35551465275563,404714
2008-06-25,257.96478271484375,260.50150746913124,244.89093024251665,248.89114661179926,360403
2008-06-26,258.50146484375,268.111704512848,255.62325219347602,263.13585586634167,224463
2008-06-27,240.744384765625,249.96439438997913,239.03697778147162,249.96439438997913,169898
2008-06-30,228.74375915527344,248.35455469807363,226.3533922576207,240.01264868695986,217852
2008-07-01,210.0110626220703,234.15867609429444,209.7671473344721,226.35338689115127,211658
2008-07-02,218.25540161132812,223.42640881018073,195.6200653556386,210.74281355021415,365005
2008-07-03,200.9862060546875,214.45033351544436,198.2055656955695,214.45033351544436,173817
2008-07-04,201.8155059814453,204.79126044851157,196.2054546149852,200.9861880853536,146048
2008-07-07,212.45021057128906,220.9384594053815,200.98619232002548,200.98619232002548,248923
2008-07-08,240.84194946289062,251.4278783956173,198.05920410009864,203.62046941508308,656710
2008-07-09,286.8931579589844,289.03962446408724,257.2818649772001,257.2818649772001,1214812
2008-07-10,294.9423522949219,309.9675577514087,269.28247608514073,285.868715554153,2416405
2008-07-11,279.1853942871094,301.33291130098297,274.64857650932436,292.7470764794992,921532
2008-07-14,264.79443359375,277.08777019835867,261.4771915956342,275.52670638312304,450673
2008-07-15,250.59857177734375,262.2089334816617,248.79359269887902,253.67189843807273,215361
2008-07-16,226.59730529785156,257.08671666731493,225.57285809835602,249.7692579386437,444079
2008-07-17,227.13392639160156,238.89064662483983,218.5481050032769,229.2803780168307,341227
2008-07-18,249.8668212890625,249.8668212890625,227.32904323641233,230.25602662572234,286113
2008-07-21,253.33041381835938,267.575072685668,246.3544424909067,267.03847095848533,662394
2008-07-22,247.47645568847656,261.379627690917,240.20778277696306,253.47676607140858,357943
2008-07-23,256.9891662597656,266.8433508000321,254.84272938330352,255.13541584719707,474866
2008-07-24,249.8668212890625,265.3798272974427,246.93983789975246,261.28203864248275,217729
2008-07-25,241.96395874023438,250.64733678844922,231.23168637675624,246.84226435999716,111510
2008-07-28,244.30552673339844,251.7205568434391,242.45177664959155,242.45177664959155,102198
2008-07-29,259.72100830078125,263.9163393077623,236.3051259701711,242.0615356490696,825147
2008-07-30,261.7698669433594,270.7459611695365,258.5501971528907,265.3798250022123,475485
2008-07-31,256.25738525390625,266.0627972998309,253.42797398250045,263.3309283198278,116389
2008-08-01,254.2572784423828,258.0623506251829,249.33018710702945,251.72055372891185,110879
2008-08-04,268.30682373046875,277.7707490592518,252.9401601895419,252.9401601895419,306372
2008-08-05,265.3310546875,275.13643707768307,263.52607565241755,265.37982583379363,156524
2008-08-06,257.916015625,275.1364279438264,254.64754501183933,272.0143005395029,100242
2008-08-07,255.42808532714844,264.3554089549436,253.6719071109224,258.30629772160273,76906
2008-08-08,257.2330322265625,267.3311301412397,251.7205531986856,251.7205531986856,96599
2008-08-11,259.3307189941406,265.379829969549,258.06237142259454,261.1356980573524,69831
2008-08-12,255.33053588867188,262.74553683855,253.81824323521914,260.98935867143473,43578
2008-08-13,253.72067260742188,259.52586841613,251.72057914045692,254.8914779086991,36105
2008-08-14,246.012939453125,257.57452939811685,243.96406008353864,250.74490172468194,54385
2008-08-18,243.62258911132812,248.7935962460812,242.06154018497392,248.7935962460812,45361
2008-08-19,236.6953887939453,243.3786583959077,235.13432507912117,241.9639527785147,33816
2008-08-20,241.28099060058594,247.5740016553287,237.08564493495516,239.03696711548977,52054
2008-08-21,232.01222229003906,243.91528523187296,230.25602925888805,236.305125355157,31780
2008-08-22,228.4510498046875,233.57327078584558,226.35338431022387,233.57327078584558,35154
2008-08-25,230.10968017578125,246.84226236110686,227.81687059809664,246.84226236110686,45900
2008-08-26,227.9632110595703,229.28035950530827,224.45084001661402,224.45084001661402,34464
2008-08-27,241.1346435546875,250.79368283600022,227.32904444972107,227.32904444972107,420575
2008-08-28,241.03709411621094,257.47697583621544,238.64672723621473,238.64672723621473,634305
2008-08-29,245.67147827148438,254.6475577908449,244.01285730933202,244.01285730933202,183621
2008-09-01,267.28240966796875,270.20939339957715,239.18334797963703,239.18334797963703,476139
2008-09-02,264.98956298828125,281.2830856331734,261.4771770431861,271.2337881268871,369299
2008-09-04,271.5264892578125,279.4293506186639,257.67211863336706,260.50153004594415,396400
2008-09-05,262.3064880371094,270.4044631135401,261.2332548911839,261.2332548911839,89646
2008-09-08,290.2104187011719,304.30870434320326,265.8676612896772,265.8676612896772,1005937
2008-09-09,276.89263916015625,296.40586333704726,273.770541156744,287.82005660914206,629519
2008-09-10,271.1361999511719,285.86868776717296,268.84339052776966,274.99007301017645,367620
2008-09-11,266.84332275390625,275.08767132661296,265.47740310793523,269.1849035434016,131499
2008-09-12,251.23272705078125,271.7216096452139,248.30574382300517,270.8435206318437,179462
2008-09-15,225.8655548095703,246.15930957987717,220.49941851819824,246.15930957987717,143324
2008-09-16,217.52365112304688,224.15814994212337,197.13233897663727,206.01084653809176,169016
2008-09-17,218.011474609375,234.15866914676909,214.69423275142535,223.03613831726045,206180
2008-09-18,217.27972412109375,222.45073093163506,197.08354231662406,201.96184781951078,119449
2008-09-19,222.54830932617188,232.20734854163842,219.816455189377,222.4507372583763,169507
2008-09-22,228.89012145996094,240.89074220438837,224.7923325461085,229.47550924236248,227283
2008-09-23,226.6219024658203,238.16009015965489,222.03620226017583,224.84679319420832,178892
2008-09-24,233.0320281982422,236.68085503717936,228.19978504590836,228.29840808794592,120561
2008-09-25,236.18775939941406,241.6116954190248,225.8822839717062,231.8979130738895,165096
2008-09-26,217.992919921875,246.4932319247836,214.0482392267866,240.62552240039213,117371
2008-09-29,185.79446411132812,222.67723950345865,182.49080289085163,221.88830031500817,150687
2008-09-30,198.12158203125,203.10174442185925,162.9646213306181,180.96222701463492,225370
2008-10-01,198.02297973632812,207.4902046547671,196.24787036169485,206.10957238992071,126692
2008-10-03,180.51844787597656,196.74094373587332,179.48296621518267,192.30317808769573,152505
2008-10-06,159.90748596191406,176.37653972743223,159.16785833943015,176.37653972743223,71549
2008-10-07,158.62548828125,172.5797910840864,148.02415825751325,171.5936208493202,127366
2008-10-08,140.6771697998047,150.7854141190744,135.1053143160928,148.71446577500362,86277
2008-10-10,124.50398254394531,128.0048896171097,116.71323678493407,125.73669524240022,52231
2008-10-13,132.1961212158203,141.51542680044315,126.5749539622195,128.20212880876383,50375
2008-10-14,135.25323486328125,145.95318739039874,130.5689264841975,136.1407970585022,53777
2008-10-15,127.01872253417969,131.9988849660876,125.34222870935498,130.1744641090899,30875
2008-10-16,119.8689956665039,125.24362046427642,112.42340734588592,118.38974030668962,49175
2008-10-17,123.46849822998047,140.03615955282484,119.7210562210645,124.25743734968965,118009
2008-10-20,127.56112670898438,136.78180943487095,124.15883486276441,125.34223614256501,57174
2008-10-21,152.56051635742188,153.10291293938434,128.59657914866148,128.59657914866148,135417
2008-10-22,154.7301025390625,163.70425762049632,148.02415703619272,148.02415703619272,270351
2008-10-23,146.6928253173828,152.65915836505437,140.0361761012999,147.92553813517594,88517
2008-10-24,123.41920471191406,145.95319276593196,119.32659678836328,142.00851188036623,55132
2008-10-27,118.29110717773438,127.21595009720721,104.53403651398422,119.32658885086877,34418
2008-10-29,150.04579162597656,152.85638274720793,129.28692071690503,131.16063809921712,166069
2008-10-31,142.6002197265625,162.71808618070838,138.21175021256906,153.8425542072152,74217
2008-11-03,149.7499542236328,155.81489506957746,145.95319284998394,147.92553329390265,55181
2008-11-04,151.13058471679688,155.81489321535992,144.07947373280203,146.44627621823383,44567
2008-11-05,144.17807006835938,161.7319014006671,141.21955967688376,157.78722087869963,55130
2008-11-06,139.9375457763672,142.994679424549,133.13297739526976,133.82329352776668,28662
2008-11-07,142.40296936035156,148.81307559280634,139.04999673478807,139.04999673478807,43585
2008-11-10,146.44627380371094,150.39095457956847,141.26888028539793,142.9946781248356,36582
2008-11-11,139.14862060546875,146.9393591308871,138.16245040995943,143.4877634466045,14328
2008-11-12,133.7739715576172,141.02232800199957,132.3933394004786,136.92972799866868,20756
2008-11-14,133.03436279296875,140.0361776969204,129.533470388757,138.70484181942857,19724
2008-11-17,123.66574096679688,132.34403395857478,122.23578970430277,132.34403395857478,12346
2008-11-18,116.4666976928711,123.27127349454634,115.38191199089538,123.27127349454634,13084
2008-11-19,113.65611267089844,126.18047088408265,111.4372297771065,119.17866414622657,46404
2008-11-20,107.4432373046875,113.4095698589959,101.57552778675284,113.4095698589959,36148
2008-11-21,108.182861328125,111.43722579906608,103.64648018975339,105.52020496017762,17704
2008-11-24,106.60499572753906,112.96579794906899,105.02712493285463,110.30313392940015,13927
2008-11-25,105.56951904296875,112.42339867173706,104.58334887918159,112.27547164239273,12228
2008-11-26,126.32840728759766,126.72286934427233,106.50638046055573,106.50638046055573,95701
2008-11-27,126.32840728759766,126.32840728759766,126.32840728759766,126.32840728759766,0
2008-11-28,135.45046997070312,146.93934567738023,118.34041262607803,118.34041262607803,222295
2008-12-01,141.66334533691406,144.96702157559938,134.41500328679206,136.0914896423994,88663
2008-12-02,133.42881774902344,137.07764411519946,130.47030744437885,136.09147401365126,34756
2008-12-03,133.8232879638672,142.89605044403805,132.24542473344235,138.06382266970343,42630
2008-12-04,137.17626953125,139.9868453409079,135.20392929383598,136.09147638156756,29726
2008-12-05,132.9850616455078,142.45228683274487,128.3993610435255,138.06383231513783,19546
2008-12-08,134.6122283935547,142.896051814053,133.23159617272583,136.88042279728433,14831
2008-12-10,136.09149169921875,141.02234284774116,132.1468107804008,135.5984065843665,18987
2008-12-11,135.89425659179688,139.49377180328085,134.16845874151437,138.75414415315979,14913
2008-12-12,132.88644409179688,134.9574076811643,130.1744758450255,130.27309889128648,11662
2008-12-15,137.62005615234375,146.2490455109924,135.10531910112778,135.10531910112778,48074
2008-12-16,136.9297332763672,148.81307171313026,135.30254347727768,138.0638229457451,150603
2008-12-17,134.26705932617188,155.6176520105416,110.00728276912368,141.0223308437354,368909
2008-12-18,138.01451110839844,142.55089987093018,134.1191419795736,134.1191419795736,88643
2008-12-19,137.4721221923828,144.47393675023682,136.0914899080729,137.1762831655759,68165
2008-12-22,133.92190551757812,143.68498370193032,132.19610780484584,138.06381701858325,48648
2008-12-23,127.46249389648438,136.04217132715945,126.4270122131113,134.95739317371923,30994
2008-12-24,122.43302917480469,127.70903812540217,121.64409002239252,127.70903812540217,25219
2008-12-26,122.5809555053711,133.1329733462229,120.3127610980681,127.11732927221443,120383
2008-12-29,122.63025665283203,126.6242412461697,118.43903351515743,118.43903351515743,57926
2008-12-30,126.18047332763672,129.632069007044,123.36988977918136,123.36988977918136,73958
2008-12-31,126.22978210449219,133.0836617951445,124.2574417591095,129.08966958619203,99091
2009-01-02,130.27308654785156,137.07765475772717,129.188293332822,131.4071762335766,107937
2009-01-05,132.44265747070312,135.006690896245,131.6537183213969,131.6537183213969,35279
2009-01-06,132.78781127929688,141.86058914851586,129.2376075914731,129.2376075914731,152246
2009-01-07,111.97962951660156,138.01451684655922,109.56350800586338,134.36569010643257,83872
2009-01-09,100.93451690673828,110.8455302732593,95.90505046917237,106.5063799554819,48616
2009-01-12,101.2303695678711,106.1612204233555,100.58935745188187,101.57552762297874,33412
2009-01-13,96.44744873046875,105.02712647523076,92.69999895466377,102.56170097111736,34058
2009-01-14,102.31515502929688,106.01329316288592,96.89121910003294,99.45526003454509,42636
2009-01-15,95.60919952392578,100.04696550020896,88.75531952566334,95.65851104432603,28543
2009-01-16,94.96819305419922,100.49074465689978,93.68616878755377,96.69399090028574,36690
2009-01-19,96.34882354736328,99.5045726367395,95.16542234127306,97.63084779052883,30316
2009-01-20,102.80823516845703,104.04094782035699,94.27786211253309,94.77094717329308,127653
2009-01-21,108.87318420410156,119.22797060213523,103.64647948887502,103.64647948887502,892449
2009-01-22,107.19669342041016,117.35424908155984,104.73126801953705,111.53584363072308,207752
2009-01-23,100.19489288330078,109.46489445941496,98.91287611116817,106.25984124326092,56969
2009-01-27,100.4907455444336,105.76675464429091,99.15941727047058,103.79441423134375,44081
2009-01-28,102.7589340209961,106.40776835310851,100.83590509955481,101.72345980325143,45633
2009-01-29,110.84552764892578,114.29712321391264,104.5340371110307,104.5340371110307,211409
2009-01-30,114.09988403320312,122.53164187607938,112.47270929499999,116.3680784014275,220449
2009-02-02,108.0842514038086,115.23398528690386,106.8515386653439,114.44505364861533,38237
2009-02-03,102.66031646728516,123.22196366296495,87.6212208950091,123.22196366296495,63509
2009-02-04,100.78659057617188,108.47872108052535,99.65250087488974,104.23818624691586,74762
2009-02-05,100.29350280761719,103.94233693378006,98.81424755957634,102.51238567967847,28681
2009-02-06,100.24419403076172,112.42339348708659,98.66632334624545,101.96999173780033,56133
2009-02-09,102.31515502929688,105.07643451192921,99.60318706466491,101.57552740257907,54594
2009-02-10,122.77818298339844,122.77818298339844,104.53403531116655,108.47871588894641,658609
2009-02-11,144.67115783691406,146.84072915498416,120.85515475961702,122.2850984659976,2191812
2009-02-12,138.55690002441406,153.54668264027876,131.25924725219727,143.78360460072363,1630975
2009-02-13,136.48594665527344,142.89605281411346,132.24542692686637,140.52925040533916,603239
2009-02-16,124.60260009765625,136.09148414036952,123.32058338457578,135.1053139654393,206698
2009-02-17,112.37408447265625,119.22797146176637,112.17685345415741,119.22797146176637,218091
2009-02-18,115.38191223144531,120.80584827651325,105.52021033132178,108.47872090135884,659373
2009-02-19,113.06441497802734,120.70723403095099,110.45106244225134,117.25563832963063,260123
2009-02-20,106.16122436523438,112.22617264745442,103.84372588188178,110.45106326401581,181528
2009-02-24,116.7625503540039,116.81185434847967,102.56169831351076,105.5202088417851,836346
2009-02-25,122.72887420654297,127.2159514734939,114.59297033323813,118.34041997534317,1371951
2009-02-26,121.44686126708984,130.66755110439743,119.47452087306121,119.52382486858302,850715
2009-02-27,117.89665222167969,124.651916690162,114.5436719856509,118.43904132564154,267567
2009-03-02,116.86116790771484,123.27127416425617,112.17685948947312,120.60861765186083,25307
2009-03-03,116.86116790771484,118.34042319768592,112.81787161990354,116.36808281105782,23615
2009-03-04,116.86116790771484,118.1431921685757,110.84553123327544,118.1431921685757,8928
2009-03-05,116.86116790771484,116.86116790771484,106.85153894080095,110.69760419950204,17781
2009-03-06,101.52621459960938,108.47871721231476,101.52621459960938,101.6248376343619,15389
2009-03-09,99.60318756103516,103.64648376913259,99.60318756103516,102.56169808265005,6570
2009-03-12,100.09627532958984,106.35845459666473,100.09627532958984,101.57553063002713,15096
2009-03-13,101.77276611328125,109.66212806078777,101.77276611328125,103.64649108059042,23603
2009-03-16,106.65430450439453,116.86116417433904,106.65430450439453,106.65430450439453,21654
2009-03-17,112.71925354003906,119.42520618762899,112.71925354003906,112.71925354003906,21581
2009-03-18,118.34041595458984,123.76435168584189,118.34041595458984,118.34041595458984,16666
2009-03-19,120.90445709228516,126.22977732809017,120.90445709228516,120.90445709228516,17433
2009-03-20,121.69340515136719,127.21595681045561,121.69340515136719,121.69340515136719,26173
2009-03-23,122.28510284423828,127.21595376537692,122.28510284423828,122.28510284423828,12666
2009-03-24,126.22978210449219,126.22978210449219,126.22978210449219,126.22978210449219,26420
2009-03-25,114.64228820800781,120.31276697958668,114.64228820800781,114.64228820800781,9045
2009-03-26,116.4666976928711,120.21414741665788,116.4666976928711,116.4666976928711,8254
2009-03-27,115.38191223144531,118.29111128242917,115.38191223144531,115.38191223144531,24699
2009-03-30,111.19068908691406,117.84733787925703,111.19068908691406,111.19068908691406,6726
2009-03-31,114.39574432373047,121.64409386015603,114.39574432373047,114.39574432373047,8892
2009-04-01,118.53765106201172,123.17265536116871,118.53765106201172,118.53765106201172,3303
2009-04-02,118.34041595458984,125.09567986055481,118.34041595458984,118.34041595458984,11052
2009-04-06,127.1173324584961,130.07584305145812,127.1173324584961,127.1173324584961,7295
2009-04-08,123.27127838134766,131.1606401977539,123.27127838134766,123.27127838134766,7549
2009-04-09,122.33441925048828,131.11132822166365,122.33441925048828,122.33441925048828,14286
2009-04-13,132.639892578125,134.5629214684039,126.72287134787406,126.8214943874835,17260
2009-04-15,129.18829345703125,138.06382506858301,129.18829345703125,129.18829345703125,31197
2009-04-16,133.1822967529297,142.94537631738152,131.40718727363918,142.94537631738152,23756
2009-04-17,139.1979217529297,142.99468315228543,133.1329808659209,133.67537750122366,26623
2009-04-20,143.38914489746094,143.38914489746094,136.0914912413078,139.05000192046666,67291
2009-04-21,142.9946746826172,146.05180822941958,132.1468028101428,132.1468028101428,82336
2009-04-22,147.92552185058594,150.44025873159833,139.04999053955078,139.14861357322275,28066
2009-04-23,151.87020874023438,151.87020874023438,140.0361665007356,143.98084724723518,65134
2009-04-24,155.81488037109375,159.3157873383511,147.9748308556449,149.8978595975079,35655
2009-04-27,162.71807861328125,164.64110744188568,150.44026296383166,158.77339791962595,38835
2009-04-28,155.86419677734375,165.18350177858295,155.12456915743965,161.7319062190305,56834
