Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2010-01-08,468.0532531738281,481.6956939465709,450.5370564010759,453.0634324182782,9286
2010-01-11,468.01123046875,480.8536439004161,459.04257364365304,470.7060422555745,59841
2010-01-12,457.6950378417969,474.9586041265381,455.71606421763323,468.2216026495659,6180
2010-01-13,458.3265686035156,463.1687877481554,455.58966213045835,459.80028747362337,2487
2010-01-14,467.7585144042969,471.5901742905577,459.04248659348394,462.32679586699317,9078
2010-01-15,473.8638916015625,481.69564619872034,455.7581986063309,462.74782794789655,21057
2010-01-18,485.106201171875,505.2751095756168,473.8638505435144,483.37985482734007,22052
2010-01-19,484.0115661621094,503.50678943021114,471.59021670427364,503.50678943021114,18238
2010-01-20,486.3274230957031,501.0646177349668,484.2221095758083,488.43273661559795,22403
2010-01-21,470.91650390625,491.80120221355037,467.37956717212404,484.22207409724564,22590
2010-01-22,457.4844970703125,473.2743439549298,446.45267793995635,463.0846499917532,13994
2010-01-25,453.9896545410156,463.16883937190056,433.6944586845978,433.6944586845978,17146
2010-01-27,452.305419921875,458.91613351655064,448.8527271954532,454.74760353760735,19279
2010-01-28,451.210693359375,538.960153656408,448.0106277268892,538.960153656408,5837
2010-01-29,453.8634338378906,455.9266510714785,430.3260217796807,449.6949033862025,5094
2010-02-01,459.2108459472656,467.2952784368752,446.8315956407557,446.8315956407557,6666
2010-02-02,471.1271057128906,479.16939369273217,458.15835288101084,471.42182906846347,12666
2010-02-03,469.947998046875,484.39046703019795,461.48464933795367,484.39046703019795,4412
2010-02-04,457.1899108886719,480.0114892015334,451.80028764319763,480.0114892015334,4339
2010-02-05,453.02130126953125,461.0635873535659,434.5366412318538,434.9577038687064,3048
2010-02-06,453.06341552734375,471.4217369547356,449.315947628355,471.4217369547356,300
2010-02-08,470.8322448730469,483.37993267465,452.26339188551714,456.43192249069733,12741
2010-02-09,469.1059265136719,474.0744867503893,463.16895294217295,467.37957978710176,5712
2010-02-10,463.37939453125,474.95861611199456,459.8424583867375,465.77943080828874,5478
2010-02-11,465.4847412109375,471.5480534115807,461.5267421772366,464.4741806109558,1476
2010-02-15,455.8844909667969,470.5374911155989,446.6211130656397,467.37952137656805,2393
2010-02-16,470.6216735839844,474.11651391767634,463.1688857099858,463.1688857099858,2759
2010-02-17,483.08514404296875,495.4643434277213,471.59011444370606,476.64286566988864,14740
2010-02-18,498.32781982421875,501.064728002383,488.6433755014836,500.8541966040627,16779
2010-02-19,493.99066162109375,501.06453443159165,488.4326554123078,501.06453443159165,8192
2010-02-22,494.41180419921875,511.043780930591,488.43273438966816,496.9381804115791,9270
2010-02-23,493.6958923339844,501.0644877419543,489.77998964319477,501.0644877419543,3713
2010-02-24,493.23272705078125,498.49600941345557,491.25370204287066,496.8117590573998,4498
2010-02-25,499.8434143066406,501.0645061561137,492.64325395180924,499.801318325468,12324
2010-02-26,496.8539733886719,504.43310179629566,496.8118773995914,501.06460028179623,7900
2010-03-02,510.8753967285156,517.9071232899039,472.4744474791743,472.4744474791743,17018
2010-03-03,513.3594970703125,516.9385291404036,501.9908069653172,514.285865622117,5470
2010-03-04,507.8436279296875,513.6964087684562,498.11709145334726,513.6964087684562,4919
2010-03-05,517.3596801757812,523.3808968944445,509.48582883529997,509.48582883529997,11156
2010-03-08,534.7495727539062,538.7496679831677,518.7491918368602,524.6440690168246,12790
2010-03-09,569.9503784179688,581.9085676569038,535.1706146830136,540.3918016914779,59987
2010-03-10,558.1605224609375,572.645084887951,549.0655813925648,549.0655813925648,7691
2010-03-11,555.5079956054688,564.2239722287043,547.3814655950116,547.3814655950116,4616
2010-03-12,554.1605224609375,567.9713974191608,547.4656162988766,564.2239296958093,3671
2010-03-15,550.58154296875,557.4869811113085,547.4656688971897,557.4869811113085,4006
2010-03-16,540.3495483398438,555.6340868593154,534.9599275654026,555.6340868593154,4030
2010-03-17,544.265625,547.2130638418373,537.2759945977795,539.8023707479257,4093
2010-03-18,527.8862915039062,545.6972644447928,518.1176573297204,545.6972644447928,3111
2010-03-19,527.8019409179688,539.8443203551162,522.9597212765195,523.0018172544231,6082
2010-03-22,521.0230712890625,525.4021342879192,499.0857116977499,518.7493220974193,26137
