Price,Close,High,Low,Open,Volume
2022-03-08,512.3820190429688,519.1296959753527,506.9641569407592,519.1296959753527,101245
2022-03-09,514.204345703125,522.0848720740541,511.2491483140266,512.283455375482,171982
2022-03-10,527.35498046875,539.8160875613687,515.9282406209248,518.1446387906568,581113
2022-03-11,540.6041870117188,541.7862781888617,532.0341011320003,536.614681897059,202230
2022-03-14,531.6893310546875,543.8548711340369,524.104311435476,543.8548711340369,68068
2022-03-15,543.3623657226562,550.4056114669528,531.4430915193218,532.92069047628,243904
2022-03-16,563.1173706054688,567.5128789031321,544.3007077473139,552.1533479192482,164931
2022-03-17,566.1300659179688,582.2304109770644,558.8206772223814,567.9573829480677,283725
2022-03-21,565.537353515625,572.7479305222649,555.4128962680052,566.1794163829504,145451
2022-03-22,563.1173706054688,576.7977714804975,558.7219225954008,564.0063714881766,417622
2022-03-23,562.96923828125,573.1430713506797,560.0553579592165,564.055741315692,104992
2022-03-24,568.40185546875,577.3409983037011,558.2280227315241,566.9696031245927,93984
2022-03-25,575.7605590820312,589.8360224947602,571.1181134778594,572.6491167389197,247121
2022-03-28,587.0703125,591.86094534553,568.9450894090368,571.9083450830421,178019
2022-03-29,591.4657592773438,599.9604608364674,575.6617306511617,583.761307379597,136544
2022-03-30,599.071533203125,602.5286648869023,583.7613786035398,588.7001381517931,210076
2022-03-31,604.7017822265625,627.7163916080151,574.2295970672106,598.1825828996172,401020
2022-04-01,598.8245849609375,616.357181056701,594.2315145447574,603.5164064513531,169484
2022-04-04,593.83642578125,612.1592105876299,590.774358865943,612.1592105876299,82918
2022-04-05,590.3793334960938,602.5286700310037,587.7617667981351,596.602158522502,72435
2022-04-06,592.79931640625,600.2568310617181,584.9960524193475,586.7246182137483,113163
2022-04-07,589.4408569335938,602.5285676237825,581.1931539344323,587.7122913707386,82338
2022-04-08,585.1936645507812,588.1075449091783,575.3161448867883,583.8601632235848,101489
2022-04-11,596.2564086914062,604.6522991393466,586.7245795384159,586.7245795384159,156911
2022-04-12,596.20703125,606.4796752719229,586.7246369894499,591.6633965600681,130259
2022-04-13,593.3425903320312,603.5164230493212,591.6634000107093,594.7748426733821,53350
2022-04-18,587.3666381835938,593.342524579141,528.694156529381,585.73682358136,63276
2022-04-19,567.167236328125,596.1577347354503,558.9194705793551,594.6267311231351,70371
2022-04-20,561.93212890625,575.8594077927161,545.3378473126775,574.8716558067938,155842
2022-04-21,563.166748046875,568.6487588216323,558.7712402049202,560.055305567575,41793
2022-04-22,560.7467651367188,567.9573419421178,558.07982295182,561.0430786489094,21859
2022-04-25,559.26513671875,563.0185818737232,548.3010544781279,548.3010544781279,66315
2022-04-26,565.0927734375,581.3413023972004,560.0552634369633,571.9082848853647,128639
2022-04-27,552.005126953125,567.1177793011958,548.5974311173754,564.6977750809916,30140
2022-04-28,559.1170043945312,563.0186368300838,543.2635969413088,553.1411168856963,107186
2022-04-29,563.1173706054688,571.9083872007955,546.226836134784,559.2157985774395,194711
2022-05-02,555.7586059570312,566.8708143383028,549.3875944275844,560.3516159154035,200218
2022-05-04,545.9797973632812,557.5858807988643,528.5459543003291,554.1287495627332,71342
2022-05-05,540.794189453125,551.9063988254495,536.3493057041952,551.9063988254495,32909
2022-05-06,536.2011108398438,543.3623123290635,527.5089059173441,528.4472823079329,71079
2022-05-09,526.7186889648438,534.1762035865279,520.1007393244575,534.1762035865279,95648
2022-05-10,530.7191162109375,543.2635781642492,513.779206264373,522.323224548399,91361
2022-05-11,519.458740234375,530.8178869074543,513.6309800001068,526.1754409922429,105327
2022-05-12,511.11224365234375,518.3228206191603,498.9135013974832,511.6554951514531,69786
2022-05-13,515.5077514648438,526.4717736682256,506.9636732368045,511.2603699762829,74621
2022-05-16,508.7416076660156,522.2738208500507,499.20980779179047,511.90242582607806,66276
2022-05-17,520.5452270507812,533.1884387242882,501.876723039199,512.6432122188908,87796
2022-05-18,521.7305908203125,529.4350439546713,514.7175158192518,528.4472920069946,59893
2022-05-19,522.5206909179688,529.4349533686791,505.0868780531503,508.79091707938164,51143
2022-05-20,530.3240356445312,538.3248021672084,520.2489538950758,527.459530930806,85612
2022-05-23,539.95458984375,575.6617841680273,524.7431867618754,549.1900458157228,538524
2022-05-24,532.0525512695312,547.9553317348125,524.4962255992527,547.9553317348125,105455
2022-05-25,523.8541870117188,539.9051551097856,515.9027964114252,532.0525758703423,200781
2022-05-26,524.2493286132812,528.546025326257,514.3224339302185,520.5452589339599,93880
2022-05-27,518.7178955078125,531.1141688658513,514.9150148053884,525.9284717796625,130504
2022-05-30,567.7597045898438,588.749429674667,518.767240977478,523.5084374097096,1095155
2022-05-31,589.09521484375,599.5653601145709,558.3267212599031,565.1916085279581,762000
2022-06-01,574.8716430664062,611.4184657355764,569.4883828049149,589.6879225268807,376957
2022-06-02,580.9956665039062,587.2184912757189,565.4879499669454,573.7850898544222,107489
2022-06-03,571.4638671875,591.6634062185916,569.3896122490164,585.7368946371032,37976
2022-06-06,566.7720336914062,580.4029979868595,560.2035196648845,576.2544881964636,87520
2022-06-07,571.957763671875,577.8348999252147,559.7590510107142,564.0063724056369,27010
2022-06-08,553.83251953125,573.8838716644157,544.2513137471481,571.9083678032646,37717
2022-06-09,559.0182495117188,564.9941369799488,544.3995321508759,552.0546100557615,63106
2022-06-10,567.068359375,572.8961198819399,546.3255688275505,553.239832343367,82889
2022-06-13,557.1414794921875,567.0683746061507,535.5097477985295,550.1778402503085,146885
2022-06-14,559.4132080078125,564.9940297947705,550.7210042223331,562.7715882440044,29298
2022-06-15,550.1778564453125,564.9447607000624,537.040767083222,559.4133134034581,113255
2022-06-16,542.9178466796875,560.0553177370277,529.0398844915811,560.0553177370277,165273
2022-06-17,533.8798217773438,541.2879599148647,528.5459382032957,541.2879599148647,20960
2022-06-20,530.2251586914062,538.1271731586033,519.0635753140076,538.1271731586033,279706
2022-06-21,546.572509765625,552.647208288119,525.4840300433947,529.3856622487921,82169
2022-06-22,555.0671997070312,560.7961487463491,541.6831733400442,560.7961487463491,165020
2022-06-23,553.0917358398438,562.0802547847553,544.8439705957928,560.7961892622817,42865
2022-06-24,553.7337646484375,561.7345922747685,549.5358185152859,549.5358185152859,16640
2022-06-27,555.709228515625,569.8341297720405,548.7455892559627,558.0798573343843,85341
2022-06-28,573.0442504882812,581.6870790339434,555.7091575751974,563.0185452602782,190948
2022-06-29,571.3157348632812,577.8348734227574,563.0185946170456,570.9206099800919,179888
2022-06-30,591.4164428710938,595.3180748857574,563.0185760944024,563.0185760944024,287208
2022-07-01,613.4927368164062,623.5184436290044,592.6511939444002,592.6511939444002,582857
2022-07-04,606.5784301757812,625.2469655855529,599.1209152346096,623.2714617448402,161877
2022-07-05,581.143798828125,611.7641073370703,573.093657118489,609.8874149235927,322195
2022-07-06,582.27978515625,591.6634288525763,564.9941257156489,580.7981572041984,183581
2022-07-07,578.1311645507812,589.1939976881097,568.2042701929339,586.5270555488515,427208
2022-07-08,573.8838500976562,590.6756322864001,569.8834669866797,578.8226095649338,308045
2022-07-11,575.9581909179688,582.7243285705084,570.1798655939022,575.7606887398742,33289
2022-07-12,568.5994262695312,589.8360929008552,565.981859523191,574.0320619194048,338279
2022-07-13,551.7581787109375,581.7858601226253,542.0288467611047,574.7234100315675,195730
2022-07-14,547.263916015625,558.0798111385719,543.6586578330362,556.1043073823292,59443
2022-07-15,570.327880859375,577.3408941237756,544.251210713773,544.251210713773,91754
2022-07-18,575.2667236328125,586.9221838526119,570.031590396826,582.773613865879,68455
2022-07-19,572.4022827148438,578.7732951580591,570.9206547181703,575.2667876234515,28525
2022-07-20,571.0193481445312,584.4528101304924,561.438202963572,580.7981160502092,55313
2022-07-21,568.5006103515625,574.2789953054462,560.0553434209869,571.0193657115457,108785
2022-07-22,569.0933227539062,574.6247096817866,558.1786152337844,564.1545628941574,97628
2022-07-25,565.6361083984375,572.2539974157245,559.5120350075453,571.3650569431094,113030
2022-07-26,569.241455078125,574.4271529827964,561.8826907558815,565.636196516959,47214
2022-07-27,574.18017578125,580.798125665226,564.9940950348797,569.2414162092668,48265
2022-07-28,629.09912109375,646.3847769221808,575.2172142670609,575.2172142670609,1710307
2022-07-29,631.914306640625,641.7424505482012,619.4192204247605,641.7424505482012,561936
2022-08-01,728.1707763671875,752.4200755736431,673.6962302070074,673.6962302070074,6015998
2022-08-02,753.8029174804688,766.3967547213903,713.1569010153198,728.170742567898,2110241
2022-08-03,757.4080810546875,763.5321543762836,742.1473034278124,753.6052606750925,409788
2022-08-04,728.5657348632812,768.4709334125952,715.5274587732408,757.408100719832,323494
2022-08-05,726.2939453125,742.9376006631921,715.181736662408,727.8743844930673,130062
2022-08-08,748.8146362304688,786.2504546036417,740.3199946299366,743.7771260258069,822417
2022-08-10,777.3607788085938,789.2138021195253,748.8147235530627,759.5812438421964,520332
2022-08-11,803.3880615234375,928.3881247993742,775.3853165626164,780.0277629995553,871104
2022-08-12,844.8242797851562,859.3442463499684,805.6105130378737,825.7606781018087,805390
2022-08-16,834.4035034179688,860.9246205479991,816.3276538447706,859.3442414603526,571812
2022-08-17,839.4409790039062,851.3434383507481,828.9708323440301,840.1817929738294,172997
2022-08-18,813.8582153320312,841.5646449297708,808.0304548260483,841.5646449297708,159202
2022-08-19,798.8936767578125,834.1564295308436,796.276170552323,813.9075167950446,154184
2022-08-22,792.1770629882812,814.8953578121348,781.6081050779262,801.06683052805,148779
2022-08-23,806.2525024414062,829.7116104756892,766.3967366960933,796.1280452897685,375684
2022-08-24,792.0288696289062,818.8463589371197,782.7934130973068,808.7712770832696,166014
2022-08-25,777.6077880859375,803.8325925081656,774.4963450665207,803.8325925081656,155767
2022-08-26,768.5697021484375,795.7823142630466,765.5076954815471,783.2872290540217,162444
2022-08-29,775.9356079101562,788.4921724432954,743.4566754782252,751.415738002388,204372
2022-08-30,783.9935302734375,788.146102751767,771.6841427056504,781.027415695453,173885
2022-09-01,768.1742553710938,804.8057584758109,763.2801542301303,779.989290553004,191199
2022-09-02,785.8226318359375,795.9074337488634,764.2688773762378,773.9581731962029,150442
2022-09-05,820.82275390625,828.5346394356652,782.1149360520701,788.8876002787754,370243
2022-09-06,804.3114624023438,840.3991924302302,796.4512461216384,835.1590683583466,273823
2022-09-07,786.8114013671875,807.7719587553277,784.0430395262849,801.7408825895841,153578
2022-09-08,793.4357299804688,804.7564138356353,778.2591329907981,794.3255885823029,229736
2022-09-09,807.5247192382812,814.0007242012825,783.0542732007576,796.79729531569,314475
2022-09-12,813.358154296875,821.6632397004703,799.3679550637626,808.760652123881,174849
2022-09-13,808.5628662109375,819.0431745017494,798.2803713177411,815.5827073044146,217405
2022-09-14,796.2534790039062,815.6815547182257,790.9639318479765,808.7606203145559,214202
2022-09-15,793.8311767578125,806.7831866204009,789.9752035658092,801.7408158423262,107035
2022-09-16,772.0302734375,795.9569464547665,763.2802583447807,790.9639982847468,145235
2022-09-19,805.3001708984375,815.681572733224,765.3070441419413,768.6192418871627,393160
2022-09-20,874.114013671875,904.6155972907599,805.3001739581392,819.636395593981,3119045
2022-09-21,855.2791748046875,895.9644062025234,845.589878705105,883.7538642926324,874324
2022-09-22,879.5518188476562,893.1959941849692,847.5178176082289,855.1308570953115,379950
2022-09-23,870.0109252929688,924.4391202503194,857.2071842321143,889.8344472997727,1301591
2022-09-26,883.4077758789062,907.6310444956194,837.3341544033782,868.9727093313301,835280
2022-09-27,857.9981079101562,937.7866061308753,849.1491869059794,907.7794362828087,1206113
2022-09-28,887.510986328125,907.6311071021626,849.5446936574435,856.2184517979006,749644
2022-09-29,895.5194702148438,927.4052034905034,850.8299963143799,927.4052034905034,648825
2022-09-30,905.703125,911.783684363428,866.6492808711516,888.9445646274563,355620
2022-10-03,924.19189453125,958.0056137873164,882.2213599450067,899.9192015875722,1174888
2022-10-04,935.6113891601562,958.8953763501727,930.3712655149299,944.707485865585,469011
2022-10-06,948.6129150390625,969.7711633941764,933.287989304492,945.2018711128615,554955
2022-10-07,930.7667846679688,952.913737451236,919.9898774940032,952.913737451236,271785
2022-10-10,920.13818359375,932.2003343665813,912.5745674285486,916.4305404433089,120436
2022-10-11,899.6719970703125,932.9913628342151,889.8343716699217,919.6438472591663,192391
2022-10-12,901.60009765625,913.5139806259078,871.345688985091,899.7215340512444,412278
2022-10-13,882.0236206054688,914.4531897290609,871.1478666628822,906.049198046153,273081
2022-10-14,863.9797973632812,899.7215054831413,858.1958975377655,899.6226591263377,265940
2022-10-17,920.8302001953125,926.3669833359988,853.8949328683437,856.2183650323824,595028
2022-10-18,922.5110473632812,940.2088883000833,906.2468405267936,926.4164435862912,484012
2022-10-19,885.4840698242188,929.184837758872,879.9473466130462,925.3289249193703,464793
2022-10-20,873.2735595703125,917.5181016487405,867.341330464825,893.7891852267903,775771
2022-10-21,878.9586791992188,887.2638247157829,823.4428734669484,877.9699742732354,645740
2022-10-24,877.4756469726562,895.519512389277,871.2468178294955,891.8118688105194,71614
2022-10-25,856.0701293945312,879.9473773104153,851.2749346789524,879.9473773104153,123281
2022-10-27,826.1618041992188,860.1732774696559,817.5106361786906,850.3356514800178,462758
2022-10-28,816.818603515625,830.4132963273883,809.7987622926404,825.5686180234377,304406
2022-10-31,856.8115844726562,866.1054340447716,814.2478534646068,815.6814875421651,363364
2022-11-01,845.4415283203125,869.615374979118,841.5361922767086,864.1280749021516,173436
2022-11-02,834.41748046875,849.8412521797678,831.5007890562979,845.3426571262006,121462
2022-11-03,823.937255859375,846.1831175020795,820.6251183753216,826.4585017888244,187346
2022-11-04,833.4288330078125,846.3314202781819,824.3821587578901,824.3821587578901,158089
2022-11-07,823.4923706054688,843.3653158080098,820.6251021344058,839.1138966251402,113589
2022-11-09,827.6448364257812,837.7790615133238,819.3891747610617,827.5459900754253,109665
2022-11-10,791.1617431640625,832.7367758244037,784.3396546111672,819.3892584915103,183553
2022-11-11,790.5189819335938,805.2012857427501,766.6912182469124,799.7634088532309,282239
2022-11-14,785.9215698242188,802.7295535664009,773.7110277805307,788.9865309565481,110566
2022-11-15,770.2505493164062,795.9074538416971,768.273139493197,789.1842725119377,107616
2022-11-16,801.9879760742188,807.7718754011511,763.8239320448748,774.1064867880389,421410
2022-11-17,798.47802734375,807.5741241994724,793.7816792202485,807.5741241994724,146049
2022-11-18,785.1304931640625,812.7153824739246,780.1869689397686,799.466713414515,207124
2022-11-21,777.2703247070312,798.8735010615451,770.2504842204492,789.7774045743669,156922
2022-11-22,790.667236328125,795.3635841025781,773.5626554503199,781.0767877511441,98373
2022-11-23,798.1320190429688,802.5317678538249,787.5528646960103,794.8198818139208,79998
2022-11-24,803.8665161132812,805.7945027595878,783.0542897982743,805.7945027595878,180341
2022-11-25,791.95263671875,818.2027401363433,787.058535321561,804.706954257393,145991
2022-11-28,806.5360107421875,820.6250553674724,792.6941423383988,798.1320192113159,207348
2022-11-29,806.1900024414062,815.5826990245305,799.1701614191953,812.4682544402439,159481
2022-11-30,822.2564086914062,828.2380609360247,803.124933728344,811.4300785667555,204096
2022-12-01,821.5643920898438,839.4105044076865,812.8638005797409,822.6025202204889,137304
2022-12-02,825.4697265625,830.3637674307022,814.841149126807,820.5756253485412,72800
2022-12-05,825.6180419921875,832.8355759318347,815.4343932544036,829.5234385455528,88864
2022-12-06,822.305908203125,831.7480282826797,817.2634768167783,826.5573273632335,41911
2022-12-07,830.660400390625,840.3991189840798,819.6363172209437,827.348202949529,128532
2022-12-08,838.3228759765625,860.2720756192991,831.5007882957623,855.2297049653204,279142
2022-12-09,824.4810791015625,843.8102487382884,815.6815809385873,838.3229483538537,128489
2022-12-12,811.3807373046875,828.8313433776023,801.8397104465201,828.3864140831715,63175
2022-12-13,811.6773071289062,820.6250744863831,806.7832057601069,815.2860438393731,42264
2022-12-14,832.5389404296875,842.3271429775131,812.7154194573311,813.7041243471818,339131
2022-12-15,817.7578125,838.5700992740517,808.7606218959404,832.4895398977774,56817
2022-12-16,814.6434326171875,823.7889531464299,784.7351087242594,819.5375340506366,179349
2022-12-19,817.658935546875,825.5685745848133,814.6433977328123,818.9442398213886,60818
2022-12-20,838.7183837890625,854.2410633284185,812.0727737376178,817.6589807553265,340965
2022-12-21,828.7819213867188,837.976865319829,821.1688812296719,837.976865319829,139873
2022-12-22,823.9866943359375,830.9570518670897,804.9541248599303,829.572840857804,110026
2022-12-23,816.32421875,821.0699901655407,795.9074385785939,816.472488276442,153363
2022-12-26,826.5079345703125,835.4557025102939,791.062825067004,800.8510284418202,65631
2022-12-27,832.7861938476562,847.7156752757526,823.0968970981163,826.5079413534413,61656
2022-12-28,851.1265869140625,856.2184412747268,825.1730833534833,832.4895237336259,92475
2022-12-29,848.358154296875,854.240960014272,836.9880489263146,850.2861407549467,98248
2022-12-30,873.520751953125,902.6875455950234,848.4571076567793,848.4571076567793,730312
2023-01-02,856.11962890625,883.4078610233971,850.8300212869581,879.9473937446262,202381
2023-01-03,863.2382202148438,867.1930397972657,850.7805626685177,857.2071444899534,142216
2023-01-04,846.7268676757812,863.2381905891298,840.3991324227663,863.2381905891298,78702
2023-01-05,862.1011962890625,872.8286196520924,831.9951218774651,843.562980560955,173244
2023-01-06,853.202880859375,863.0899295735558,841.8821980124868,857.701475955176,120530
2023-01-09,875.943115234375,881.875344614127,851.3243391701008,855.1803124052427,179375
2023-01-10,842.7720947265625,872.9770178480152,836.7903817068077,872.9770178480152,137921
2023-01-11,823.739501953125,849.594098578723,823.1462428125986,846.9740668317763,80413
2023-01-12,827.7437133789062,838.2239606618697,820.2295203033761,823.5911409352916,67968
2023-01-13,840.3002319335938,843.3651926690021,827.0021403317376,830.2648540958904,45112
2023-01-16,837.43310546875,854.1916666969288,833.4782856082128,840.3992203641529,54949
2023-01-17,835.8016967773438,859.1845927434767,819.7352415045227,842.6237850007227,501977
2023-01-18,854.7352905273438,875.9924435017081,837.4329567110008,850.2861189745698,435543
2023-01-19,864.4246826171875,873.0264273224722,857.2565720870766,865.1167881168326,144021
2023-01-20,844.452880859375,872.581548995948,835.5051130547081,869.862610360257,240914
2023-01-23,823.4923706054688,852.5108365245679,820.0319033073116,848.902039346757,96176
2023-01-24,801.0486450195312,831.7973403144034,796.896072769695,823.4922561604833,140391
2023-01-25,790.12353515625,801.0487120963562,783.9935527832616,801.0487120963562,308738
2023-01-27,767.4607543945312,792.4047412313745,745.8393595362779,790.4707041893797,679119
2023-01-30,753.4762573242188,768.1549979211733,747.8229418109293,752.8315581603287,113356
2023-01-31,750.401611328125,757.9889637365973,730.0199771089663,753.4762512312567,200598
2023-02-01,761.65869140625,766.3697777096178,749.7074214173649,758.6336902026933,79514
2023-02-02,743.2606811523438,760.5180980347938,730.9622420116353,760.5180980347938,110246
2023-02-03,741.7232666015625,752.7323669435716,731.35892592888,742.5167610852291,56260
2023-02-06,754.1705322265625,759.6750523650244,734.185584634745,742.8639012379926,97207
2023-02-07,751.1951293945312,763.7414596968109,739.3430160108913,757.988987502218,52983
2023-02-08,758.8319702148438,775.9406513073786,739.9876258230662,753.5258237712118,92586
2023-02-09,778.3209838867188,783.5279735845911,752.5339872877322,758.8319410892021,69817
2023-02-10,795.52880859375,800.3886897841862,769.8410294682219,782.238623795734,116305
2023-02-13,797.6612548828125,827.1675307084435,779.7591399763047,799.5457135193423,138644
2023-02-14,807.2322998046875,815.66266513522,781.9907820903599,801.3806102435572,178033
2023-02-15,830.738037109375,842.0446681752513,794.4874807572668,807.2818232510147,199356
2023-02-16,836.341796875,841.1520397405118,829.1511914467833,834.9036636823297,116441
2023-02-17,825.4318237304688,852.8553263778603,819.28260488613,829.2998973437976,186922
2023-02-20,831.134765625,837.97826225291,808.323190912142,819.8281348141395,169404
2023-02-21,842.2925415039062,850.6733272061134,832.0273578232673,835.3003105522299,98814
2023-02-22,842.7389526367188,847.8963644033364,823.2003302808573,842.2430488232966,176210
2023-02-23,843.1356201171875,847.8963450454578,806.2404256690173,841.0528483624183,155909
2023-02-24,800.4879760742188,849.7312529388909,798.4052041036558,839.0693200890594,225015
2023-02-27,807.3314208984375,842.0446883817856,802.5211780469416,803.3641903289121,418112
2023-02-28,814.2244873046875,821.8614181753685,781.3956183762102,813.331836222155,226282
2023-03-01,804.2072143554688,818.3404734658045,791.0161846261825,801.4797432990882,186134
2023-03-02,800.2399291992188,808.3727635383684,785.1148634626477,803.3641473195138,146313
2023-03-03,800.3391723632812,806.1908010096862,792.9997717493318,804.2568245756579,103939
2023-03-06,800.0911865234375,805.7940801058031,788.5861822796736,804.3559470084413,181994
2023-03-08,802.3228149414062,805.694924648679,789.726845610822,797.4133549401581,232531
2023-03-09,813.5302124023438,817.1999127579395,797.8100856056358,800.3887612419279,392679
2023-03-10,815.9105834960938,828.7048657974385,800.4383479106846,807.3314231514988,162093
2023-03-13,797.2645263671875,825.1839349176988,789.0821135509964,816.2080881172672,131252
2023-03-14,788.8341674804688,813.2326712884227,775.9903072112168,801.2814015573667,197819
2023-03-15,792.999755859375,804.3559650062554,788.2886697511386,795.4296965906497,61230
2023-03-16,783.974365234375,791.4625008484076,771.0312875718885,789.4788855580607,84348
2023-03-17,788.4869995117188,798.2067013609382,782.1394069997114,787.2968183488263,118636
2023-03-20,773.4115600585938,808.3231999422678,768.6508956506228,808.3231999422678,68795
2023-03-21,762.947998046875,782.9825237197732,758.831972283398,774.304207199903,225659
2023-03-22,778.3209838867188,783.5279735845911,759.9229657279293,763.1463403028026,95509
2023-03-23,774.2049560546875,779.015259035134,766.8160381709769,773.9074258941235,91166
2023-03-24,779.6104125976562,783.0817394680416,768.8989017903517,768.8989017903517,69533
2023-03-27,765.1795043945312,780.5029427399177,758.7327554916609,780.254990859038,92476
2023-03-28,764.2373657226562,780.503035250326,761.9562202552125,764.9812214534619,74074
2023-03-29,781.2468872070312,798.4051472076978,758.7328417563837,764.286940305514,177422
2023-03-31,788.139892578125,803.3145359621586,775.6430811467636,781.2468180094743,203357
2023-04-03,787.5943603515625,803.3641247930332,781.5443584406297,791.363277513263,52036
2023-04-05,805.49658203125,808.3232095315094,787.4952495313111,787.4952495313111,78525
2023-04-06,795.5784912109375,810.3068098690455,789.2308983516438,808.3231946674077,43647
2023-04-10,805.1990356445312,807.4306029102598,791.0161980182608,795.4297542730625,50984
2023-04-11,799.446533203125,806.8355122012388,795.6280980170867,805.1990053871458,94841
2023-04-12,804.9510498046875,808.3232199670699,794.7850215781078,799.9920116453803,42040
2023-04-13,793.8428344726562,806.5379597610697,786.3546385964588,806.5379597610697,50401
2023-04-17,806.2899780273438,811.2985941605509,790.0243096271877,793.842805101711,65023
2023-04-18,794.3387451171875,817.4478504992895,790.0739239335768,806.3395930756003,71726
2023-04-19,790.9169921875,799.3969351619056,784.4206644368212,795.8760302468171,143408
2023-04-20,838.5733032226562,847.9954751689783,787.4952131978582,789.8755755878232,621463
2023-04-21,839.9618530273438,851.1692664317007,826.8204027595717,835.1019717331346,225295
2023-04-24,839.3667602539062,848.1938721130167,833.4654929234987,840.9536887358946,164186
2023-04-25,843.730712890625,847.9458950680439,824.1920916317982,835.9449871359614,209350
2023-04-26,846.8052978515625,850.3262026458634,827.1675199173845,843.730718574315,193459
2023-04-27,859.7483520507812,872.5426936828594,847.4499747297245,847.4499747297245,196700
2023-04-28,858.409423828125,866.6414142835181,853.9462899087413,855.9794832538794,454834
