Price,Close,High,Low,Open,Volume
Ticker,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS
Date,,,,,
2020-04-15,162.6945037841797,171.9148379883206,149.80584765664634,154.66387353040014,2657
2020-04-16,156.64674377441406,167.89953806514475,151.09470123496743,162.6945038574506,3139
2020-04-17,165.6688232421875,170.52684953227384,161.10821540113082,170.47727474806885,3055
2020-04-20,166.95767211914062,169.53540954355742,162.5953635388504,166.51152933017227,1053
2020-04-21,162.1987762451172,165.96621724005166,158.72875365539485,159.026172060607,1725
2020-04-22,159.91847229003906,173.50112908415008,156.74588324097704,167.55251894412208,2292
2020-04-23,163.98336791992188,173.5011514205158,160.61249445784892,171.4191315522297,1397
2020-04-24,154.46559143066406,158.5800410397642,150.25199226043662,158.03474870976203,1927
2020-04-27,158.08433532714844,160.56292325992936,152.73059144358166,158.23305967997538,1042
2020-04-28,160.6620635986328,162.3970750519051,155.65531323642722,158.629618584894,1915
2020-04-29,158.62962341308594,160.76120292645936,153.12715532532457,153.12715532532457,2436
2020-04-30,160.1167755126953,162.54578858618436,154.66388222898124,154.66388222898124,1610
2020-05-04,151.78871154785156,161.50476289322927,150.10325986768362,150.59897739053343,3296
2020-05-05,153.17672729492188,157.58861058944697,150.79728903866774,153.12715251289586,2060
2020-05-06,156.15103149414062,158.6296192956349,151.68957345145088,158.03475217203652,1854
2020-05-07,152.68099975585938,156.44845602220806,151.788714250084,156.44845602220806,474
2020-05-08,150.15283203125,153.57327985374002,149.7066892940727,152.82970358241184,1243
2020-05-11,152.18527221679688,152.68098971587438,148.71524972325426,151.19383721864185,1721
2020-05-12,151.24342346191406,151.68956621929226,146.93067484169472,150.7477059252497,543
2020-05-13,147.12896728515625,157.0433185881479,135.47960450414107,157.0433185881479,4000
2020-05-14,147.42640686035156,148.7152756079068,146.13753811279634,146.13753811279634,1211
2020-05-15,148.36825561523438,149.70669904201515,145.74095867004124,146.23667621653797,1944
2020-05-18,142.56837463378906,146.7323991516623,141.77522350464668,146.7323991516623,3858
2020-05-19,139.14791870117188,151.0946992415977,137.80947529989743,142.76665067039735,7763
2020-05-20,141.7256317138672,142.76664150042734,132.852291396231,137.56160769572426,4177
2020-05-21,139.09835815429688,147.525557146412,131.76172877841887,131.76172877841887,2770
2020-05-22,138.35476684570312,140.43677141285812,135.82660439520907,138.80090960094358,1833
2020-05-26,137.6607666015625,142.1717841030012,135.87618043593136,135.87618043593136,456
2020-05-27,138.5530548095703,138.80091358382714,135.4300403051738,135.4300403051738,2482
2020-05-28,139.54449462890625,143.7085191517155,137.3137655851049,137.3137655851049,2898
2020-05-29,139.09835815429688,142.17179812161993,137.85906418486817,138.55306578212821,4217
2020-06-01,148.36825561523438,156.5475951324306,140.8829327656128,142.7666533910608,6080
2020-06-02,152.7305908203125,154.26731835798557,146.78197980591358,146.78197980591358,7386
2020-06-03,152.6314239501953,158.58003429027255,149.70669355861037,153.5732842284212,3849
2020-06-04,169.0396728515625,170.87383371086852,155.9527334628676,156.05186788914753,13411
2020-06-05,165.27223205566406,179.2514733477323,162.79364424700654,179.2514733477323,11375
2020-06-08,162.05007934570312,177.36775005906708,160.31506775714507,165.56967730811243,10547
2020-06-09,157.78688049316406,162.05005418884926,151.2434183089921,158.62960632802094,3473
2020-06-10,168.49440002441406,172.5097153910322,153.77159718428067,153.77159718428067,23700
2020-06-11,178.06175231933594,196.7998699009861,169.53540429757493,169.53540429757493,82899
2020-06-12,176.47544860839844,188.868387415168,167.55253266752436,169.5354028766075,66198
2020-06-15,177.9626007080078,188.12481049774087,175.1370046176717,179.44975336016387,21049
2020-06-16,176.2771759033203,184.45651603965905,168.69268779094617,173.5507291912074,16273
2020-06-17,172.16268920898438,177.96259026323148,169.58496717339537,170.32854345583226,7212
2020-06-18,173.55072021484375,175.48401566691018,170.22940652245063,170.47726530164118,4440
2020-06-19,170.8242645263672,176.47544136467238,167.55252579005412,174.29428724982984,12155
2020-06-22,174.44300842285156,178.45832373245165,170.62599224210052,171.27041902656123,7593
2020-06-23,176.52503967285156,178.260051265846,171.22085532302845,174.8396028652771,5587
2020-06-24,167.50296020507812,179.44975640577886,162.24835105265922,178.01217850991597,14117
2020-06-25,167.0568084716797,168.54396106935044,164.03292849746282,166.9576589139289,3990
2020-06-26,175.4840087890625,176.47544386696683,167.602102945343,170.37812418909482,8972
2020-06-29,170.62599182128906,183.6633577216829,169.38669790953682,180.44119355112704,12830
2020-06-30,186.98468017578125,200.91433229095645,183.56421671736436,186.38981301916087,139979
2020-07-01,207.80479431152344,215.63712522238447,184.40692087983223,184.6052048659113,92438
2020-07-02,249.34593200683594,249.34593200683594,206.16892962178184,206.21850440326787,183649
2020-07-03,274.280517578125,274.280517578125,249.89122290915995,255.74069914457093,323293
2020-07-06,266.2994689941406,297.43052450808017,260.00385017414675,275.61895271082096,297457
2020-07-07,265.2088623046875,273.4377606961493,257.77309981016356,264.71314480505254,84557
2020-07-08,262.1850280761719,276.4120977612584,259.95429906902194,268.6789159722846,69787
2020-07-09,261.54058837890625,269.76951852654435,257.77314679742415,266.696063417335,38237
2020-07-10,247.06564331054688,263.1268901671335,241.91018341101417,262.730322147208,59989
2020-07-13,245.67762756347656,256.7321383094125,243.49647330909934,252.7663826722274,50639
2020-07-14,269.86865234375,270.2156304315332,241.16659345587453,241.16659345587453,138922
2020-07-15,271.6532287597656,289.4990613060276,268.6789233353886,280.5265853783034,124242
2020-07-16,269.0259094238281,279.1881187828443,258.764550507631,272.6446413394579,37709
2020-07-17,279.4360046386719,282.55901932736595,263.82090093900166,277.205275538719,52203
2020-07-20,288.8050537109375,296.4391166433638,280.32829508665924,287.51620008888125,82963
2020-07-21,309.5260314941406,313.987489172752,287.61531106572096,289.54859123940145,141558
2020-07-22,328.0163269042969,340.45882599028863,309.8234857687178,312.3020736548675,301999
2020-07-23,334.8572082519531,345.01941812488434,310.96361606045565,337.08793724845026,173876
2020-07-24,319.638671875,343.0365464096741,315.7720810158416,332.1307602521411,70451
2020-07-27,327.5205993652344,336.1460667929643,315.0285107477578,325.58728877036106,70501
2020-07-28,341.3511047363281,345.0194268367851,325.53773249336166,325.53773249336166,72456
2020-07-29,345.91168212890625,353.94231206738885,328.16500082438574,341.10321609579904,86841
2020-07-30,353.7440185546875,367.62410944370185,341.4998197254074,346.01083716185826,118319
2020-07-31,340.2605285644531,364.74895667125566,337.0879242338906,345.21770392083386,62802
2020-08-03,326.87615966796875,358.8499411632282,322.46426143668646,342.04510436789184,61879
2020-08-04,325.28985595703125,341.0536676854385,322.2164011563009,329.850463378483,40018
2020-08-05,337.9801940917969,344.5236713103697,325.3393975185387,325.3393975185387,73877
2020-08-06,337.6828308105469,346.70489706527997,332.1803473678829,342.54085717657216,30370
2020-08-07,343.23486328125,356.81750677151956,336.0965180520019,342.04512899097534,47294
2020-08-10,349.62957763671875,354.9337614073134,347.002280705474,350.9680210563937,27738
2020-08-11,324.4967041015625,346.9527338733458,314.6815024216076,324.2984352304092,192350
2020-08-12,305.659423828125,333.46919604559133,300.4048299934253,327.1735772205622,80649
2020-08-13,302.9330139160156,317.1601151181818,299.66128985138425,305.6594607219422,32349
2020-08-14,304.81671142578125,314.2849038396065,291.48189819824705,303.37911853286937,21595
2020-08-17,304.17230224609375,312.2029332850244,299.61172460619304,308.3363421199691,15799
2020-08-18,326.132568359375,330.1478681670361,305.6098509384051,309.3277323366825,42745
2020-08-19,343.284423828125,344.92028578935117,329.1564728113718,337.087954083935,61664
2020-08-20,351.26544189453125,354.933763846824,332.3786154459434,337.0879321450284,45085
2020-08-21,353.7440185546875,358.8994929873716,343.0365319713552,350.96801247936344,32695
2020-08-24,347.0022888183594,359.89094526018414,343.0861080277871,348.53900113778985,23202
2020-08-25,344.7715759277344,355.3799442126061,340.65712607645787,347.00230503150834,16872
2020-08-26,332.4777526855469,347.00227023112456,329.40429795511756,344.77154135106736,18023
2020-08-27,324.3479919433594,342.09467445731394,322.216412496545,342.09467445731394,23800
2020-08-28,324.8932800292969,333.71704597851124,320.97709945470666,325.1906984436874,10937
2020-08-31,303.9244079589844,332.1307477429136,299.4133905025669,329.15644253924575,29423
2020-09-01,303.7261657714844,315.17722970872643,285.5333246268333,304.3705925709647,15905
2020-09-02,312.1037292480469,318.25063841651377,298.42193820364685,314.185748821637,10009
2020-09-03,319.6882629394531,332.13076145258555,312.3020592763118,320.2335401468213,13067
2020-09-04,320.6300964355469,327.07442440760656,307.3448725136171,317.25922323986276,14221
2020-09-07,311.9054870605469,332.1307569552382,309.82346730899087,332.1307569552382,8711
2020-09-08,317.407958984375,325.1907310063461,309.7739264406898,315.0780803176932,19357
2020-09-09,319.2916564941406,323.25739682758723,312.252491607231,314.28492142564335,38441
2020-09-10,334.758056640625,336.09650008157,320.08482921151955,320.1839787731077,25676
2020-09-11,329.8008728027344,342.93738759249885,319.78737245891966,342.93738759249885,8706
2020-09-14,338.57513427734375,347.94420939277023,335.1546705987081,337.0384217586537,26124
2020-09-15,341.3015441894531,344.37499914987905,337.0383852243521,338.5750975764655,10302
2020-09-16,372.482177734375,375.4068931143642,343.03654327558144,347.99371875644243,205573
2020-09-17,395.0373229980469,405.2986519560178,364.0549764916182,371.7881580771437,162515
2020-09-18,408.0251159667969,420.0710770106377,404.50553335503537,415.41131979352895,95159
2020-09-21,370.10272216796875,411.4455792184197,367.2275663403328,411.4455792184197,63808
2020-09-22,357.61065673828125,370.7967316157192,336.7905194015698,361.9233752673556,40966
2020-09-23,366.5831298828125,384.6272608868934,347.25014534538224,366.8309886589334,38437
2020-09-24,349.62957763671875,365.29427017657025,347.10143026548656,353.94232631958346,18469
2020-09-25,360.7336730957031,366.7814333560159,348.98516091700185,348.98516091700185,16313
2020-09-28,370.10272216796875,374.7624793844883,360.1388112074481,362.36954025140335,25298
2020-09-29,362.1712341308594,376.7453423724849,356.86708048925817,376.7453423724849,11221
2020-09-30,347.9937438964844,362.71656218949875,338.07939221852183,361.8738362456319,16798
