Price,Close,High,Low,Open,Volume
Ticker,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
Date,,,,,
2017-09-05,209.82928466796875,209.82928466796875,209.82928466796875,209.82928466796875,98094
2017-09-06,220.28781127929688,220.28781127929688,220.28781127929688,220.28781127929688,71690
2017-09-07,231.26449584960938,231.26449584960938,231.26449584960938,231.26449584960938,69873
2017-09-08,242.80654907226562,242.80654907226562,219.72248281143325,242.80654907226562,933637
2017-09-11,254.91392517089844,254.91392517089844,244.97365934146998,254.39572316229575,224135
2017-09-12,267.6336364746094,267.6336364746094,267.6336364746094,267.6336364746094,95691
2017-09-13,281.0129699707031,281.0129699707031,281.0129699707031,281.0129699707031,122381
2017-09-14,295.0518493652344,295.0518493652344,295.0518493652344,295.0518493652344,85368
2017-09-15,308.478271484375,309.7973542740122,282.66183008718207,309.7973542740122,538769
2017-09-18,305.88720703125,323.45934518432955,282.6618322335004,318.4656643164104,668658
2017-09-19,314.1315002441406,322.23447825512676,310.08002561557134,320.350066101588,406881
2017-09-20,295.0989685058594,315.63905043565495,292.0838974180688,310.92801983213775,366623
2017-09-21,280.6361083984375,297.360267612794,274.4646408444918,293.9683197115067,358720
2017-09-22,262.78131103515625,276.7259804510807,261.93333118138264,274.51179006622306,489924
2017-09-25,249.30775451660156,259.1066927838386,237.6243895612844,257.4107332053389,302657
2017-09-26,274.22906494140625,274.22906494140625,247.09354164975906,248.08284652088838,468453
2017-09-27,301.22332763671875,301.6473031659561,282.6618543651972,286.80755581178323,927008
2017-09-28,295.28741455078125,309.04363069211513,292.08391925169417,309.04363069211513,348137
2017-09-29,291.37725830078125,301.50597463621665,287.41998088214075,295.7585112439437,164324
2017-10-03,289.44573974609375,303.3903792146691,287.46710108740206,296.79493618826325,151103
2017-10-04,318.3714294433594,318.3714294433594,287.5613078059136,292.13098430177456,552413
2017-10-05,350.1708984375,350.1708984375,323.1766988741465,325.0611111124797,1217889
2017-10-06,385.173828125,385.173828125,355.21168673973864,357.7556546184587,731456
2017-10-09,404.3948974609375,404.3948974609375,391.01555841833624,404.3948974609375,149557
2017-10-10,388.84844970703125,424.60515217824735,384.18451824155454,424.60515217824735,1102298
2017-10-11,372.8780822753906,394.7843751696492,369.43903559329846,390.07334443970115,483071
2017-10-12,391.48663330078125,391.48663330078125,372.1714083124154,372.1714083124154,604031
2017-10-13,411.0374450683594,411.0374450683594,398.5532132124149,399.44832058287193,500703
2017-10-16,431.5775451660156,431.5775451660156,418.62220971316356,418.62220971316356,587622
2017-10-17,434.686767578125,453.15401193692765,424.08694949953446,446.6056683779486,1049403
2017-10-18,424.6994323730469,456.404664335761,414.7591687519345,431.5304271255806,906887
2017-10-19,432.3783874511719,440.9524689878159,428.65669048873383,431.90728438601394,156243
2017-10-23,413.9582824707031,442.78979674003455,411.93254497588794,438.12586474284484,345290
2017-10-24,401.9451599121094,424.9349848259822,397.9878824764913,424.9349848259822,291110
2017-10-25,384.74993896484375,412.6863493272046,382.62997484158757,412.6863493272046,258301
2017-10-26,403.4997863769531,403.9708894550348,365.52888978511027,378.8611011440516,718019
2017-10-27,395.5381164550781,414.0053621009163,391.0155385945601,407.0330425851806,399005
2017-10-30,395.4909973144531,405.1957083199752,393.84213669432137,399.4953731062016,140932
2017-10-31,392.2875671386719,400.4376452260313,388.28319068641156,396.6688203297863,108783
2017-11-01,391.2040100097656,400.4376188969072,389.7907007666001,394.87860829122604,122295
2017-11-02,401.1442565917969,408.91745710120927,390.120433458727,391.01554077650195,213793
2017-11-03,394.5959167480469,404.8659865942984,392.89995721126456,404.8659865942984,116248
2017-11-06,414.2880554199219,414.2880554199219,389.36669126511566,393.79507166912634,197586
2017-11-07,434.969482421875,434.969482421875,416.4551365153453,434.969482421875,626282
2017-11-08,427.3847351074219,452.2589728641816,424.03988586830314,441.8004783659272,347870
2017-11-09,430.68243408203125,440.01026915488745,424.08699107542697,433.5090525134331,122209
2017-11-10,423.9456787109375,433.74461715169474,419.23464784962624,431.9073036142432,97688
2017-11-13,443.92041015625,445.0981678128005,429.64599310962757,433.1321672745567,413574
2017-11-14,435.2521667480469,454.0962907981175,429.6460283416103,452.2589772016951,279595
2017-11-15,456.969970703125,456.969970703125,447.54790945151416,456.969970703125,444123
2017-11-16,479.8184814453125,479.8184814453125,467.42847633500077,479.8184814453125,533720
2017-11-17,503.7976989746094,503.7976989746094,494.65828674651345,498.80401729566205,217937
2017-11-20,528.9545288085938,528.9545288085938,522.735934029098,527.6354172623592,67346
2017-11-21,555.3834228515625,555.3834228515625,555.3834228515625,555.3834228515625,19998
2017-11-22,573.4266357421875,583.131405023201,537.3401519595608,583.131405023201,1525182
2017-11-23,551.4261474609375,581.2940938185418,548.3639774835807,578.5145741837089,354041
2017-11-24,575.4052734375,578.9856450952151,527.8709644663861,551.1905653062666,838029
2017-11-27,604.1426391601562,604.1426391601562,588.8788869099106,589.8210931289665,263033
2017-11-28,634.34033203125,634.34033203125,626.472933166584,632.8799239046459,79925
