Price,Close,High,Low,Open,Volume
Ticker,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS
Date,,,,,
2002-08-12,3.1716578006744385,3.258552449799826,3.063039385681111,3.258552449799826,4200
2002-08-13,3.063039779663086,3.41061862804498,3.063039779663086,3.388895066556043,3800
2002-08-14,3.0847630500793457,3.171657909355486,3.0847630500793457,3.149934142743153,2400
2002-08-15,3.0847630500793457,3.0847630500793457,3.0847630500793457,3.0847630500793457,0
2002-08-16,3.0413153171539307,3.0413153171539307,3.0413153171539307,3.0413153171539307,1600
2002-08-19,2.8892500400543213,2.997868461055061,2.867526272984895,2.932697367019978,3800
2002-08-20,3.0413153171539307,3.0413153171539307,2.8675258290247876,2.8675258290247876,1600
2002-08-21,2.7371840476989746,2.976144428261153,2.7371840476989746,2.9109733400448574,10400
2002-08-22,2.7589077949523926,2.7806315615727484,2.737184235505229,2.7806315615727484,1400
2002-08-23,2.7589077949523926,2.7589077949523926,2.7589077949523926,2.7589077949523926,0
2002-08-26,2.6720130443573,2.824078783576798,2.606841954070891,2.606841954070891,2000
2002-08-27,2.6937367916107178,2.758907886460196,2.6720132314430245,2.758907886460196,3200
2002-08-28,2.3896052837371826,2.8240789716893975,2.3896052837371826,2.411329051004073,15400
2002-08-29,2.585118293762207,2.824078898841117,2.2158157099637763,2.824078898841117,2000
2002-08-30,2.6937367916107178,2.9109736363268466,2.519947481576374,2.9109736363268466,1000
2002-09-02,2.8240787982940674,3.1933813689440393,2.49822355233706,3.1933813689440393,1000
2002-09-03,2.7589077949523926,3.0195919585307016,2.6068420501294782,3.0195919585307016,1200
2002-09-04,2.585118293762207,3.3019999018257447,2.3896052220963298,3.3019999018257447,1800
2002-09-05,2.606842279434204,2.7154607077439623,2.2375396646156673,2.2375396646156673,1000
2002-09-06,2.563394784927368,2.889250048930681,2.172368426688753,2.172368426688753,4400
2002-09-09,2.3678815364837646,2.9109736510142796,2.3244342087559637,2.4982237268403686,4000
2002-09-10,2.3678815364837646,2.3678815364837646,2.3678815364837646,2.3678815364837646,0
2002-09-11,2.3896052837371826,2.5851183604464,2.302710629016019,2.302710629016019,2600
2002-09-12,2.3896052837371826,2.8675262990499792,2.3678815164702924,2.8675262990499792,3600
2002-09-13,2.3244340419769287,2.38960513247918,2.2809867173664897,2.38960513247918,2800
2002-09-16,2.4547765254974365,2.7371844810277985,2.302710767034384,2.7371844810277985,40
2002-09-17,2.3678815364837646,2.9109736510142796,2.1723684581220595,2.9109736510142796,3200
2002-09-18,2.215815544128418,2.8023549224016495,2.215815544128418,2.8023549224016495,2400
2002-09-19,2.280986785888672,2.650289366931247,2.107197275052992,2.650289366931247,2000
2002-09-20,2.3244340419769287,2.650289287314999,2.107197211751549,2.650289287314999,600
