Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2008-11-06,124.47062683105469,128.04736898137236,70.81949457628973,70.81949457628973,10670600
2008-11-07,138.74185180664062,141.38863931040652,116.24414165160128,124.4706501377146,5428015
2008-11-10,139.85061645507812,141.96089211621506,121.8238384096676,137.34689697890025,4448136
2008-11-11,118.21131896972656,138.38414096182322,116.31565014210089,135.91619125112283,3319032
2008-11-12,117.3886947631836,119.82087532909608,106.01464691407611,118.03250405552748,2110422
2008-11-14,106.65843200683594,124.11292552421767,104.11894345136872,119.46316174377148,1531535
2008-11-17,122.21726989746094,123.75526448298831,98.8611397333982,105.51388156786575,2098445
2008-11-18,130.76568603515625,131.62410190800804,111.30821228399898,123.03992134879012,2463526
2008-11-19,133.6986083984375,135.55851856012544,123.14721975061772,127.33201215674052,1790580
2008-11-20,133.05477905273438,134.12780146444996,125.22171763028018,131.62408250378024,1002500
2008-11-21,129.7284393310547,135.20085033564285,125.18597253300265,133.05480509221996,798149
2008-11-24,129.65692138671875,134.30668684334591,121.68078962341464,126.04440911811487,639362
2008-11-25,135.20086669921875,144.07118374614842,123.36184682370356,131.6241241939484,1868166
2008-11-26,143.10545349121094,145.21572914547653,132.6255925972654,133.770154434503,1052221
2008-11-27,143.10545349121094,143.10545349121094,143.10545349121094,143.10545349121094,0
2008-11-28,115.95797729492188,146.64641857125403,115.88643809045439,146.64641857125403,1252900
2008-12-01,111.23668670654297,121.60923948625276,104.5124154775613,115.81491253282606,1417855
2008-12-02,109.59137725830078,113.06082150884481,99.82687555802652,110.1636581851901,1247208
2008-12-03,99.25460815429688,115.88646141258445,98.89693389067779,110.16367319467905,661795
2008-12-04,95.99977111816406,104.15475095824043,94.42600652580447,101.22181760152523,985603
2008-12-05,102.93863677978516,104.44087287911836,90.84925243594542,93.81794411397173,977857
2008-12-08,94.78368377685547,116.53027553763064,94.56907702674299,105.15623785054909,1280400
2008-12-10,110.27098083496094,111.5228408680581,92.49457491419305,96.50052047089206,1348296
2008-12-11,109.62712097167969,115.17106999308601,104.08317195027338,110.52130629771297,1064946
2008-12-12,108.37528228759766,111.84472638373678,96.67933161517225,103.72551770100107,618324
2008-12-15,86.70022583007812,118.03248863176123,86.70022583007812,110.87900447226055,1340800
2008-12-16,86.77177429199219,90.7777247570107,75.21889505075308,84.41112208452412,1110227
2008-12-17,82.83735656738281,92.99530284940089,82.26507559754694,87.63018922347392,487000
2008-12-18,86.87906646728516,90.13390407529663,82.98041962487626,82.98041962487626,512312
2008-12-19,83.19502258300781,88.73897278162791,79.58251091567557,85.19799486403313,494509
2008-12-22,89.95507049560547,91.38576744185764,78.6883320438696,78.6883320438696,496482
2008-12-23,87.98785400390625,89.4185508169779,85.23376373027838,89.4185508169779,138833
2008-12-24,89.23971557617188,89.70469314165092,86.19948478499968,87.2725074171781,197226
2008-12-26,83.30231475830078,94.28291650572058,82.26506181414886,89.41854545016182,362218
2008-12-29,95.85669708251953,99.25460238954915,82.22930624704624,82.30084546175594,574146
2008-12-30,98.82538604736328,102.08022374531913,95.14134581973224,97.28739121416228,517958
2008-12-31,92.95952606201172,105.33505605300735,91.63613801904518,98.71808309212234,899631
2009-01-02,116.85216522216797,117.13830021533248,98.03850016481856,98.3604047609662,1055068
2009-01-05,117.06678771972656,119.89242326984673,109.44832990612744,118.3901869246019,546527
2009-01-06,119.99969482421875,126.58089796086736,115.31416059287068,116.63755950699775,652169
2009-01-07,116.4944839477539,124.11293956039322,112.3096917059466,122.32456867335586,256937
2009-01-09,113.0250473022461,117.67481190645242,108.0176084977162,110.91477170340713,220795
2009-01-12,115.3499526977539,118.74785828109859,110.87902429861616,110.87902429861616,99989
2009-01-13,117.63905334472656,125.11444265004471,112.52431616618028,113.02505791056187,272992
2009-01-14,108.33951568603516,118.39016313857327,107.30226266335947,118.39016313857327,164553
2009-01-15,107.94607543945312,111.41551974632995,105.15622088417659,107.30226620834345,113362
2009-01-16,104.90584564208984,114.45575179895563,103.08171583007486,114.45575179895563,182161
2009-01-19,101.25757598876953,110.09212285884803,98.71808679043802,105.87157134046977,149957
2009-01-20,105.51390075683594,108.01762043581171,98.89692731954283,100.14878715903072,316901
2009-01-21,102.15176391601562,110.16366461396066,100.36339273721757,105.764275880258,220509
2009-01-22,98.96846008300781,107.30226496227047,97.93119612275852,103.72552279686145,118144
2009-01-23,99.1115493774414,101.93717412629255,96.03554825582297,98.71810546967278,155806
2009-01-27,100.2918472290039,101.57947657998942,97.28738602027155,98.0027344468912,204899
2009-01-28,105.51390075683594,108.37529467566539,98.11003962572411,98.11003962572411,249789
2009-01-29,109.80599975585938,114.45576521783387,106.47963344535702,106.5869313591078,303525
2009-01-30,110.77169799804688,115.09954684712348,103.86857976948345,106.58690572266154,98947
2009-02-02,105.22776794433594,112.66738792362847,102.15176723382683,112.30971367625187,50223
2009-02-03,111.55858612060547,115.09955868651377,95.212880949784,105.87156825228595,236288
2009-02-04,115.24264526367188,119.39165774309559,107.3022727165095,113.66886986488176,177999
