Price,Close,High,Low,Open,Volume
Ticker,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS
Date,,,,,
2023-04-06,358.9381103515625,375.6849176405632,346.31591041759725,346.31591041759725,3174
2023-04-10,369.7216491699219,387.6114063878213,352.82576735301683,359.43503270349566,10913
2023-04-11,380.654296875,382.6420477725196,369.72166693864233,369.72166693864233,3349
2023-04-12,371.7094421386719,381.946347797922,357.8448665897327,377.6726952211105,4187
2023-04-13,374.0947265625,375.18799566235265,358.8884437712353,358.8884437712353,2983
2023-04-17,376.3309631347656,377.6727011655676,365.79587645717027,376.97697616272984,6535
2023-04-18,372.65362548828125,380.60462937372756,338.01705874617113,373.3493201298541,5723
2023-04-19,369.6719970703125,387.6114373594218,368.82719684583054,373.9953311455526,4055
2023-04-20,372.007568359375,374.8401194546335,363.758414266475,363.758414266475,3159
2023-04-21,366.78973388671875,371.65974800491637,356.850979083332,368.23086546547887,1709
2023-04-24,370.0695495605469,375.68494008563937,343.4833798587192,366.7897422026651,1919
2023-04-25,373.0511779785156,377.67269302438996,364.8517050378546,369.622295343788,2900
2023-04-26,367.3363952636719,373.74687411701046,361.87007994823233,373.24993636106143,1841
2023-04-27,361.4228210449219,364.7026284072651,359.5841452959728,360.27987028119895,2339
2023-04-28,360.9258728027344,362.3172924020726,356.5031451358853,361.57188579556936,1676
2023-05-02,360.82647705078125,365.69649111561364,344.8747878984118,363.26148408319744,2777
2023-05-03,363.2117919921875,368.727788556656,348.89996137935964,353.52150644386563,3859
2023-05-04,365.7958679199219,372.2063770670985,363.21181586837395,366.44191126348227,3257
2023-05-05,372.85235595703125,377.6726577870261,362.76452655859083,364.8516709967059,6603
2023-05-08,364.10626220703125,376.3806295761272,363.7583997476958,370.81492121877153,3170
2023-05-09,361.4228210449219,374.04505208083594,353.3724233945728,367.13760519420987,4352
2023-05-10,362.615478515625,368.67812506947206,357.84485796623443,362.11854077073053,4138
2023-05-11,368.1811828613281,370.76523483891606,361.57188666981415,366.1437199335561,13165
2023-05-12,370.3179931640625,372.20635042451454,363.50994036786705,364.55349744239624,3945
2023-05-15,372.007568359375,374.6413625632734,357.9939487956137,369.2744108751324,20926
2023-05-16,368.37994384765625,372.7033082899543,363.8081105331649,372.7033082899543,7040
2023-05-17,371.3118591308594,374.6910294577126,360.8264553600994,367.73390158979754,7464
2023-05-18,368.4793395996094,372.7033104513918,367.7339329787066,371.6100413412664,1847
2023-05-19,367.6345520019531,370.4174216807324,363.509974623961,367.7339456209585,5976
2023-05-22,363.6590270996094,367.7339225780957,358.98783060580445,363.1620893663957,4275
2023-05-23,359.13690185546875,371.6100266877943,358.3417832927887,362.8142228418464,4067
2023-05-24,352.72637939453125,357.2982123784424,343.83121261160665,354.21719251989333,20015
2023-05-25,342.042236328125,352.92518483760483,332.7992066057764,350.8877219293127,14051
2023-05-26,338.8121337890625,351.9809834607591,337.96733359304574,351.9809834607591,4739
2023-05-29,336.82440185546875,347.85642600342635,320.276380798869,346.3159311062519,9515
2023-05-30,328.07830810546875,340.8496143267244,323.00953699722385,330.9605409848478,9442
2023-05-31,329.4697265625,337.02318638994683,321.0217848557692,321.0217848557692,7267
2023-06-01,335.78082275390625,339.90539975497416,330.4635830951138,337.0231670512563,5758
2023-06-02,340.7998962402344,341.8931653350566,331.3580791742953,334.8366433564834,2933
2023-06-05,338.5140075683594,349.2975630070694,337.52013205014964,344.4772606776176,3165
2023-06-06,347.8067321777344,355.0123293211252,332.9482817980595,340.9489671836246,5744
2023-06-07,372.4051513671875,387.710827564778,342.8870377263061,347.9558086979599,23099
2023-06-08,390.8912353515625,400.48215851826046,372.8027188329425,373.79659436684494,27343
2023-06-09,413.40252685546875,422.4467696518296,377.7223720979313,397.1526563447511,63982
2023-06-12,411.31536865234375,422.3970740585694,406.9423226576365,417.4276967167039,18991
2023-06-13,411.7129211425781,415.8872103268662,400.03488415181096,413.8497473768818,35456
2023-06-14,412.7564697265625,415.4399456224212,395.1151801696295,414.3466765414909,21989
2023-06-15,417.079833984375,423.9872806176591,400.13426939113174,407.38954817359826,28390
2023-06-16,407.4889221191406,424.9811355738038,397.15262381932587,424.9811355738038,17776
2023-06-19,400.9293518066406,409.3276115195364,396.55630587812897,396.55630587812897,9262
2023-06-20,394.91644287109375,402.8177350353406,390.59307830464047,399.58763960406816,5580
2023-06-21,386.76666259765625,400.82999550516297,384.18258011233627,400.82999550516297,9805
2023-06-22,394.41949462890625,398.54407184999735,383.1390017410822,387.71083506534643,7753
2023-06-23,387.3132629394531,398.34525582646836,382.64203633760883,398.34525582646836,4837
2023-06-26,383.2880554199219,393.0280528807733,378.66654071356766,380.2567474756119,4088
2023-06-27,382.1947937011719,391.139672787119,375.6849216097791,383.2880627666998,3562
2023-06-28,382.1451110839844,392.58080332424925,377.87145877500177,391.58692787279546,2555
2023-06-30,378.4677734375,387.6114400530724,376.6788096926011,376.6788096926011,3551
2023-07-03,367.1375732421875,379.6604095716807,364.8019599443951,379.6604095716807,11957
2023-07-04,356.0061950683594,377.12604818782313,352.4779190547049,367.4357626388927,15106
2023-07-05,365.05047607421875,371.212516594401,350.6392806508752,350.6392806508752,6351
2023-07-06,370.4670715332031,373.69716672430417,364.05656279090323,365.05043823431896,4366
2023-07-07,375.48614501953125,382.64206062319516,364.9510891734048,373.69718128395164,7572
2023-07-10,375.63525390625,386.56788430581025,371.90822081549084,386.56788430581025,4398
2023-07-11,365.7958679199219,377.57329873437465,358.888451350325,374.6910658325665,10874
2023-07-12,370.2186279296875,372.7033167077391,360.5780233385779,363.1621057338862,2134
2023-07-13,368.0320739746094,370.7155498727129,360.7767951844365,370.16893049712667,4512
2023-07-14,366.29278564453125,372.7032944411884,365.8455598896049,368.5290054111784,5085
2023-07-17,363.95721435546875,369.87075528657914,359.83260683253,366.6903719363366,5385
2023-07-18,360.2301940917969,370.7155686878292,357.99397417343863,365.99465997129516,5006
2023-07-19,382.49298095703125,394.2704113507144,362.7645467979143,390.5930599769324,25036
2023-07-20,429.6026916503906,432.33584931849606,383.2384049103004,387.4623758519179,104267
2023-07-21,416.18536376953125,431.29228343444976,410.42089802750013,431.29228343444976,44269
2023-07-24,413.2533874511719,426.67070561946537,408.5324792067723,408.5324792067723,13223
2023-07-25,403.0661926269531,418.22279384154604,398.79254015445184,415.2411673731015,10247
2023-07-26,403.4140319824219,412.5079861235906,397.40109774811293,403.0661695149154,10499
2023-07-27,400.5815124511719,411.7129303031648,391.4875575944968,403.41406372277197,14085
2023-07-28,397.8980407714844,405.69996908674324,396.4072276028619,398.19619127294027,10474
2023-07-31,402.9171142578125,407.04169144117077,397.3514054935672,397.8980552069638,8312
2023-08-01,411.31536865234375,415.43994577995767,404.656390881975,407.38954842000106,15549
2023-08-02,416.3028259277344,427.47470554788646,410.6670085294294,413.9587162654996,17084
2023-08-03,404.1334228515625,421.4398956609901,402.9863144308639,416.95118671312156,8108
2023-08-04,401.8392028808594,411.3652285085279,398.34798483748267,409.2704915943007,7841
2023-08-07,448.2225341796875,453.8583515781157,403.9838074486524,403.9838074486524,214075
2023-08-08,450.3172607421875,462.28715105737064,445.4295311773502,462.28715105737064,84468
2023-08-09,437.10052490234375,453.30975204017244,423.93363283552026,448.87090535525675,45210
2023-08-10,431.414794921875,441.6390761888096,428.97093014996176,435.9035037707731,12935
2023-08-11,430.9659118652344,439.8934671967635,420.442395517995,439.8934671967635,17138
2023-08-14,416.45245361328125,436.9010172038735,409.51987963421436,436.9010172038735,17636
2023-08-16,413.2106018066406,424.43237433609073,407.5248915486501,409.96875640924395,14656
2023-08-17,411.31536865234375,423.53463187875514,407.97376813079745,413.6095854898799,8598
2023-08-18,411.0660095214844,413.16074651774176,403.03618944266555,411.4649997967223,14181
2023-08-21,412.11334228515625,417.00104140578844,408.5223691047512,410.9662338855699,7934
2023-08-22,417.40008544921875,422.0384121145568,411.96374778748475,417.5497029982283,7395
2023-08-23,412.6120910644531,429.07069037067527,410.5173541554601,417.4000654908665,10890
2023-08-24,431.01580810546875,433.90852552073926,413.26045247472956,416.1532003310054,19183
2023-08-25,427.4248352050781,437.25012630324426,416.85142595894513,437.25012630324426,9222
2023-08-28,423.385009765625,431.81378930907675,419.5446638477184,429.3200621469303,5520
2023-08-29,422.0882568359375,424.8812495450348,416.751674577007,424.8812495450348,5947
2023-08-30,430.7664489746094,435.35491317853945,419.24541087594747,423.9336302575511,6892
2023-08-31,425.828857421875,437.3498955354865,424.0333859854452,437.3498955354865,7702
2023-09-01,420.0434265136719,433.9085440158625,419.0459356078883,430.3175706668402,7247
2023-09-04,424.9311218261719,437.64913075406787,422.4872569538207,437.64913075406787,6032
2023-09-05,442.736328125,456.80095546073716,418.946164820222,418.946164820222,61912
2023-09-06,458.54656982421875,481.0399769973014,448.9706512856825,457.15005823907353,89636
2023-09-07,470.8157043457031,475.80315884089066,445.52930396690107,458.746058379148,36728
2023-09-08,465.229736328125,479.8429715057883,461.1899104753975,477.79812739584094,15882
2023-09-11,456.0528564453125,482.8853558488733,453.95811944511485,470.81570974393134,20008
2023-09-12,425.9286193847656,460.19243829701077,418.49729991464744,457.84832856582534,19981
2023-09-13,446.17767333984375,450.8658928087266,425.9286199763855,425.9286199763855,11608
2023-09-14,450.8160095214844,456.4518268318887,442.88594495235424,451.3646173219376,8077
2023-09-15,447.57415771484375,453.55910283013384,438.8959751212712,453.55910283013384,14310
2023-09-18,436.10302734375,446.2774161118704,430.91606256242943,440.8411090501656,9882
2023-09-20,432.2127990722656,444.4320627182296,422.3875379628061,436.4521354392327,6676
2023-09-21,425.5794677734375,438.8959767939083,418.99602203332785,433.0107868296455,6361
2023-09-22,424.5321350097656,434.05816097058323,419.0957974042687,433.90854342312144,5927
2023-09-25,419.2952880859375,432.7614146637166,411.86396902031663,425.0807228836924,6105
2023-09-26,428.32257080078125,428.92107140722493,418.2479069888291,418.2479069888291,2556
2023-09-27,423.2353820800781,433.9085470223172,419.0459385113633,433.9085470223172,5579
2023-09-28,431.5145568847656,436.90100149998904,417.49979188254844,422.08825597737047,8192
2023-09-29,438.89599609375,450.86588689630685,429.7689604450017,436.35240647460927,18009
2023-10-03,432.5619201660156,444.8809387971422,425.77899426210297,444.8809387971422,4477
2023-10-04,435.40478515625,452.3621307408004,423.93363961376,441.14035792749496,6828
2023-10-05,429.7689514160156,440.8909686315283,427.02585149805924,438.4471038009467,4241
2023-10-06,424.6318664550781,438.5967383364534,421.34012838986524,434.0581367104035,5117
2023-10-09,411.2654724121094,428.8213177648213,408.9213932267546,428.8213177648213,5222
2023-10-10,426.22784423828125,431.31505385495166,405.72941866761664,419.3950560087304,21772
2023-10-11,429.61932373046875,436.90099480074576,421.0408962831663,434.6566403753995,8256
2023-10-12,420.0932922363281,430.81631955910785,415.85395585290354,429.71907346578485,11752
2023-10-13,424.7315979003906,428.8213165327788,420.6917720758275,423.33511677838146,3179
2023-10-16,418.19805908203125,423.0857583951465,416.0035669295274,422.98600321712246,8797
2023-10-17,416.1033020019531,423.1854931253695,408.9712485124372,409.4699939374524,7730
2023-10-18,418.7965393066406,427.92357449258213,414.55720319570014,424.1331214403785,3998
2023-10-19,416.5023193359375,427.6243673897671,412.9612387644806,427.6243673897671,8421
2023-10-20,408.3229064941406,424.78150636392934,403.93395261706496,424.78150636392934,15026
2023-10-23,392.8118896484375,413.95870811911743,384.0838445977332,406.7767617295643,16544
2023-10-25,388.12371826171875,403.0361890667474,376.5029552755909,392.8119072631531,7041
2023-10-26,382.1387634277344,398.9963532649785,369.0716267701051,385.43047116576804,10492
2023-10-27,402.58734130859375,406.57730498768586,376.1039391240157,389.769576901309,5645
2023-10-30,398.647216796875,406.5273885162358,392.6622716265748,402.587317877058,3064
2023-10-31,401.24072265625,404.382812966724,394.0089134846955,399.54497591548267,3603
2023-11-01,407.52490234375,413.95873094079894,396.05375678755917,404.93145030993855,4507
2023-11-02,400.5424499511719,408.37275943297647,399.04621363392283,403.48506021816405,1603
2023-11-03,400.7419738769531,407.5747927120297,398.54748169425466,407.5747927120297,2137
2023-11-06,383.83447265625,394.0088916551393,369.6202278307165,388.92168215569467,31553
2023-11-07,378.19866943359375,385.4803712833463,375.0565791802583,384.4329875715635,4914
2023-11-08,375.0067138671875,383.1362585670695,371.266123013775,378.24855927347835,5128
2023-11-09,374.5079650878906,378.3981734526254,373.11145349557034,376.70242677109707,4485
2023-11-10,369.2711486816406,376.5528201802466,363.33606556464855,363.33606556464855,2714
2023-11-13,366.3285217285156,378.3981673345248,361.0916946650038,378.34827452645953,4142
2023-11-15,363.73504638671875,379.4455278798765,360.0942107320612,370.4681098837864,6014
2023-11-16,363.38592529296875,376.8021901703405,362.0891992900956,367.47564410042463,4354
2023-11-17,365.5804138183594,367.0766501641371,360.094213883841,363.08668657539647,7301
2023-11-20,378.3482666015625,383.9342214405059,362.0891779499106,368.0741230399918,13029
2023-11-21,421.7391357421875,454.00797209331773,379.39566576378235,384.8319728448653,88375
2023-11-22,407.3752746582031,430.91606582381655,391.0164300993891,426.92610225137383,15853
2023-11-23,390.8668212890625,413.65949479423386,385.13124852549237,408.97127531543464,21477
2023-11-24,402.1384582519531,405.9788043816021,389.07132111363137,398.64724003245533,6421
2023-11-28,398.8966064453125,405.0810622268859,395.5051434597105,402.986325240159,4721
2023-11-29,387.0264587402344,399.34547711050226,384.03398612110885,399.34547711050226,10843
2023-11-30,384.5327453613281,392.81190772837294,380.0440362715072,392.81190772837294,7775
2023-12-01,388.92169189453125,391.66479184183186,381.1412751294992,390.31817305222853,7239
2023-12-04,386.6274719238281,407.8740155325105,381.14127207321934,394.75701652334715,8529
2023-12-05,402.33795166015625,407.97376903168373,382.23851656012164,391.2657968280634,28414
2023-12-06,412.8116149902344,419.94366883594523,401.1908520952082,413.9587234368581,22899
2023-12-07,415.0060729980469,419.1456845482415,406.2780277023458,411.01610943429785,22097
