Price,Close,High,Low,Open,Volume
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
Date,,,,,
2002-07-01,2.6215944290161133,2.7040344250486354,2.5144222376213796,2.5556422356376407,594050
2002-07-02,2.687547445297241,2.7246455558603606,2.572131210518942,2.7246455558603606,594725
2002-07-03,2.82769513130188,2.926623144581192,2.7040349181502488,2.712278919256858,978175
2002-07-04,2.807084798812866,2.9183789028520555,2.741132795397783,2.8441828990100873,568900
2002-07-05,2.914257287979126,2.934867192800248,2.8153290765592613,2.889525284262283,1542850
2002-07-08,3.260505199432373,3.371799499479116,3.009063089367247,3.079136994376439,3012400
2002-07-09,3.1409671306610107,3.2976033363082466,3.0997471282676528,3.1492111311396824,1354400
2002-07-10,3.0420384407043457,3.2646266001166215,3.029672344491472,3.132722425573171,717100
2002-07-11,2.910135269165039,3.0832594964994957,2.893647266233424,2.9843312823573065,752625
2002-07-12,2.8771591186523438,3.017307333077605,2.848305016696411,2.9719652290189926,698875
2002-07-15,2.8441829681396484,2.885402971275952,2.7823528651589537,2.8235728682952574,294150
2002-07-16,2.728766441345215,2.8029626348024124,2.7122784420330497,2.7411325391055663,369675
2002-07-17,2.6957907676696777,2.811206973319479,2.65044866581949,2.811206973319479,127500
2002-07-18,2.712278366088867,2.9472326445371473,2.6957903672383687,2.7205223655141166,330350
2002-07-19,2.7328884601593018,2.8029625534791482,2.7040343639239386,2.761742359842215,326975
2002-07-22,2.5350325107574463,2.679302612098405,2.506178411868267,2.5803746099968796,226500
2002-07-23,2.596863031387329,2.778231064646079,2.246492475756221,2.2506145747883517,174900
2002-07-24,2.576251983642578,2.6875460614738405,2.5556418891524664,2.613350075103808,60875
2002-07-25,2.5597643852233887,2.6380824813064385,2.55564228706259,2.613350481999021,77525
2002-07-26,2.382518768310547,2.514422790991824,2.3495425660877296,2.514422790991824,250150
2002-07-29,2.2629802227020264,2.5103006331732125,2.0362701085067427,2.349542327056446,657900
2002-07-30,2.234126329421997,2.308322334979571,2.225882328804489,2.24649223207202,184250
2002-07-31,2.320688009262085,2.3330539096479006,2.065123840360872,2.081611838576922,139975
2002-08-01,2.3083224296569824,2.3701525351005372,2.267102424878775,2.3660304363464735,88500
2002-08-02,2.230003833770752,2.2794680252208686,2.1764179375744948,2.238247832920364,148050
2002-08-05,2.28359055519104,2.304200657015245,2.2176385438375794,2.2671025523526747,250025
2002-08-06,2.357785940170288,2.378396036506768,2.3083219448256718,2.3083219448256718,77450
2002-08-07,2.4278602600097656,2.452592260006266,2.3907623582912474,2.3907623582912474,102900
2002-08-08,2.3042001724243164,2.382518267711905,2.2423700765075405,2.283590074934572,283175
2002-08-09,2.287712574005127,2.3866405875684342,2.164052360498502,2.164052360498502,128050
2002-08-12,2.3742740154266357,2.37839591655458,2.3083218284076055,2.341297823640903,87775
2002-08-13,2.37839674949646,2.4031287545828652,2.2877127308463066,2.3907628503159146,235575
2002-08-14,2.337176561355591,2.386640567726003,2.275346455116331,2.275346455116331,91275
2002-08-15,2.337176561355591,2.337176561355591,2.337176561355591,2.337176561355591,0
2002-08-16,2.3907620906829834,2.4113719900968804,2.197027817567212,2.197027817567212,132775
2002-08-19,2.3907620906829834,2.473202081443455,2.3248099015221637,2.473202081443455,119250
2002-08-20,2.46083664894104,2.473202749169988,2.3495425330904904,2.46908065024284,294075
2002-08-21,2.4649579524993896,2.5638859361998665,2.3990059633657386,2.411371863052082,395125
2002-08-22,2.4319822788238525,2.5556422747659386,2.4113721812239426,2.452592179871305,498900
2002-08-23,2.473202705383301,2.514422711162524,2.4319826996040774,2.473202705383301,345050
2002-08-26,2.3742740154266357,2.477324098806908,2.366029820065876,2.473202001126528,119400
2002-08-27,2.3248095512390137,2.4443476181069075,2.3041996549304464,2.394883631103451,106100
2002-08-28,2.3248095512390137,2.3907617304627022,2.279467661428718,2.328931648432175,100825
2002-08-29,2.238248348236084,2.316566456464933,2.2341264459885073,2.3124445542173557,61550
2002-08-30,2.2588577270507812,2.2877118197700943,2.250613728638467,2.2877118197700943,56250
2002-09-02,2.246492385864258,2.3083224930046256,2.23412648236768,2.275346488277094,81450
2002-09-03,2.320688009262085,2.3454200065861595,2.2382478216293937,2.3454200065861595,120500
2002-09-04,2.287712574005127,2.3248104808151218,2.287712574005127,2.3083224785545706,52700
2002-09-05,2.3083224296569824,2.3083224296569824,2.2464923242134276,2.267102424878775,227300
2002-09-06,2.267102003097534,2.2918340013632132,2.250614004253748,2.287712099928492,109475
2002-09-09,2.1970279216766357,2.2671020154198223,2.1681740218194068,2.2423700170197187,44225
2002-09-10,2.1970279216766357,2.1970279216766357,2.1970279216766357,2.1970279216766357,0
2002-09-11,2.242370128631592,2.2918341278938237,2.2258821288775144,2.2918341278938237,19500
2002-09-12,2.2547359466552734,2.2671020442890204,2.230003947940233,2.230003947940233,27500
2002-09-13,2.2217602729797363,2.238248274532083,2.2217602729797363,2.2258823716440643,24000
2002-09-16,2.2135164737701416,2.2629804829314573,2.2052724722432555,2.2217604752970272,43300
2002-09-17,2.225881576538086,2.225881576538086,2.197027485852193,2.2011495830440686,52500
2002-09-18,2.1970279216766357,2.2794681128961,2.1846620207528096,2.1970279216766357,45075
2002-09-19,2.093977928161621,2.1681741233901963,2.0568798305473335,2.1681741233901963,392500
2002-09-20,2.1269538402557373,2.1269538402557373,2.0898559407168844,2.0898559407168844,12000
2002-09-23,2.1681740283966064,2.2093940258551545,2.1228319329159775,2.1269538343856063,98250
2002-09-24,2.1228322982788086,2.135198201368455,2.069246194083711,2.135198201368455,123500
2002-09-25,2.0816121101379395,2.0816121101379395,2.069246011586436,2.0774900117699486,57450
2002-09-26,2.0857343673706055,2.283590602042847,2.0156602555936134,2.077490365782283,33025
2002-09-27,2.1269538402557373,2.172295935861505,2.106343939745808,2.172295935861505,22000
2002-09-30,2.1269538402557373,2.2300039324627394,1.9167317543607283,1.9167317543607283,69750
2002-10-01,2.089855432510376,2.143441318047254,2.0651234399812624,2.143441318047254,111800
2002-10-02,2.089855432510376,2.089855432510376,2.089855432510376,2.089855432510376,0
2002-10-03,2.089855432510376,2.089855432510376,2.0610013429502074,2.0774893379696167,144600
2002-10-04,2.0816121101379395,2.122832111055504,2.0816121101379395,2.1022220123204876,153250
2002-10-07,2.0816121101379395,2.13932011142253,2.0816121101379395,2.0857340119534618,103800
2002-10-08,2.0857343673706055,2.1022223705472505,2.040392260358581,2.040392260358581,68325
2002-10-09,2.0816121101379395,2.1022220123204876,2.0816121101379395,2.1022220123204876,32500
2002-10-10,2.0774898529052734,2.0857338524583717,2.061001853799077,2.0816119509580493,135500
2002-10-11,2.0692458152770996,2.0980999114582413,2.061001815875695,2.0980999114582413,89300
2002-10-14,2.0692458152770996,2.1022218128827186,2.061001815875695,2.0774898146785046,23975
2002-10-15,2.0692458152770996,2.0692458152770996,2.0692458152770996,2.0692458152770996,0
2002-10-16,2.0692458152770996,2.1063439108596462,2.0651239138526223,2.1063439108596462,71500
