Price,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,
2000-06-08,60.72761917114258,61.823221763595534,59.86679069512732,60.25807690882097,158386
2000-06-09,59.55376434326172,61.35368342972198,59.12335306297195,61.35368342972198,257485
2000-06-12,60.297203063964844,62.136246926155245,59.47549969314091,59.67114278423677,272241
2000-06-13,60.571102142333984,61.43193054826267,59.12334446365119,59.592886687743814,267079
2000-06-14,61.94060516357422,64.56222144637702,60.531972489250066,61.04064573112009,751038
2000-06-15,61.00151062011719,62.605786281809785,60.64935546050322,61.78408294863981,238823
2000-06-16,61.35368728637695,61.94061668139226,59.78854223300282,60.531983745133715,255699
2000-06-19,67.61424255371094,68.2402967617462,61.11889059043578,62.371004977058654,1427868
2000-06-20,66.63603973388672,68.43595263589386,65.07089496489608,67.6925112588447,481574
2000-06-21,64.13179016113281,67.34034099556537,63.46660497736709,67.30120999688121,260468
2000-06-22,63.779632568359375,64.95349083648868,62.68403032399497,63.779632568359375,137189
2000-06-23,64.0144271850586,66.32301346616066,62.997080637474134,63.38836685261372,478956
2000-06-26,65.8143539428711,68.04468464103593,62.684063567747096,62.684063567747096,731544
2000-06-27,65.14913940429688,67.10557001703852,64.56221022047438,64.60134122095018,343594
2000-06-28,65.54043579101562,66.51865125058302,64.249190190276,64.95350651527518,258225
2000-06-29,64.24917602539062,66.24473751117206,62.84054965650257,62.84054965650257,165956
2000-06-30,62.68404769897461,64.56222264269087,62.41014855460118,63.77965024702189,299862
2000-07-03,64.83613586425781,65.26655316354919,62.76231737135774,63.075347591701025,297865
2000-07-04,64.17092895507812,65.69694256030091,63.58399972683046,64.8752452230859,318195
2000-07-05,64.79698944091797,66.0099729350558,63.93615512633597,64.91437051058561,248687
2000-07-06,63.23184585571289,65.65781885404319,62.762297687185175,65.65781885404319,242290
2000-07-07,62.44927978515625,63.11446512973469,61.43193327893964,62.9970780758553,273670
2000-07-10,61.97972106933594,63.3883535361378,61.588434936396816,62.018852070850876,166186
2000-07-11,60.610233306884766,62.21450920285285,60.37546515637616,61.86235399181299,318805
2000-07-12,61.9014778137207,62.60579419249705,61.236292444536176,61.901477813720696,250398
2000-07-13,61.11890411376953,62.60579288899387,60.805873955213826,62.175375674660565,119003
2000-07-14,59.866798400878906,61.23630032508202,59.5928992101492,61.040657193053,188634
2000-07-17,58.65379333496094,60.06242590732795,58.340769181593174,59.2798535828025,178421
2000-07-18,57.67558288574219,58.49728628532943,57.16691560752997,58.379899232452175,277636
2000-07-19,56.932132720947266,58.61466429787616,56.4625905524108,58.458146261328935,116789
2000-07-20,55.95392608642578,57.479939864197796,55.601770897879476,56.032182131596784,100074
2000-07-21,53.88010787963867,56.266956058345706,53.567077729398704,54.70181127769939,189753
2000-07-24,52.00193405151367,55.24961073433622,51.25849265316254,55.24961073433622,224021
2000-07-25,51.884544372558594,53.05840278849384,50.47591188521525,50.788941990241845,199004
2000-07-26,52.9410285949707,54.93658480380148,50.00638184326007,50.00638184326007,256084
2000-07-27,53.0975341796875,53.91923755748126,52.510604901421495,52.90189108693217,65517
2000-07-28,51.57150650024414,53.175775844735156,51.33673246419582,52.58884672516611,111423
2000-07-31,51.84541702270508,53.21491860443692,50.98458865115569,51.33674381252264,159167
2000-08-01,52.11933517456055,52.823651725005,49.81074833924539,52.51062148363466,291066
2000-08-02,55.99304962158203,57.47993219305578,52.5888553907007,53.99748789800006,411388
2000-08-03,55.28874588012695,56.736503747150316,54.819203594951006,55.953931281672375,193542
2000-08-04,54.232276916503906,55.797421924535136,53.60621652506966,55.17136153310089,207348
2000-08-07,55.52349090576172,56.73648011012997,54.11486463708256,54.11486463708256,228546
2000-08-08,55.36698913574219,56.501716560197096,54.4670298143369,54.4670298143369,222813
2000-08-09,56.227821350097656,56.7364945644412,55.7974101460786,56.345208395031264,160012
2000-08-10,55.91480255126953,56.34521981306328,55.562647315659625,56.34521981306328,61996
2000-08-11,55.05397415161133,56.345219970035515,54.07575852713155,56.306088956834586,89244
2000-08-14,56.14957046508789,56.73649977308533,54.975711849093024,55.484385110134866,165319
2000-08-15,56.14957046508789,56.14957046508789,56.14957046508789,56.14957046508789,0
2000-08-16,57.59732437133789,59.3189871417675,56.73649597139973,56.73649597139973,217615
2000-08-17,56.14957046508789,58.1842575387016,55.95392736242208,57.910358389080194,82307
2000-08-18,60.1015625,61.04064698852511,56.11043849738435,56.540855704114605,640617
2000-08-21,64.79698944091797,65.9317168984264,61.43192613087802,61.74495624794848,891694
2000-08-22,67.37947845458984,68.43594993789785,62.25363312055723,65.14914844081667,870151
2000-08-23,67.0664291381836,68.31854932235233,63.38834251620468,66.51863103552343,748183
2000-08-24,73.95307922363281,76.45730808954538,66.90992882138207,68.04465622019032,1925978
2000-08-25,73.28791809082031,75.67476070747279,71.99667223168463,73.48356122188467,1099616
2000-08-28,73.56180572509766,75.90952292909014,71.6053747217706,74.34437812642848,486653
2000-08-29,71.76190185546875,74.30526269289508,71.25323446442736,73.87485136427892,522971
2000-08-30,70.47064208984375,73.09225825276182,69.88371283080747,71.9966557751168,265583
2000-08-31,73.6791763305664,75.08780275615455,68.59245685752379,69.76631519745669,997105
2000-09-01,73.6791763305664,73.6791763305664,73.6791763305664,73.6791763305664,0
2000-09-04,77.98333740234375,79.587607169002,74.9704349898142,74.9704349898142,977003
2000-09-05,82.1309585571289,82.75701877056466,78.25722815183418,79.03980043335254,708901
2000-09-06,85.8873291015625,88.70458881647787,82.17010984659738,82.87442626796476,2404975
2000-09-07,83.69612121582031,88.58719903279331,82.75703666318309,86.47425580408256,1519835
2000-09-08,92.85220336914062,93.83041873128802,82.1700904203806,82.24834645524184,3124985
2000-09-11,88.82194519042969,100.28662320729016,86.08294247530631,93.90866451851596,1967453
2000-09-12,82.01358032226562,88.2741587905133,81.70055020474267,86.55249612941346,1335712
2000-09-13,76.92686462402344,81.93532290260765,74.42262951417811,79.03980758714158,862154
2000-09-14,78.68765258789062,81.46578086243413,75.12694598874447,76.69209069684331,871736
2000-09-15,76.61383056640625,80.52669212781052,75.90951429124289,79.03980354036631,851557
2000-09-18,70.58802795410156,75.12695025347014,70.50977190836491,74.57915196276002,420115
2000-09-19,70.90105438232422,73.56180159144458,66.94906756000942,68.94462348893474,833291
2000-09-20,73.13138580322266,76.10516320618437,70.6271566000837,73.56180299620905,518998
2000-09-21,73.0922622680664,74.26612085062457,72.38794592442079,72.38794592442079,270630
2000-09-22,68.5533218383789,72.62270076053818,68.00552370008434,71.99664062772847,378508
2000-09-25,69.76632690429688,71.99665693030995,69.3750407253278,70.82279839340273,198913
2000-09-26,67.80990600585938,69.64895012401178,67.22297665088175,69.64895012401178,319877
2000-09-27,70.50977325439453,72.27056118457362,64.95351031327344,66.51865514009931,364196
2000-09-28,73.44441223144531,74.97043186257666,70.66628403262933,71.44885636534703,705024
2000-09-29,72.46619415283203,74.34436887645299,71.64449681600294,74.22698183674802,349597
2000-10-02,72.46619415283203,72.46619415283203,72.46619415283203,72.46619415283203,0
2000-10-03,76.06602478027344,77.16162718874503,70.58801870846827,71.21407893346712,1297378
2000-10-04,77.6703109741211,82.17010229000216,76.49645236997821,80.44844539214738,1479753
2000-10-05,74.3443832397461,78.2572455155222,73.64006683599558,76.69210060521175,530795
2000-10-06,75.00956726074219,75.71388365161215,72.38795077802712,73.3270353188178,507604
2000-10-09,73.05311584472656,75.5182195420222,72.85747278891822,75.5182195420222,265907
2000-10-10,72.46619415283203,73.6791836121953,72.03578296798428,73.170510420509,339218
2000-10-11,69.29679107666016,72.7792360025386,68.67073074433077,72.07491962130649,245323
2000-10-12,74.1095962524414,74.500882412107,68.16204781963505,69.64893642047488,500605
2000-10-13,77.86593627929688,80.05714089447287,71.99664459995289,72.77921682386543,976482
2000-10-16,77.90508270263672,83.3048273402519,77.47466550604841,79.03981026374636,613890
2000-10-17,78.10071563720703,79.00066897936546,76.02689790893004,78.25722770439477,536423
2000-10-18,79.11808013916016,80.87886829939616,75.90953401906323,75.90953401906323,731105
2000-10-19,80.40933227539062,80.95713069099126,78.06161454472229,79.70501576207914,414428
2000-10-20,75.79212188720703,81.89618787929253,74.54000747026839,80.6049424612876,610324
2000-10-23,71.17493438720703,75.32256915486438,70.58800527690939,75.24431313426837,265840
2000-10-24,71.7227554321289,73.91395437970924,70.66628397788901,71.21408222214582,305566
2000-10-25,75.43998718261719,76.10517258695275,69.64894971967912,70.43152218843956,569652
2000-10-26,79.90062713623047,81.3875156352151,75.51822364229093,75.51822364229093,479140
2000-10-27,79.3136978149414,83.50045823601025,79.03979871647009,81.3875155100286,407478
2000-10-30,77.47468566894531,80.52671993486325,77.16165544182849,80.52671993486325,355468
2000-10-31,80.01802825927734,81.54404205790763,76.80948259898183,77.59205500249554,570960
2000-11-01,83.50047302246094,84.28304542556012,80.01802821689104,81.3875299223146,715392
2000-11-02,88.23503112792969,89.83930680938602,82.1700955071629,83.65698414378409,1307600
2000-11-03,87.5698471069336,90.23059428945888,86.0829584487089,89.95668919067951,1095027
2000-11-06,86.00468444824219,88.35240100658973,84.9090821935696,87.9611149135318,477541
2000-11-07,89.09586334228516,90.58275204293209,85.37864457594453,86.00470486165483,1133915
2000-11-08,90.54363250732422,92.18703947288287,89.25239270660546,90.77840663684806,746782
2000-11-09,92.57831573486328,93.51740021068221,89.21325208383072,89.25238309138713,823573
2000-11-10,90.07408142089844,93.90868734840224,89.68279522361344,93.20437099917852,670263
2000-11-13,86.35687255859375,89.91757975492425,85.33953191003808,88.46982185123262,606563
2000-11-14,89.09586334228516,90.30885290689135,86.7481462267016,86.86553327659146,706680
2000-11-15,90.07408142089844,91.36532706604969,89.99582537555214,90.58275467147966,446969
2000-11-16,90.42622375488281,91.56095110254817,89.29149043666516,89.87841961039943,582459
2000-11-17,91.28706359863281,92.73482121676709,89.44801981502694,89.80017497573014,625095
2000-11-20,90.89578247070312,91.60009880169657,90.38710923328823,91.01316952096093,204690
2000-11-21,92.77395629882812,93.63478470658728,90.03495302015142,90.03495302015142,858651
2000-11-22,92.57831573486328,94.92603289496408,91.95225543728166,93.12611401733207,757608
2000-11-23,93.00872039794922,95.39556839707312,91.60009378368277,95.39556839707312,309053
2000-11-24,94.49562072753906,96.33466474013403,92.93047587076822,93.28263107532014,1111111
2000-11-27,95.786865234375,96.64769370075682,94.6912626541828,94.96516180659242,493722
2000-11-28,93.51740264892578,95.86511987023773,93.1261164453738,95.47383366668574,816149
2000-11-29,91.20882415771484,93.8695657906776,90.81753792103748,93.71305368422831,311612
2000-11-30,92.26528930664062,93.36089188631152,89.99582809958385,91.16968672696973,374151
2000-12-01,90.81753540039062,92.50006139496134,90.38711816377013,91.1696906154045,271160
2000-12-04,91.0914306640625,92.65657550031597,90.85665655040299,91.48271687312587,239169
2000-12-05,90.54363250732422,91.71749121383517,90.07409021883065,91.09143681936182,439344
2000-12-06,91.05228424072266,93.75216220853065,90.8175161373607,92.26527367169399,350771
2000-12-07,88.82194519042969,92.89131826467788,86.51335957590368,91.05227477863403,448711
2000-12-08,89.25238037109375,90.38710790900276,88.62632009259363,89.21324936473,317490
2000-12-11,92.18701934814453,92.89132964185448,88.82195606919615,89.99581451944984,453110
2000-12-12,94.06517791748047,95.70858434651767,92.77393853831151,92.89131959419801,609618
2000-12-13,97.93892669677734,99.30842825194847,95.39556666574525,98.56498096823809,1461912
2000-12-14,95.786865234375,99.07366700439786,95.31732297730798,98.60412474733084,490151
2000-12-15,93.36087799072266,95.47382081731087,91.9522454592953,94.88689159097494,642018
2000-12-18,93.8304214477539,94.61299376012792,90.3871020791977,93.12610517250671,402857
2000-12-19,91.75659942626953,95.31730567282344,91.20880122090091,94.2999593250787,727762
2000-12-20,91.4044418334961,92.34352615190464,89.9958093853308,89.9958093853308,181251
2000-12-21,88.66544342041016,90.38710008135776,87.41332297184522,90.38710008135776,236735
2000-12-22,85.14386749267578,89.99581329974531,84.51780727280428,89.01759793779155,488783
2000-12-25,85.14386749267578,85.14386749267578,85.14386749267578,85.14386749267578,0
2000-12-26,82.20923614501953,89.21325700404543,80.68321632446015,80.68321632446015,506690
2000-12-27,84.5177993774414,85.49601464801366,82.95265494452583,84.04825724167718,177324
2000-12-28,88.1958999633789,89.9958187261226,84.51781236888036,86.78727333956276,261636
2000-12-29,91.52183532714844,92.26528265321365,88.82196306707539,89.99582160981207,566204
2001-01-01,92.03050994873047,93.71304174621793,90.77839534497936,90.77839534497936,386370
2001-01-02,95.47381591796875,95.94335808083186,91.95224074066662,92.34352687147798,717761
2001-01-03,97.86070251464844,98.99543035580128,93.90870863791424,94.69128120989687,802638
2001-01-04,94.88687896728516,100.01272925023355,94.0260507439604,98.5258408805533,374673
2001-01-05,101.61702728271484,104.0821254781224,95.55208542903779,97.03897412997878,3407330
2001-01-08,98.6041259765625,103.2212985275934,97.89980959690486,101.65615367082258,1049058
2001-01-09,98.13458251953125,100.13013860529966,97.8215523578753,99.30844114782576,1051763
2001-01-10,100.44316864013672,101.46050317001566,98.99540497668323,100.169263533719,689702
2001-01-11,100.16927337646484,101.5387751609087,99.38670092821121,101.26487002757676,326429
2001-01-12,101.42137908935547,102.04742740259964,99.89535945833396,100.56054474698551,866059
2001-01-15,95.12167358398438,103.29955242978791,93.32175475191067,102.3995989843044,879323
2001-01-16,97.43023681640625,102.7517300508243,96.72592065735799,97.74326688382236,1233964
2001-01-17,96.25640106201172,100.09100685127571,94.88689942088554,100.09100685127571,327181
2001-01-18,96.13902282714844,97.62591165365964,95.47383744886956,97.62591165365964,252750
2001-01-19,94.76951599121094,97.743293485165,89.99582556822452,97.743293485165,854556
2001-01-22,97.03897094726562,97.39112611490137,94.92602800034483,95.4738262545678,428782
2001-01-23,97.74329376220703,99.77798080410152,97.03897740947912,97.23462050909501,862836
2001-01-24,102.83000946044922,103.92561799445642,97.03897842750855,100.95184046087583,2140866
2001-01-25,100.95182800292969,104.74730848335813,98.604111072629,103.61256908082814,973583
2001-01-26,100.95182800292969,100.95182800292969,100.95182800292969,100.95182800292969,0
2001-01-29,99.1910629272461,100.16927853796844,94.69127111792329,98.21284731652374,653523
2001-01-30,101.5779037475586,102.55611928453217,99.69972872245854,99.69972872245854,889460
2001-01-31,100.79534149169922,103.29957113089304,100.24754312392382,103.29957113089304,392155
2001-02-01,100.20838165283203,101.30397805538608,98.99539224500812,100.16925065107542,282254
2001-02-02,100.48229217529297,101.22574551403665,99.66059473115068,99.69972573968045,244482
2001-02-05,104.27777099609375,104.74731920666531,100.16926594746717,100.16926594746717,768863
2001-02-06,104.47339630126953,106.27331488044872,103.92559810963368,105.41248062137454,616671
2001-02-07,104.12124633789062,106.82111837001044,103.69082918700647,104.86468763063296,582216
2001-02-08,105.29510498046875,105.64726012600096,102.71261401138982,102.71261401138982,187930
2001-02-09,104.35602569580078,106.35157559806666,104.16038261196246,105.64726527269119,491935
2001-02-12,106.0385513305664,107.13414782248404,104.0821204942091,104.86469282875201,472404
2001-02-13,107.99497985839844,109.16883833512016,106.82112138167672,107.29066954880777,527902
2001-02-14,110.65574645996094,111.79048613514482,106.82114599553891,108.77757724087846,848862
2001-02-15,110.06880950927734,111.90785952974069,109.16885597481696,111.12528708547677,565465
2001-02-16,107.44719696044922,111.12528499094198,106.46898142355712,110.73399877618513,719122
2001-02-19,108.46455383300781,108.77757805817056,106.4298605461237,108.07326758100001,279597
2001-02-20,109.87315368652344,116.52501869318449,107.2124124603016,107.2124124603016,1092216
2001-02-21,109.95140838623047,111.43829098298276,108.46452578947816,110.34269453707114,496300
2001-02-22,109.83403015136719,110.30356637982761,108.15149249467589,109.9514112232058,369101
2001-02-23,109.24710845947266,110.49921709633327,108.07324989554326,108.9732033514464,598417
2001-02-26,109.20796966552734,109.87314897299355,107.9949801810695,109.20796966552734,333525
2001-02-27,107.87759399414062,109.87314376302004,107.29066478185717,108.77754734319976,693800
2001-02-28,108.81669616699219,109.95142377502543,107.603706541395,109.95142377502543,359757
2001-03-01,109.01232147216797,110.61659704145217,107.21240283202243,108.77754739891327,273090
2001-03-02,105.76464080810547,109.56012121225807,104.55166330471135,109.2862161327852,264555
2001-03-05,108.93407440185547,109.48187268714737,102.5561141938218,107.9949899211969,614765
2001-03-06,108.93407440185547,108.93407440185547,108.93407440185547,108.93407440185547,0
2001-03-07,110.85137176513672,117.15108175067338,109.7949062271454,117.15108175067338,602278
2001-03-08,110.49920654296875,111.43829091620249,110.02967032690472,111.43829091620249,209553
2001-03-09,109.56013488769531,109.95142108372279,106.50810733512377,107.99499010358538,2902920
2001-03-12,109.32535552978516,109.95141580157413,107.60369873819533,107.60369873819533,819617
2001-03-13,109.67748260498047,109.83400658866081,105.25595471138949,107.99495725034758,1326731
2001-03-14,103.14301300048828,109.95138839926855,97.82151992817487,108.54275612408213,1095226
2001-03-15,99.26930236816406,102.98652703734409,98.68237309995985,101.73440648873247,98362
2001-03-16,96.25640106201172,100.71706116202996,95.082542512475,97.46939061808767,101717
2001-03-19,96.45205688476562,97.46940348353652,93.63479718812467,94.29998259321913,84944
2001-03-20,94.41735076904297,97.4302529803488,92.8130751389767,96.53029362617876,246022
2001-03-21,94.339111328125,95.66948210620649,92.53919230314042,95.66948210620649,474908
2001-03-22,92.93046569824219,94.53474138904363,92.73482261256167,93.90868112664474,17690
2001-03-23,87.6872329711914,92.73482216940619,86.86552962703871,91.6392197007203,261575
2001-03-26,84.47869110107422,87.76549887659817,80.72234703404457,87.72636786702914,58483
2001-03-27,78.41373443603516,86.08294461744677,78.06157932354832,82.95265572226688,162988
2001-03-28,89.91757202148438,90.97404359166393,79.0398142172736,81.30927542356349,445192
2001-03-29,88.39155578613281,97.11723979249727,86.16122549908461,91.56097659494878,725182
2001-03-30,84.75259399414062,89.21325432202018,83.7352474776856,89.21325432202018,103176
2001-04-02,83.07005310058594,85.14387094615353,79.03980445175704,82.24834977499499,57811
2001-04-03,83.3439712524414,84.71347312748152,82.44401168330417,83.73525750245287,47852
2001-04-04,84.90911102294922,85.76993952584529,82.87442384231653,83.7352523452126,22187
2001-04-05,84.90911102294922,84.90911102294922,84.90911102294922,84.90911102294922,0
