Price,Close,High,Low,Open,Volume
Ticker,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
Date,,,,,
2016-03-02,22.42458724975586,24.306746851054314,22.220239149488627,23.38179919054247,16348
2016-03-03,23.037633895874023,23.52161780814496,22.801019866986383,22.811775721482043,1800
2016-03-04,23.83352279663086,24.177688853104037,22.801022986098115,22.801022986098115,872
2016-03-08,23.23122787475586,23.865783905630384,22.801019951149268,22.81177580568463,5500
2016-03-09,22.86555290222168,23.285004991583264,18.69253551315181,21.983625303275875,13692
2016-03-10,23.285003662109375,24.73695539161735,22.177217940262178,24.73695539161735,6072
2016-03-11,23.371044158935547,26.67288941563192,23.00536646453738,26.67288941563192,6308
2016-03-14,23.33877944946289,24.285237193147573,21.940603722075714,22.53213960673952,11444
2016-03-15,23.855031967163086,23.984094028330574,23.44633407253841,23.661438054855275,8712
2016-03-16,23.661434173583984,24.091642067649147,23.661434173583984,23.984090094132856,21600
2016-03-17,23.876537322998047,24.62940111246195,23.876537322998047,24.414297172615118,13880
2016-03-18,23.72596549987793,23.72596549987793,23.661433660721734,23.661433660721734,780
2016-03-21,25.113386154174805,25.33924595804509,24.84450621676394,25.167162141656977,14416
2016-03-22,26.457786560058594,26.457786560058594,25.82323054697391,26.457786560058594,8576
2016-03-23,27.296693801879883,27.296693801879883,26.672891967955103,26.672891967955103,1000
2016-03-28,26.49005126953125,28.178616916861035,26.027577457558667,26.672889295349375,4060
2016-03-29,26.887998580932617,26.99555057525635,26.038338482220425,26.2964626121521,400
2016-03-30,28.103330612182617,28.823930179562026,26.51156264650015,26.887994570486963,24864
2016-03-31,30.082294464111328,31.071770853700144,28.092582546708453,28.092582546708453,58000
2016-04-01,30.71684455871582,31.620280487631568,30.1145528453634,30.759864692049756,30776
2016-04-04,30.534011840820312,31.51273568756191,29.92096741623438,31.51273568756191,35944
2016-04-05,34.53494644165039,35.38460655039701,30.544766748670973,30.759870739858798,155244
2016-04-06,38.88003921508789,39.45006337340079,35.38460000487944,35.90084817534297,332096
2016-04-07,37.320533752441406,39.364021191335894,35.06194237261066,39.364021191335894,90652
2016-04-08,36.05142593383789,37.80452193992553,35.70725827611743,36.57842999291369,29636
2016-04-11,37.10543441772461,38.01962628019029,35.76103461998096,35.76103461998096,43032
2016-04-12,36.06217575073242,39.10589859958034,35.92235949671934,39.10589859958034,21824
2016-04-13,34.685516357421875,36.8258002762098,34.631740363069284,36.02991621623668,47000
2016-04-18,33.92189407348633,36.245017514226134,32.448433906486905,32.448433906486905,15700
2016-04-20,32.07200241088867,34.19077449128668,31.405178808234382,34.19077449128668,43564
2016-04-21,33.34111404418945,33.771321967340285,31.792366177291655,31.835386313161543,38544
2016-04-22,36.019161224365234,36.137469071222235,33.77132526298744,33.86812139869724,66732
2016-04-25,35.438377380371094,36.148221104222806,34.6317375310455,36.13746524978661,14524
2016-04-26,35.05118942260742,35.42762135042787,34.41663340072671,35.42762135042787,21496
