Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2000-01-03,1.893632411956787,1.902948365339446,1.8147569602056484,1.8383574176392685,35678775
2000-01-04,1.8731377124786377,1.9004646420818714,1.7768722052735098,1.8644429050067668,27698564
2000-01-05,1.9445604085922241,2.0234358767723255,1.7961254275550995,1.7961254275550995,68399389
2000-01-06,2.0898892879486084,2.100447536547285,1.9743709672028595,1.9743709672028595,45604218
2000-01-07,2.1358485221862793,2.2234189926644112,2.0656680849999156,2.1538594924606214,64862245
2000-01-10,2.2637887001037598,2.2967055421256153,2.160691825043878,2.160691825043878,82679734
2000-01-11,2.0830581188201904,2.2358404911989984,2.0830581188201904,2.2234192184331167,30385036
2000-01-12,2.0532467365264893,2.1364695900680735,1.9768554554636926,2.049520059831939,41637507
2000-01-13,1.977476716041565,2.1116271825749617,1.9383494526802016,2.085542551321841,28226963
2000-01-14,1.9712659120559692,2.011014320089596,1.9377283510184242,1.9998349220893106,27459807
2000-01-17,2.0718791484832764,2.129017177990609,2.0259203078355443,2.0488996226655076,59244274
2000-01-18,2.14640736579895,2.1861557871021606,2.0277836720683027,2.073121583249877,62638289
2000-01-19,2.1470277309417725,2.2109975330373834,2.124048209630388,2.1985762614043165,46612607
2000-01-20,2.0259199142456055,2.223419019720847,1.9961086090864573,2.1240482135114505,147077200
2000-01-21,2.0172247886657715,2.046415158313097,1.9762345057307502,2.0209514657341026,49780760
2000-01-24,1.877484917640686,2.0358569895617777,1.863200411743878,2.0358569895617777,43574830
2000-01-25,1.843947410583496,1.912885772001638,1.8259364379095442,1.86320046837584,53971979
2000-01-26,1.843947410583496,1.843947410583496,1.843947410583496,1.843947410583496,0
2000-01-27,1.8420844078063965,1.9066753664967446,1.8321473047789905,1.8805903128089594,26117052
2000-01-28,1.794883370399475,1.875621862114509,1.7793565669641274,1.8383578292525993,35562060
2000-01-31,1.730913758277893,1.7886729491474442,1.7215976950929779,1.7774939687085414,22607247
2000-02-01,1.7451978921890259,1.7725249259514513,1.721597219374528,1.7278080671068348,31135985
2000-02-02,1.7520296573638916,1.8041992438020837,1.7389873398747753,1.7849463943840682,24517675
2000-02-03,1.7389873266220093,1.8159995676584373,1.7333977318852978,1.762588001834204,58332652
2000-02-04,1.7402290105819702,1.7638294679331248,1.726565443544943,1.7625874885112058,29466753
2000-02-07,1.7265657186508179,1.7495451372055468,1.7172496583224401,1.738987097257357,16559674
2000-02-08,1.752650499343872,1.7824618051568464,1.7153864725715384,1.7203550235403675,47686611
2000-02-09,1.793641209602356,1.8663060475198496,1.7774936788307323,1.8060624844979831,50720220
2000-02-10,1.7619670629501343,1.8073050825691992,1.7526512107167234,1.8073050825691992,19483033
2000-02-11,1.741471529006958,1.7880516238344324,1.7358819345066856,1.7861883905030402,20478990
2000-02-14,1.6725327968597412,1.7451977250847204,1.6402373200903673,1.7265656056474334,18048444
2000-02-15,1.6365108489990234,1.701722840650744,1.6178788363136918,1.6582482850434774,32393140
2000-02-16,1.6812279224395752,1.714144443847061,1.6706698825018014,1.6868175164335297,14320383
2000-02-17,1.6874383687973022,1.7097968491447622,1.665701247456578,1.6893016018663962,13636351
2000-02-18,1.654522180557251,1.6955126807136225,1.6458272675368313,1.6886808955229262,11543128
2000-02-21,1.6539011001586914,1.7234606137205477,1.6396164874937682,1.6644591407676024,20764020
2000-02-22,1.6303004026412964,1.679985708459332,1.619742362187431,1.6688066254188685,18055782
2000-02-23,1.5992469787597656,1.6893015161285396,1.5899309193810072,1.6830909856991736,12973549
2000-02-24,1.6011101007461548,1.6545219738987769,1.555772307983357,1.6309213027310927,13982936
2000-02-25,1.5961416959762573,1.6520378498816577,1.5837203167201794,1.603594523529904,12145622
2000-02-28,1.6240899562835693,1.636511230641237,1.5787518407048995,1.604836791140155,9731676
2000-02-29,1.497392177581787,1.6874384820905854,1.4942866482662756,1.6520377898582501,27910212
2000-03-01,1.4377697706222534,1.5756464951690627,1.3781473633340509,1.5278244241214582,61787065
2000-03-02,1.4321800470352173,1.553288207191139,1.4048531175977208,1.515403131539987,80792300
2000-03-03,1.3222509622573853,1.3973999470251017,1.317903454120613,1.3973999470251017,22578892
2000-03-06,1.2775343656539917,1.3974002239626007,1.257660264862679,1.3526834708086728,26048319
2000-03-07,1.2067328691482544,1.291818971539634,1.1986588937635612,1.2843662497126656,35483281
2000-03-08,1.1322047710418701,1.234680685558446,1.1241306911714979,1.234680685558446,24216224
2000-03-09,1.193069338798523,1.2110802068809599,1.1303417163112495,1.1396576716476239,24864616
2000-03-10,1.1415205001831055,1.2048693596423723,1.1253728695984047,1.1924480891166223,14866166
2000-03-13,1.122267723083496,1.1787845969881052,1.1067409215711315,1.1589104978203,18245737
2000-03-14,1.212322473526001,1.212322473526001,1.108604249207684,1.141520771619392,23870191
2000-03-15,1.3098300695419312,1.3098300695419312,1.2545552667064563,1.303619537255759,25957608
