Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2008-08-29,68.83048248291016,69.29815477717935,66.93227724468204,68.63790783433961,29262
2008-09-01,71.19635009765625,72.6268829688558,68.77545945573141,68.77545945573141,59902
2008-09-02,73.91986083984375,76.69839100036793,73.17708463994565,73.83733155020644,194188
2008-09-04,72.92949676513672,74.44255263144183,71.88410687340517,74.27749405218057,47917
2008-09-05,71.14131927490234,73.17707290918385,70.756176355088,71.49895243591425,34615
2008-09-08,71.33391571044922,76.34076890349449,68.91301841558692,76.34076890349449,27771
2008-09-09,69.24313354492188,70.64615039322057,68.77546126215564,69.05055890108794,27886
2008-09-10,67.86760711669922,70.20597437757134,67.39993492384083,68.83046755760076,23499
2008-09-11,66.32706451416016,67.67506203827291,66.02445076904675,67.12486038072495,25740
2008-09-12,65.39169311523438,69.0505477937073,64.97904042663338,69.0505477937073,20164
2008-09-15,62.55817413330078,63.82364244452011,60.5224196680205,63.82364244452011,60753
2008-09-16,59.47701644897461,60.52240637024868,57.79889565940367,60.52240637024868,31395
2008-09-17,63.7410888671875,64.64892991204164,59.03685025558415,59.669587381096335,85561
2008-09-18,60.65995788574219,61.622812261258495,57.771388462611604,61.622812261258495,45532
2008-09-19,61.67783737182617,62.723227434133435,60.68747314149906,61.62281783642825,29131
2008-09-22,61.51276779174805,63.21839827112798,60.5499135008932,62.17301469189948,15535
2008-09-23,58.6517219543457,61.265187803617856,58.29408865874106,60.52241773983557,16621
2008-09-24,60.962562561035156,61.62280312476847,57.221178377944035,59.42199075135625,84918
2008-09-25,58.156524658203125,61.48525623126463,57.22118015748689,60.5224019685615,139111
2008-09-26,56.67097473144531,59.06436190543951,55.65310090153855,57.221182587712754,18897
2008-09-29,50.123558044433594,56.670979865556504,49.5183337553159,56.093268490377184,63517
2008-09-30,51.66413116455078,52.26935550293796,45.17172834619598,49.51833778645422,36378
2008-10-01,50.7838020324707,52.48943269457276,49.79343472443726,51.14143528365045,20779
2008-10-03,49.243221282958984,51.66411802060368,48.69301976861452,50.618731365400805,23253
2008-10-06,43.52111053466797,48.96812561182884,42.53074329837763,48.94061584808336,31797
2008-10-07,42.83335876464844,44.95164214341545,37.4688727572369,42.64078411389785,39388
2008-10-08,39.724700927734375,42.33816925392917,37.4138462810953,41.32029231519797,43762
2008-10-10,34.85540771484375,38.514260337556586,33.61744927938748,38.48675056987415,71014
2008-10-13,37.964054107666016,41.265276203984804,34.662832011347234,34.662832011347234,37080
2008-10-14,37.221275329589844,41.54037415326616,36.80862259578822,38.596785491692074,82266
2008-10-15,35.18552780151367,36.80862926847544,34.93793674600737,36.80862926847544,31702
2008-10-16,36.395973205566406,37.96405499738334,30.316223838231302,33.01222173685508,76144
2008-10-17,35.158016204833984,37.68895245973562,33.34234646005989,34.66283411958485,81694
2008-10-20,34.580299377441406,36.31343955125323,33.64495173797966,34.800377471090734,23604
2008-10-21,34.63531494140625,35.48813004996678,33.5624154677752,34.66282469996755,29475
2008-10-22,32.40699768066406,34.66283305780403,32.0768742017496,34.66283305780403,45559
2008-10-23,29.518428802490234,31.911813049654324,28.720633004005244,31.911813049654324,78756
2008-10-24,25.14430809020996,30.09614299479848,24.236473238945067,27.675245860370964,61516
2008-10-27,21.127819061279297,24.208957930877485,17.881616903921238,22.69589904403837,211600
2008-10-29,18.789453506469727,23.163571677544542,18.211739072941267,23.163571677544542,236779
2008-10-31,19.779817581176758,20.77018465656468,19.587247692099453,20.35753197084389,186108
2008-11-03,24.924226760864258,25.474429903504696,19.779820687058564,20.357535167440012,934374
2008-11-04,27.09752655029297,28.885689319501743,23.658754536972094,27.51017925485728,386929
2008-11-05,26.98749351501465,30.81140774934564,26.18969768884564,28.665614467318708,323235
2008-11-06,25.914592742919922,27.23508187597824,24.484062979952192,24.484062979952192,119913
2008-11-07,27.262592315673828,28.665612349477026,26.024634017898784,26.024634017898784,110247
2008-11-10,28.720630645751953,29.105773630519955,26.794918870202554,28.252958370658213,105606
2008-11-11,27.95034408569336,28.80316247582775,27.53769134620179,28.473039024918272,42309
2008-11-12,27.675251007080078,28.610595797686123,26.492311985274615,28.610595797686123,58095
2008-11-14,27.207571029663086,28.885691749631512,26.959976867462377,27.812795257160452,22615
2008-11-17,25.364383697509766,27.510176269033977,24.291485837602686,27.510176269033977,28017
2008-11-18,23.851329803466797,25.30936938166573,23.52120790212569,24.759166212763883,38473
2008-11-19,23.136064529418945,25.034266612595736,23.108554764947062,25.034266612595736,25099
2008-11-20,24.208959579467773,24.31900020465611,21.623004100469238,22.503329101975925,20478
2008-11-21,24.12643051147461,25.309367636586483,23.246103927784723,24.153940274486555,15760
2008-11-24,23.438678741455078,25.859574435202443,23.273618565827707,24.319003875855753,9016
2008-11-25,23.38365364074707,28.005366103779917,22.61336927967176,23.658755985346588,18322
2008-11-26,21.788066864013672,24.18145271655746,21.40292384259534,24.18145271655746,54144
2008-11-27,21.788066864013672,21.788066864013672,21.788066864013672,21.788066864013672,0
2008-11-28,20.990270614624023,22.228228951078986,20.44006743424807,21.457944498552653,36870
2008-12-01,20.49508285522461,21.733040943425227,20.412553575327323,20.90773555129148,28843
2008-12-02,20.3575382232666,21.18284384818478,19.25713019866051,19.53223259834842,34623
2008-12-03,20.27500343322754,21.70553311690479,19.862350700403148,20.632636641219477,23562
2008-12-04,21.650514602661133,22.558349397933917,20.715168469542714,21.347902479521764,78453
2008-12-05,21.650514602661133,25.85957141462135,21.45794310846832,21.540473973714573,81909
2008-12-08,22.035659790039062,23.796310028883603,21.457945249809086,22.998515782943542,31290
2008-12-10,22.36577796936035,22.55834787641939,21.56798228269849,22.39328773120518,106413
2008-12-11,23.273616790771484,24.649125495436575,22.173208882552178,22.448311253143352,115467
2008-12-12,24.18145179748535,24.37402330087539,22.03565864347153,22.695902448684183,65814
2008-12-15,26.02463150024414,28.087895130266567,24.208958876166317,25.584469012278085,320158
2008-12-16,26.629858016967773,27.262592041810688,26.107164623656434,26.354755651066146,322302
2008-12-17,25.749530792236328,28.060385433578848,25.58446907179248,26.822427252685664,64165
2008-12-18,26.079652786254883,26.547323465407544,24.759163738695413,25.611978958811747,43686
2008-12-19,27.207571029663086,27.785282346023276,26.13467296304675,26.354754214110287,76411
2008-12-22,27.31761360168457,29.65598152449796,26.987493256689344,26.987493256689344,124971
2008-12-23,25.804550170898438,27.097527868557805,25.364387684388458,25.859569694639575,77895
2008-12-24,24.18145179748535,25.74953358961985,23.713779495662738,25.74953358961985,89818
2008-12-26,22.8609619140625,25.14430524026656,22.6133693311161,25.14430524026656,65982
2008-12-29,21.980636596679688,23.38365501612585,21.815574865382334,22.83345186871023,145126
2008-12-30,22.44831085205078,22.833452275022488,21.843085017905846,22.833452275022488,102973
2008-12-31,23.851329803466797,24.208961469716645,22.55835038886572,22.668391022646087,70581
2009-01-02,27.51018524169922,28.88569560568602,27.235084428218247,28.060390016952134,99532
2009-01-05,27.675251007080078,28.88569979939849,27.510189235710943,28.060394090844248,55140
2009-01-06,28.14291763305664,28.748141905144262,27.53769336096902,27.53769336096902,79785
2009-01-07,24.869205474853516,28.610588391171007,24.704143746214445,28.142916116935808,51472
2009-01-09,23.93385887145996,26.794918282762882,21.953126038306124,24.208959648138514,86844
2009-01-12,24.42904281616211,24.731653359926796,23.301125208342228,23.301125208342228,37684
2009-01-13,23.741289138793945,24.649125546909744,23.4111672378824,24.208961438215624,19524
2009-01-14,23.603740692138672,24.429046299736907,23.108557012750623,23.851331744759932,15970
2009-01-15,22.558349609375,23.658757483300125,22.06316756154677,22.06316756154677,14938
2009-01-16,22.420801162719727,23.108556340423686,21.512964705945418,23.108556340423686,73695
2009-01-19,22.475818634033203,22.99851198081454,22.283247152459253,22.99851198081454,18294
2009-01-20,22.145700454711914,22.723415036652124,21.733047631653363,22.255741102584487,18285
2009-01-21,21.89810562133789,22.833451754331726,21.733043890867375,22.283248609672214,17080
2009-01-22,21.788066864013672,22.118188779167046,21.485454714920046,22.118188779167046,20205
2009-01-23,21.320388793945312,22.00814382973699,21.017776704128586,21.45794074559074,21181
2009-01-27,21.210351943969727,21.678024220305325,20.9077382487239,20.9077382487239,19900
2009-01-28,20.632638931274414,21.92561679809005,20.412557659226877,20.440067424696462,68839
2009-01-29,20.05492401123047,21.34790342638277,19.5597419460804,21.34790342638277,161124
2009-01-30,20.577617645263672,20.770189150148465,19.25712845044326,19.25712845044326,57261
2009-02-02,19.972393035888672,23.108553197291567,19.3396574769417,20.770187170469594,54535
2009-02-03,19.58725357055664,20.27500720373409,19.367170707862666,20.13745679192771,36010
2009-02-04,19.532230377197266,20.054923775263163,19.31214911213219,19.944883142730628,22332
2009-02-05,19.037046432495117,19.807332421775,18.871986273467538,19.724801555188535,32373
2009-02-06,21.512962341308594,25.749532007251698,19.257127117573543,19.312148218366122,703224
2009-02-09,20.715166091918945,22.55834680875547,20.412554003512472,21.45794064559115,131677
2009-02-10,20.880229949951172,21.733045271902235,20.412557640808497,20.68765844354698,90336
2009-02-11,20.715166091918945,20.907735989863845,20.027411059332387,20.467573524598116,82030
2009-02-12,20.632638931274414,21.678025760572925,20.385047893757292,20.90773973426112,85827
2009-02-13,20.852718353271484,21.457942584779506,20.632637100749527,20.90773787932933,87688
2009-02-16,20.247493743896484,22.833450773987224,19.889862108758894,20.962758588316923,142888
2009-02-17,19.2296199798584,20.302518211571957,18.706926534614286,20.08243535249687,62160
2009-02-18,19.614763259887695,19.724803903723192,19.092069808132692,19.532232383474685,56634
2009-02-19,19.614763259887695,20.05492583522969,19.44970150706168,20.0274160678072,36480
2009-02-20,18.789453506469727,19.752309321538633,18.679412886866,19.752309321538633,54108
2009-02-24,18.29427146911621,18.706924220856767,18.156721076584468,18.431821861647954,28438
2009-02-25,18.184228897094727,19.807329966935058,18.156719136357136,19.807329966935058,46921
2009-02-26,17.716562271118164,18.596889138663226,17.331420742328884,18.211746035728147,229290
2009-02-27,17.46896743774414,17.881620224258928,17.193865055352465,17.60651784186725,29577
2009-03-02,18.29427146911621,19.257127365129065,16.643660462153985,17.331415573103353,113109
2009-03-03,17.771575927734375,18.321780579254444,17.358923226166887,17.88161654320936,58716
2009-03-04,16.891252517700195,18.156722188222332,16.67117282066231,17.60651743611865,65992
2009-03-05,16.506105422973633,17.55149188987598,16.506105422973633,17.331410694122315,74892
2009-03-06,16.120967864990234,16.478599532610737,15.598274458993867,15.598274458993867,59652
2009-03-09,15.983414649963379,16.36855601474741,15.350680721234133,15.955903315650495,65718
2009-03-12,16.368558883666992,16.91876362832742,16.12096785047158,16.396070222801793,19330
2009-03-13,17.221376419067383,17.331417057345597,16.39607084490807,16.78121229180908,51342
2009-03-16,18.07419204711914,18.76194722792061,16.726193026133004,17.05631494622534,111844
2009-03-17,18.129209518432617,19.14708807772013,17.716556771707143,18.101699755089665,88351
2009-03-18,18.51434898376465,19.669776140215525,17.38643158542939,17.38643158542939,90892
2009-03-19,19.037046432495117,19.97239415494793,18.706924540294604,19.147088637373972,49911
2009-03-20,18.734437942504883,19.257129815463443,18.67941683400394,19.257129815463443,15498
2009-03-23,18.734437942504883,19.257129815463443,18.651907066826233,19.257129815463443,20673
2009-03-24,18.89949607849121,20.247494988501163,18.871986314284673,20.247494988501163,63439
2009-03-25,20.330026626586914,20.907739567569394,18.59688465534865,18.927006560787984,148771
2009-03-26,18.789453506469727,21.402920189739724,18.43182031214872,20.52259523290991,507093
2009-03-27,19.477210998535156,19.862352428302952,18.156721823793802,19.09206799462197,80947
2009-03-30,18.65190315246582,19.47720858775948,18.431820338795006,19.47720858775948,43492
2009-03-31,18.734437942504883,19.092069638251665,18.541864849824353,18.982028995395307,22933
2009-04-01,20.16496467590332,20.35753617893198,18.76194619892299,18.78945596388554,78154
2009-04-02,21.347900390625,21.843082385358187,20.082430920348045,20.880226582755114,187536
2009-04-06,22.00814437866211,22.503327953817134,21.182838944785466,22.338266237383728,92413
2009-04-08,23.988880157470703,25.254349804805788,20.35753610119202,20.35753610119202,295210
2009-04-09,24.12643051147461,25.006755521019205,23.438675417158926,23.9888785481243,122073
2009-04-13,25.556961059570312,26.492307257398092,24.346514057416698,24.40153358862369,281854
2009-04-15,29.793527603149414,30.206180357477194,25.3093684073887,25.3093684073887,366957
2009-04-16,27.01500129699707,32.79214002234668,26.822429796266032,30.536304691133637,281161
2009-04-17,26.84994125366211,29.600958818313167,26.409778695181217,28.00537033089267,124758
2009-04-20,26.95998191833496,28.280472820396785,26.54732910174523,27.510186723218318,85807
2009-04-21,27.262592315673828,27.785284140090443,25.887083620638904,26.4097770192009,61956
2009-04-22,27.42765235900879,29.986098090533503,27.042509381475714,28.060386351158684,165970
2009-04-23,29.655973434448242,30.123645632115135,26.46479103086215,27.317606149533578,155760
2009-04-24,30.92144203186035,32.021848157237706,30.261195208343757,30.53629910090573,283662
2009-04-27,28.885690689086914,32.296951529471805,27.86781375968068,31.361607033865795,91165
2009-04-28,27.702754974365234,29.435895339950907,27.372631500781882,28.830674218866044,39699
2009-04-29,28.14291763305664,28.665612610523997,27.53769336096902,27.53769336096902,41259
2009-04-30,28.087894439697266,28.087894439697266,28.087894439697266,28.087894439697266,0
2009-05-04,28.555564880371094,30.81139979493374,28.362993415207807,28.610584399477695,59805
2009-05-05,28.99573516845703,30.261203339754246,28.63810504929288,28.63810504929288,114649
2009-05-06,28.28046989440918,29.71099972046581,27.95034641597657,29.435895772341695,182076
2009-05-07,29.13327980041504,29.43589030924013,27.565201439611872,28.885688811687196,47137
2009-05-08,29.24332618713379,30.536303984783125,28.61058902201743,28.66561169830408,76686
2009-05-11,28.335487365722656,29.98609834136263,27.51018187790267,29.27083505445425,49591
