Price,Close,High,Low,Open,Volume
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
Date,,,,,
2000-01-03,17.148664474487305,17.358158851720656,16.763877504212598,17.10163561304708,104576
2000-01-04,16.507354736328125,17.61468550357877,16.101190196525128,17.61468550357877,227941
2000-01-05,16.293588638305664,16.922073385748394,16.24655835315676,16.922073385748394,51848
2000-01-06,16.639896392822266,17.016133052463598,16.246558834930003,16.246558834930003,92411
2000-01-07,16.575763702392578,17.10164021484602,16.263658255895354,17.10164021484602,96616
2000-01-10,16.092636108398438,16.67409172145962,16.079810440768465,16.417567103451685,313289
2000-01-11,15.733508110046387,16.16104883874423,15.476983391192354,16.075541537910635,100924
2000-01-12,16.238006591796875,16.289310689058226,15.823291548732762,15.91735070325125,34527
2000-01-13,16.109745025634766,16.5415609862162,16.002858785431886,16.417573848813912,159679
2000-01-14,15.994302749633789,16.233725084025977,15.562486939896107,15.566762162702519,44224
2000-01-17,15.925899505615234,16.798083150690676,15.819014689871258,16.580036887377705,159179
2000-01-18,16.793807983398438,17.09308631339174,15.819014742956416,15.819014742956416,160128
2000-01-19,17.328231811523438,18.127732291139107,17.19569286056227,17.529175737153807,349095
2000-01-20,16.263654708862305,17.27265245561392,16.165320349767597,17.27265245561392,144794
2000-01-21,15.793362617492676,16.627067877328493,15.733506667491186,16.24655605815938,208091
2000-01-24,15.618064880371094,16.229446980332522,15.562484177401544,16.11401176052181,159507
2000-01-25,15.271760940551758,15.810461609356535,15.049439470816324,15.476980108841547,241617
2000-01-26,15.271760940551758,15.271760940551758,15.271760940551758,15.271760940551758,0
2000-01-27,15.17342758178711,15.819014508865411,15.04944046469105,15.810462653489658,135806
2000-01-28,14.818567276000977,15.476979818024528,14.707407247310151,15.476979818024528,341204
2000-01-31,13.711238861083984,14.959657764715182,13.634280605483795,14.536392287531994,294562
2000-02-01,14.190082550048828,14.53211592915976,13.766817105907108,14.001965670123058,881010
2000-02-02,14.168710708618164,14.814297832817669,14.108854743593769,14.814297832817669,157918
2000-02-03,13.745441436767578,14.536391627540867,13.6471070658902,14.536391627540867,199042
2000-02-04,13.279423713684082,14.00196906795265,13.189639771459928,13.852329164245724,261372
2000-02-07,12.685141563415527,13.937837248445508,12.578256727440147,13.937837248445508,182422
2000-02-08,12.462817192077637,12.86898172923611,12.227670043289246,12.826228086231778,479661
2000-02-09,11.936942100524902,12.997243987652398,11.800129317199126,12.484194642004372,447568
2000-02-10,12.437165260314941,12.817677073405665,12.099408501214585,12.817677073405665,275325
2000-02-11,12.313178062438965,12.826227383069972,12.00534790678984,12.05665199394716,214325
2000-02-14,11.770201683044434,12.398686304617117,11.629112968119369,12.398686304617117,246979
2000-02-15,11.616289138793945,12.142165693336633,11.466649943918659,12.142165693336633,569732
2000-02-16,11.31273365020752,11.971147025273774,11.201573599745274,11.62911431347352,302669
2000-02-17,11.543604850769043,11.97114551039449,11.205847405784368,11.458096859661593,606937
2000-02-18,11.539327621459961,11.714619511522676,11.222947738007358,11.629111530060907,99042
2000-02-21,11.265704154968262,11.791579954844446,11.116065678573396,11.116065678573396,283001
2000-02-22,11.107513427734375,11.45809725964554,10.962149485733187,11.116064579187727,272070
2000-02-23,11.20584487915039,11.971142811205226,11.116061684753452,11.116061684753452,207392
2000-02-24,11.15026569366455,11.800128480656001,11.103236830796458,11.287079171379432,352877
