Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2001-02-20,7.632910251617432,7.893060180743876,7.453942319891476,7.601544991767285,2508120
2001-02-21,7.3487749099731445,7.736231987255291,7.3063384846419925,7.675345493034518,1912600
2001-02-22,7.317409038543701,7.41335094636837,6.974232403892972,7.199326907013348,1866940
2001-02-23,7.066482067108154,7.450249584901665,6.992681108641966,7.343237244962193,1654300
2001-02-26,6.5554094314575195,6.974232480190857,6.402271885399092,6.974232480190857,1440320
2001-02-27,6.538804054260254,6.881980690918683,6.461312918924492,6.642126271866294,2459680
2001-02-28,7.584939002990723,7.584939002990722,6.697476913984396,6.715927686292478,3956300
2001-03-01,7.93180513381958,8.302656829173001,7.8063427076505265,8.173504248843098,4147660
2001-03-02,7.607076644897461,8.15505207958509,7.41703832946562,8.110770944895027,1941480
2001-03-05,7.2565226554870605,7.749146639749434,7.19748089071286,7.472391402615526,3392360
2001-03-06,7.2565226554870605,7.2565226554870605,7.2565226554870605,7.2565226554870605,0
2001-03-07,7.2196221351623535,7.5646434822833,6.992682915152853,7.562798756970619,839060
2001-03-08,7.0978498458862305,7.265748002157526,7.011132975959574,7.158735634688461,473720
2001-03-09,6.378285884857178,6.861684853705981,6.092305603036034,6.642125943936198,1263980
2001-03-12,6.339539527893066,6.642125114962717,6.210386954337144,6.361679747871969,1201380
2001-03-13,5.723299026489258,6.601535433894054,5.572006202960806,6.129206893639391,1341620
2001-03-14,6.612604141235352,6.640279942211788,5.645806037467311,5.645806037467311,332340
2001-03-15,7.088623523712158,7.121834207167519,6.359835324327674,6.457621945710163,761020
2001-03-16,6.3247809410095215,7.073865544879808,5.987139838672818,6.8303209355082135,876380
2001-03-19,6.079390048980713,6.531423733755673,5.832155347777364,6.531423733755673,464500
2001-03-20,5.8063249588012695,6.035109254226912,5.762044161484613,6.00374399738438,750340
2001-03-21,5.902265548706055,5.977912289854774,5.7196071684589525,5.830309313069673,235480
2001-03-22,5.804480075836182,6.068320143267373,5.774959543303846,5.941012978688867,186100
2001-03-23,5.339530944824219,5.90411150937247,5.018494923731587,5.719608024704581,534860
2001-03-26,5.439162254333496,5.498203308896352,5.286024387093923,5.415176957884503,140180
2001-03-27,5.463147163391113,5.645805533193755,5.387500778480294,5.583074333231749,443260
2001-03-28,5.6236653327941895,5.756508048189473,5.573849314520959,5.756508048189473,169900
2001-03-29,5.466838359832764,5.6642573935662,5.38750215320132,5.601526177597162,159900
2001-03-30,5.094141483306885,5.3985721721292625,5.055395567322684,5.3985721721292625,418180
2001-04-02,4.896723747253418,5.036946117281563,4.706684988851055,4.762035905866768,217840
2001-04-03,4.824766159057617,4.926243288988739,4.725134458155445,4.725134458155445,434860
2001-04-04,4.566461563110352,4.893032838143302,4.5018852686030595,4.741740026499786,2479880
2001-04-05,4.566461563110352,4.566461563110352,4.566461563110352,4.566461563110352,0
2001-04-06,4.26756477355957,4.686387702267159,4.214058954425348,4.682697548695857,814040
2001-04-09,4.225127696990967,4.2398879545908885,4.103355483813538,4.221437544612912,370060
2001-04-10,4.177159309387207,4.206679842520419,4.059077176854357,4.195609730573593,504520
2001-04-11,3.9520633220672607,4.243578715396247,3.69006844817065,4.243578715396247,390160
2001-04-12,3.4889607429504395,3.8745730403581256,3.3967090038942938,3.8745730403581256,545740
2001-04-13,3.4889607429504395,3.4889607429504395,3.4889607429504395,3.4889607429504395,0
2001-04-16,3.4096243381500244,3.584902790683334,3.2103605872688536,3.4797358599283372,970060
2001-04-17,3.5959739685058594,3.6808457802812233,3.324753890177404,3.4594413905227377,498260
2001-04-18,4.071991920471191,4.169778895718446,3.763871081690664,3.8284473728195123,1030160
2001-04-19,4.064613342285156,4.398564669997014,3.9114754095189364,4.317383009279803,1121960
2001-04-20,3.8801076412200928,4.027710258972742,3.7657153485274906,3.952063873385459,374320
2001-04-23,3.8026156425476074,3.9686686520749914,3.782320153502229,3.911472689752611,489500
2001-04-24,3.525862693786621,3.693760883784787,3.321063655737456,3.693760883784787,975160
2001-04-25,4.049850940704346,4.090441573741922,3.503720535941302,3.6531682345789886,2215320
2001-04-26,3.6992948055267334,4.35059224694888,3.5793676083237114,4.202989596839388,3664480
2001-04-27,3.363499402999878,3.5313975939136633,3.30261324972249,3.5092573664923785,1396980
2001-04-30,3.400399684906006,3.464975982635768,3.252796668393333,3.324753275309359,1281360
2001-05-01,3.400399684906006,3.4003996849060054,3.4003996849060054,3.4003996849060054,0
2001-05-02,3.439145803451538,3.6162693812647975,3.413315420985829,3.6162693812647975,459680
2001-05-03,3.356118679046631,3.450215503907283,3.333978104762511,3.450215503907283,387200
2001-05-04,3.306302070617676,3.3819484622850995,3.2841615002190125,3.2878516539375275,439300
2001-05-07,3.343202829360962,3.428074251517999,3.3284425667287634,3.428074251517999,192280
2001-05-08,3.3210628032684326,3.3579636418475176,3.284161964689348,3.3579636418475176,477400
2001-05-09,3.33213210105896,3.4649748060009413,3.302611578163496,3.4317641297654458,520200
2001-05-10,3.2786271572113037,3.5609172764617663,3.2472615493043095,3.5609172764617663,233280
2001-05-11,3.0387721061706543,3.278626834787273,3.0166318862444745,3.278626834787273,831960
2001-05-14,3.0775182247161865,3.1365592843509136,3.0516878491041117,3.0867432583169347,286940
2001-05-15,3.2380361557006836,3.3155276367011477,2.9151552194737387,2.9151552194737387,828740
2001-05-16,3.3690342903137207,3.4981865421267124,3.3468937132504037,3.4981865421267124,808540
2001-05-17,3.55538272857666,3.619959027575727,3.394864519745408,3.4022448290767384,1134720
2001-05-18,3.551692247390747,3.616268540453076,3.542467213487194,3.5793677010138922,958720
2001-05-21,3.6254940032958984,3.7269711478033702,3.431765453100995,3.431765453100995,1019900
2001-05-22,3.522172212600708,3.6992954222615175,3.4354556851933373,3.6974506967510194,853720
2001-05-23,3.612578868865967,3.686380205693725,3.584903411544624,3.686380205693725,310360
2001-05-24,3.5111019611358643,3.6679296648544155,3.5055667290856425,3.6679296648544155,275780
2001-05-25,3.4483699798583984,3.507411034415079,3.418849452580058,3.505565957471127,318520
2001-05-28,3.470510721206665,3.5055664845880448,3.446525421153614,3.4686656439852768,262640
2001-05-29,3.74541974067688,3.7989259079011384,3.433609176337706,3.487114991649576,1484880
2001-05-30,3.928079605102539,4.018486276059063,3.7823216741091183,3.874573422258121,2615980
2001-05-31,3.771251678466797,3.854278043198409,3.653169197916,3.8229124337897993,765260
2001-06-01,3.4834253787994385,3.8358273322863305,3.470510192131125,3.833982255346222,1239460
2001-06-04,3.481581211090088,3.5646075752108373,3.4502156019122494,3.5240169317681933,483500
2001-06-05,3.34504771232605,3.47604535730005,3.321062416382537,3.450214984451277,1188540
2001-06-06,3.470510721206665,3.6088883455982983,3.361653628532247,3.5424673251908123,1276080
2001-06-07,3.34504771232605,3.5203261472889915,3.2841615821022008,3.4981855763383027,811260
2001-06-08,3.385638952255249,3.422539437367965,3.3487381152300704,3.391173831470302,715400
2001-06-11,3.378258466720581,3.413314224862764,3.3210624890556626,3.3616531261223073,384640
2001-06-12,3.3284435272216797,3.4114698965196575,3.302612796227012,3.3579640610048522,793620
2001-06-13,3.3598086833953857,3.391174293567069,3.3487385715443536,3.372724224452852,347640
2001-06-14,3.265711784362793,3.3764135924463057,3.2472613657113856,3.3487381404254273,261160
2001-06-15,3.066448450088501,3.2472618030146996,3.0258574532065903,3.2472618030146996,1394140
2001-06-18,3.1328697204589844,3.1826857558795876,2.9520563532796174,3.016632656390117,489260
2001-06-19,3.429919719696045,3.4705103585879504,3.1217988941683963,3.2472613168137805,1523260
2001-06-20,3.3985540866851807,3.4649754515305617,3.3948639326576693,3.4317647691078714,590340
2001-06-21,3.3985540866851807,3.4649754515305617,3.3948639326576693,3.41331435088277,239520
2001-06-22,3.3598086833953857,3.405934560005948,3.3302881505176263,3.404089834624535,376800
2001-06-25,3.223276138305664,3.321063123634518,3.1937556053596916,3.321063123634518,157760
2001-06-26,3.477890968322754,3.5369320307085794,3.228811178459124,3.228811178459124,313580
2001-06-27,3.4114694595336914,3.6531689308905606,3.3579636308726184,3.5055662808815895,223180
2001-06-28,3.3967092037200928,3.4502153844383643,3.3708788278767767,3.372723904995939,67300
2001-06-29,3.470510721206665,3.5055664845880448,3.247261656106162,3.3948643146922386,295900
2001-07-02,3.4668209552764893,3.542467362589534,3.450215612021187,3.542467362589534,8340
2001-07-03,3.4022445678710938,3.4686655871910346,3.394864259106383,3.45021551910424,20240
2001-07-04,3.339513063430786,3.5793674470283867,3.321062645020403,3.575677292963818,25520
2001-07-05,3.4096243381500244,3.5055662353664143,3.367188620812477,3.5055662353664143,66180
2001-07-06,3.3247528076171875,3.4502152308348113,3.2896970477387426,3.413314393919347,323420
2001-07-09,3.343202829360962,3.394863572617447,3.321062259456454,3.3265974899106863,34280
2001-07-10,3.400399684906006,3.428075140529472,3.3579639628225233,3.359808688206578,21500
2001-07-11,3.378258466720581,3.4262294115697673,3.363498203067943,3.413314224862764,12920
2001-07-12,3.361654281616211,3.413315398114028,3.324753785757112,3.324753785757112,12000
2001-07-13,3.343202829360962,3.5424665508518527,3.3265974899106863,3.4317644051541536,156740
2001-07-16,3.311838150024414,3.4686658522197757,3.287852496618935,3.4686658522197757,104920
2001-07-17,3.322909116744995,3.579368949362084,3.306303768397295,3.579368949362084,44300
2001-07-18,3.271247386932373,3.3819495714059604,3.2509522386495378,3.365344226139295,87500
2001-07-19,3.2767820358276367,3.3210628313494652,3.262021770653694,3.3210628313494652,26680
2001-07-20,3.311838150024414,3.3579640275907012,3.2288114296400905,3.2288114296400905,34700
2001-07-23,3.0461530685424805,3.284162419402827,3.027702646698358,3.284162419402827,7700
2001-07-24,3.265711784362793,3.3155274572353877,3.099658368412593,3.1365592057154075,46960
2001-07-25,2.976041316986084,3.2177411567297387,2.8837897424207104,3.166080049749129,128260
2001-07-26,2.9594366550445557,3.0443081060528585,2.5830493021054557,2.5830493021054557,57560
2001-07-27,2.957592248916626,2.9889578687809517,2.9151563378240573,2.970507442052651,179360
2001-07-30,3.0941238403320312,3.118109140962413,2.9889568995690023,3.118109140962413,52520
2001-07-31,3.3284435272216797,3.4317653954627843,3.081208792853217,3.081208792853217,852880
2001-08-01,3.3210628032684326,3.324752957508837,3.256486511711273,3.284161964689348,106280
2001-08-02,3.2933874130249023,3.3837940821620585,3.2694017619178597,3.3837940821620585,88140
2001-08-03,3.3192172050476074,3.3395126982710597,3.2509511218799574,3.3395126982710597,113080
2001-08-06,3.317373037338257,3.3948645258950054,3.2472618581262083,3.3948645258950054,277960
2001-08-07,3.3192172050476074,3.394863595537393,3.2878516027533724,3.3210622818781412,150480
2001-08-08,3.322909116744995,3.413315817797691,3.302613612783893,3.376414965488889,105640
2001-08-09,3.295231580734253,3.3395123645041704,3.28785127414974,3.3395123645041704,136360
2001-08-10,3.282318115234375,3.3229087669713464,3.099659302636575,3.3229087669713464,309120
2001-08-13,3.2804722785949707,3.376413828857528,3.265712013022847,3.376413828857528,86300
2001-08-14,3.3136818408966064,3.322907224677165,3.2657112528873324,3.3210621479210536,172640
2001-08-15,3.3136818408966064,3.313681840896606,3.313681840896606,3.313681840896606,0
2001-08-16,3.309992790222168,3.374569083686624,3.284162061688893,3.3210629013578643,217700
2001-08-17,3.311838150024414,3.3616538303424903,3.302612763363646,3.3616538303424903,167500
2001-08-20,3.426229238510132,3.4483698088269867,3.265711423384536,3.2675561483245494,440200
2001-08-21,3.5111019611358643,3.540622494912005,3.431765394645291,3.4668211604716537,777200
2001-08-22,3.5111019611358643,3.5111019611358643,3.5111019611358643,3.5111019611358643,0
2001-08-23,3.4908063411712646,3.5609175184807125,3.4723559202227228,3.524017028496138,75920
2001-08-24,3.5184812545776367,3.6494789064094166,3.4557500441645232,3.468665231265025,544480
2001-08-27,3.5111019611358643,3.594128330414064,3.468665885909206,3.594128330414064,479580
2001-08-28,3.5037217140197754,3.7269711505720373,3.4723561023359877,3.7269711505720373,146200
2001-08-29,3.4889607429504395,3.5959727461790703,3.476045555788572,3.579367404995968,1439860
2001-08-30,3.4742002487182617,3.5018756982199606,3.4575949086347557,3.472355171829824,354380
2001-08-31,3.4557507038116455,3.571988113728921,3.4336104793881317,3.571988113728921,541360
2001-09-03,3.2048254013061523,3.319217354655918,3.081208063387897,3.319217354655918,507660
2001-09-04,3.1734604835510254,3.243571661864094,3.164235096988441,3.2103609740638195,3538880
2001-09-05,3.177150011062622,3.191910276371726,3.155009789055208,3.158699943360605,132520
2001-09-06,3.1310248374938965,3.1919109894857614,3.1217998015818957,3.1550104939251975,191420
2001-09-07,3.1568548679351807,3.1734602104060685,3.0812084641955724,3.1217991058396963,199160
2001-09-10,3.142094135284424,3.247261054016585,2.9446753081064423,2.9446753081064423,350660
2001-09-11,3.134713649749756,3.1476288352588697,3.112573432280535,3.1365587265242594,88780
2001-09-12,2.9852662086486816,3.095968361318291,2.619949245603948,2.619949245603948,453580
2001-09-13,2.9188456535339355,3.020322801496375,2.896705252070888,2.896705252070888,178200
2001-09-14,2.957592248916626,2.9889578687809517,2.8044541293668703,2.9336065885960485,119640
2001-09-17,2.85980486869812,2.9520566386561238,2.776778310927174,2.846889677210011,579380
2001-09-18,2.9483659267425537,3.025857412953263,2.8450440624324447,2.878254749653107,5320700
2001-09-19,2.944675922393799,3.097813992152317,2.922535523092342,2.988956896952965,239700
2001-09-20,2.9612810611724854,2.9981819022731555,2.8690294862895622,2.9520560268535685,88640
2001-09-21,2.9520556926727295,2.9557458467475612,2.8782543707384036,2.9151550317055666,202460
2001-09-24,3.2398812770843506,3.3173727591426463,3.025857250811437,3.025857250811437,512960
2001-09-25,3.3376684188842773,3.357963916956779,3.2657121648635985,3.3542737624140506,728700
2001-09-26,2.776777982711792,3.4317655071852986,2.6716108577401547,3.2491070664882025,1035100
2001-09-27,3.33213210105896,3.33213210105896,2.2546321355935337,2.407769980080902,4650460
2001-09-28,2.9852662086486816,3.5018757852236018,2.8413533749869453,3.173459832995773,4771220
2001-10-01,3.1144185066223145,3.1919099802849966,2.405925309637572,2.405925309637572,1107320
2001-10-02,3.1144185066223145,3.1144185066223145,3.1144185066223145,3.1144185066223145,0
2001-10-03,3.1826846599578857,3.5055657124173814,3.066447635913932,3.1642342437205735,557860
2001-10-04,2.981576681137085,3.1734604996628706,2.9520561478119665,3.1734604996628706,1343080
2001-10-05,2.955746650695801,3.007407414145066,2.9336060721371457,2.9520564956172652,800300
2001-10-08,2.974196434020996,3.094123632960254,2.832128661288538,2.832128661288538,516920
2001-10-09,3.02585768699646,3.062758532119756,2.9520563486624076,2.9520563486624076,646880
2001-10-10,3.049842596054077,3.07382789317978,3.0258569470159205,3.07382789317978,158920
2001-10-11,3.0313923358917236,3.167924873509667,3.0258571046148237,3.0775182074618046,453040
2001-10-12,3.193756341934204,3.2435723847367752,2.773088298523112,2.773088298523112,1462800
2001-10-15,3.190065860748291,3.206670852909233,3.062758340155938,3.062758340155938,462120
2001-10-16,3.4077799320220947,3.455750890075355,3.210361219361109,3.210361219361109,517900
2001-10-17,3.671619176864624,3.7454204983865966,2.841353517939397,2.841353517939397,1051560
2001-10-18,3.695605993270874,3.983431414049806,3.562763220670928,3.653169912072241,1421440
2001-10-19,3.677155017852783,3.8284478400449418,3.6531693644345036,3.6605496737670564,622760
