Price,Close,High,Low,Open,Volume
Ticker,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
Date,,,,,
2007-08-13,31.719701766967773,36.3364965623738,31.32113061178962,36.3364965623738,521
2007-08-14,31.88577651977539,35.871498584747314,29.89291548728943,35.871498584747314,552
2007-08-16,31.719701766967773,32.21791697796726,30.5904134485582,30.5904134485582,5700
2007-08-17,30.690067291259766,32.55007083199124,30.058993982604157,32.55007083199124,1700
2007-08-20,31.08863639831543,31.81935374344111,30.65685129506566,31.81935374344111,1500
2007-08-21,30.12542152404785,35.80507873755543,30.125421524047848,35.80507873755543,500
2007-08-22,30.55720329284668,30.889346806899358,30.225059778793995,30.557203292846676,689
2007-08-23,30.092206954956055,30.623636160494275,30.09220695495606,30.623636160494275,353
2007-08-24,29.560775756835938,30.889349948154408,29.22863220900632,30.55720640032479,560
2007-08-27,31.22149085998535,33.1811381335399,29.959344471172876,29.959344471172876,1900
2007-08-28,31.653282165527344,31.8857816430529,31.2214945254893,31.553638084271103,1100
2007-08-29,32.8822135925293,32.8822135925293,30.590422441390626,32.38399823506673,4800
2007-08-30,32.051849365234375,33.01506607058588,31.885777606865283,33.01506607058588,7900
2007-08-31,31.88577651977539,32.45041946535821,31.287917196408063,31.287917196408063,2000
2007-09-03,32.71613693237305,32.81578100264146,31.88577812698287,31.88577812698287,900
2007-09-04,34.54292678833008,36.602215640935846,32.716137390870315,32.88220915427575,10376
2007-09-05,35.87150192260742,36.40293107390931,34.60935547096812,34.60935547096812,14900
2007-09-06,35.87150192260742,36.76828845705097,35.37328661812676,36.46936130160584,6200
2007-09-07,36.535789489746094,36.834719183291206,30.889349295876244,30.889349295876244,11430
2007-09-10,36.203643798828125,36.73507292576159,36.00435819298482,36.46935962932184,6500
2007-09-11,35.87150192260742,36.86793253156874,35.240428696787774,35.30685892448431,2428
2007-09-12,35.53935623168945,36.469359090626256,35.373284473597444,36.469359090626256,2300
2007-09-13,35.107566833496094,35.539354395852264,34.21078039974564,34.21078039974564,1600
2007-09-14,35.439720153808594,36.203651426897025,35.20722065367968,35.20722065367968,3200
2007-09-17,36.17043685913086,36.535794295272694,35.63900763073778,35.63900763073778,664
2007-09-18,36.369720458984375,36.43614815852975,35.07436004541516,36.43614815852975,2000
2007-09-19,35.904720306396484,36.53579361195939,35.57257672810594,36.20365003366885,6600
2007-09-20,35.27363967895508,36.33650042929555,34.27720915091619,36.33650042929555,4500
2007-09-21,35.87150192260742,36.137217765285406,35.30685892448431,36.137217765285406,1822
2007-09-24,34.941505432128906,36.53579571323745,33.911860787021304,36.53579571323745,2766
2007-09-25,35.838287353515625,36.3697164941073,35.7054294348542,35.87150119966748,2201
2007-09-26,36.4361457824707,37.532220491872714,35.47293153160401,35.805075075779875,6600
2007-09-27,36.03757858276367,37.100437029647374,35.506149359321824,37.100437029647374,1919
2007-09-28,35.50614547729492,36.53578996027362,31.88578032896607,31.88578032896607,1300
2007-10-01,36.17043685913086,37.20008146427765,35.00793431337218,36.46936659199398,4900
2007-10-03,36.17043685913086,36.20365071077022,35.37329174951402,35.80507942298902,3300
2007-10-04,35.306861877441406,36.104004404037745,34.60935836558818,34.60935836558818,2115
2007-10-05,36.10400390625,36.203647987727834,35.24043115830771,35.539360868686956,1000
2007-10-08,34.97470474243164,35.80506333048506,33.878630392579794,34.21077382780116,1946
2007-10-09,33.87863540649414,33.87863540649414,33.21434843773935,33.21434843773935,1300
2007-10-10,33.446861267089844,34.54293621841131,32.88221813098769,32.88221813098769,2787
2007-10-11,33.38042449951172,35.73864303694503,33.214352735832556,33.214352735832556,800
2007-10-12,32.8822135925293,34.41007351527029,32.8822135925293,33.38042894999186,5800
2007-10-15,34.87506866455078,35.47292799813606,33.31399517604482,33.31399517604482,4696
2007-10-16,32.848995208740234,39.52507957057232,32.716137291608185,39.52507957057232,13500
2007-10-17,32.48363494873047,36.20364109332184,31.487204459923444,32.55006263436276,3163
2007-10-18,32.550071716308594,33.8122183679097,32.550071716308594,32.88221530525052,5700
2007-10-19,31.22149085998535,31.952205589895346,29.760058866111418,31.88577789955951,2371
2007-10-22,30.058990478515625,33.18114027259769,30.058990478515625,32.8822105787077,6990
2007-10-23,32.516845703125,33.081488579531516,31.885772613341903,33.081488579531516,2704
2007-10-24,32.8822135925293,33.812216606747825,32.55007002088758,33.812216606747825,77
2007-10-25,31.520418167114258,33.21434948398683,31.520418167114258,33.181135641313595,3706
2007-10-26,31.22149085998535,32.81578076858491,31.221490859985355,31.453990310214728,2374
2007-10-29,35.53935623168945,37.133646122994286,31.8857775536653,31.8857775536653,12420
2007-10-30,35.406497955322266,36.535786405578186,34.542925328910286,34.60935301784433,6000
2007-10-31,34.70899963378906,36.46936139438756,34.542927865206345,36.46936139438756,670
2007-11-01,33.87863540649414,34.97470991856101,33.87863540649414,34.54292237524893,5547
2007-11-02,33.87863540649414,34.875065859626325,32.31756204354186,32.74934705280027,3000
2007-11-05,34.97470474243164,35.273631806888226,33.21434352213705,33.21434352213705,3800
2007-11-06,35.207218170166016,35.87150530545217,33.347214698175655,33.87864389959371,5142
2007-11-07,34.54292678833008,35.14078615021124,31.55363504703228,31.55363504703228,1100
2007-11-08,33.5464973449707,35.04114326628128,32.25113703969072,32.68292465280208,386
2007-11-12,32.782569885253906,35.871506150745404,32.61649809751898,34.3436462103949,1900
2007-11-13,33.84543228149414,34.11114563269782,32.516857923312266,32.516857923312266,5400
2007-11-14,33.87863540649414,34.54292237524893,33.247562279366356,33.51327808048975,1300
2007-11-15,40.65436935424805,40.65436935424805,34.54292777886823,34.54292777886823,15300
2007-11-16,46.666168212890625,48.16081416988712,42.18223034190113,43.1786609798988,90579
2007-11-19,53.142967224121094,53.142967224121094,46.50009632110596,51.15010595321655,115000
2007-11-20,50.81795883178711,58.424043453223184,48.52617055877322,56.0658274894756,120800
2007-11-21,49.25688171386719,52.47867262736896,47.23080435101055,51.15009863680265,14469
2007-11-22,46.03509521484375,49.954384808363706,44.00901765769892,49.256886437295194,8831
2007-11-23,46.89866638183594,50.08724636231145,46.53331153222631,47.43009806795124,13500
2007-11-26,44.57365798950195,48.492952417705155,44.57365798950195,44.57365798950195,4345
2007-11-27,45.138301849365234,46.433664604128204,42.54758647605502,43.17865712994179,7900
2007-11-28,44.83937454223633,47.13116276937416,44.83937454223633,46.16794860274703,7327
2007-11-29,43.87615203857422,46.201156202687166,41.45150382523506,45.570080602992384,4800
2007-11-30,44.30794143676758,46.13473071002139,42.281869101841586,42.281869101841586,2600
2007-12-03,45.60330581665039,46.500092297334554,44.64008657819803,45.171518231696425,5240
2007-12-04,43.676883697509766,45.83581711221557,42.580808796421906,45.83581711221557,6856
2007-12-05,44.83937454223633,47.13116276937416,43.41115641356575,45.60330564065155,5600
2007-12-06,47.2972412109375,48.160816499552205,45.30437983854224,46.50009868922282,11558
2007-12-07,48.36011505126953,51.814406811456074,47.1643959437613,47.1643959437613,21327
2007-12-10,49.88795852661133,53.142966221286784,49.15724375469027,51.74796437159964,21941
2007-12-11,48.4265251159668,51.1501009037117,47.86188215857336,51.1501009037117,10781
2007-12-12,48.692237854003906,51.01724229320804,47.828662749342236,51.01724229320804,4785
2007-12-13,49.82154083251953,50.4858280436198,48.82511001586914,49.15725362141927,7400
2007-12-14,49.0908203125,50.41939458310564,47.1643866065001,49.82153514771138,13657
2007-12-17,48.55937576293945,51.81438288059851,47.92830517817508,48.49294808056014,13100
2007-12-18,47.69580841064453,49.09081009068796,46.50008978883154,48.55937846585828,7200
2007-12-19,48.526180267333984,49.45617825988483,46.86546232619468,49.157251057723336,6098
2007-12-20,47.86188888549805,50.41939327651591,47.49652894330614,48.75867548129541,8396
2007-12-24,48.12759780883789,50.28653085876562,45.17152227541094,45.17152227541094,3160
2007-12-26,50.950809478759766,52.345816195078925,47.8286626914237,49.190453031408616,17682
2007-12-27,56.065818786621094,56.065818786621094,50.352952112472416,53.14295523507077,74800
2007-12-28,61.679054260253906,61.67905426025391,57.12868878355732,57.12868878355732,138300
2007-12-31,64.76799011230469,64.76799011230469,62.442985339042465,64.36941887908137,111000
2008-01-01,68.02299499511719,68.02299499511719,66.29584967717737,66.36227736861582,28904
2008-01-02,71.44407653808594,71.44407653808594,67.09299419428275,71.41086015728115,66432
2008-01-03,75.0312271118164,75.0312271118164,74.6658722418671,74.6658722418671,15917
2008-01-04,78.78445434570312,78.78445434570312,77.9873117993278,77.9873117993278,14958
2008-01-07,74.93157196044922,81.57444163537886,74.86513920921404,81.57444163537886,90120
2008-01-08,71.21157836914062,76.29337593157146,71.21157836914062,76.26016461590847,38775
2008-01-09,67.65763854980469,69.75014387982097,67.65763854980469,67.82371032094711,43909
2008-01-10,64.30299377441406,70.38121672908656,64.30299377441406,70.38121672908656,17278
2008-01-11,64.30299377441406,64.30299377441406,64.30299377441406,64.30299377441406,0
2008-01-14,62.24369812011719,63.10727336178492,58.058692506463785,58.058692506463785,9861
2008-01-15,58.689762115478516,63.10727218182812,58.457262652640786,61.04798326109537,17156
2008-01-16,57.460838317871094,57.69333780611357,55.56762095916992,55.56762095916992,1431
2008-01-17,60.11798095703125,60.11798095703125,54.4715407566471,54.4715407566471,17278
2008-01-18,59.52012252807617,63.0740574625358,57.26154539791687,58.125120646189295,3232
2008-01-21,55.634056091308594,56.73013104583387,55.6340560913086,56.73013104583387,860
2008-01-22,52.87724685668945,52.87724685668945,52.87724685668945,52.87724685668945,60
2008-01-23,50.253318786621094,50.48581825179058,50.253318786621094,50.253318786621094,4650
2008-01-24,48.82509994506836,49.09081578832302,48.82509994506836,49.09081578832302,360
2008-01-25,46.400455474853516,46.400455474853516,46.400455474853516,46.400455474853516,100
2008-01-28,44.47401809692383,46.40045164766399,44.47401809692383,46.40045164766399,700
2008-01-29,42.51437759399414,46.50010049343109,42.24866172040993,43.1786647439003,3350
2008-01-30,40.621150970458984,44.83937239716319,40.621150970458984,43.17865490097196,2313
2008-01-31,42.149009704589844,43.04579865476207,39.19293211456212,39.35900386081027,2049
2008-02-01,39.95686340332031,43.311509657019045,39.29257641429789,39.29257641429789,8167
2008-02-04,44.4075927734375,44.4075927734375,40.88687155891082,40.88687155891082,2728
2008-02-05,45.669742584228516,45.669742584228516,42.51437855113636,42.51437855113636,2001
2008-02-06,43.842952728271484,43.842952728271484,43.3115209709883,43.3115209709883,645
2008-02-07,41.85008239746094,44.50723048618861,41.85008239746094,43.842943464006694,642
2008-02-08,41.31865310668945,44.50723029247382,41.31865310668945,41.31865310668945,652
2008-02-11,41.31865310668945,41.31865310668945,41.31865310668945,41.31865310668945,0
2008-02-12,39.25936508178711,39.25936508178711,39.25936508178711,39.25936508178711,26
2008-02-13,37.299720764160156,37.39936230628478,37.299720764160156,37.39936230628478,1795
2008-02-14,35.87150192260742,38.1965066768505,35.439714311769215,35.472930692644525,1591
2008-02-15,36.93436050415039,37.034004579420696,36.93436050415039,37.034004579420696,825
2008-02-18,38.79436492919922,38.79436492919922,38.52864909423804,38.52864909423804,502
2008-02-19,39.425437927246094,40.322227022576165,39.32579638380108,39.32579638380108,1510
2008-02-20,39.85721969604492,41.31865159171066,38.19650220870972,38.19650220870972,1015
2008-02-21,41.11936950683594,41.11936950683594,41.11936950683594,41.11936950683594,185
2008-02-22,41.717227935791016,41.816872010979374,39.12650985548864,39.22615139662291,387
2008-02-25,39.657936096191406,39.657936096191406,39.657936096191406,39.657936096191406,70
2008-02-26,40.28900909423828,40.68758029575885,37.698288682192896,37.86436043850212,667
2008-02-27,38.2961540222168,40.98651638938356,38.2961540222168,40.98651638938356,510
2008-02-28,37.8643684387207,40.12294581535389,37.2665089760665,37.2665089760665,990
2008-02-29,39.724365234375,39.724365234375,39.724365234375,39.724365234375,305
2008-03-03,38.2297248840332,38.2297248840332,37.76472337333717,38.196511033423704,1117
2008-03-04,38.163291931152344,38.52864930568858,36.33650252441711,37.23328903773825,2307
2008-03-05,37.10042953491211,38.32936205829499,36.270070749134725,36.270070749134725,1416
2008-03-07,35.27363967895508,36.63543009451799,35.27363967895508,35.27363967895508,211
2008-03-10,33.579708099365234,34.54292477786652,33.21435074794857,34.54292477786652,2311
2008-03-11,34.54292678833008,36.20364442238441,32.61649331920545,36.20364442238441,20787
2008-03-12,35.34006881713867,36.535784907293895,35.24042475376999,36.535784907293895,851
2008-03-13,32.41720962524414,34.5429288292389,31.885780457758987,33.81221404070359,3172
2008-03-14,32.981849670410156,33.14792141591262,29.295054893012544,29.560770699437978,2126
2008-03-17,29.85970687866211,31.885782110096997,29.693635096838687,31.885782110096997,2391
2008-03-18,27.70077133178711,28.564344016162607,27.235769875875974,27.302197569268678,2088
2008-03-19,28.564348220825195,30.457565635792996,26.803986212199078,27.93327490448445,2009
2008-03-24,26.571483612060547,29.2286319732666,25.84076882635054,25.973624217167526,1226
2008-03-25,28.032909393310547,29.228625379288925,25.24290373665862,26.139690092629007,1386
2008-03-26,29.2286319732666,30.590420001573875,28.032915717534706,28.032915717534706,1093
2008-03-27,28.497913360595703,29.56077154872613,27.900054045988707,29.228628048178646,2325
2008-03-28,30.424346923828125,31.221491904804143,29.992561854087725,30.357919231269307,1057
2008-03-31,32.550071716308594,33.21435889419244,32.28435583153326,32.550071716308594,2300
2008-04-01,34.775428771972656,35.80507580719444,29.89291958647077,34.4765016033513,3507
2008-04-02,36.07078170776367,37.20007005554635,35.20720915971351,35.20720915971351,1289
2008-04-03,34.54292678833008,35.705429132168106,32.7493512367406,33.21435268108661,569
2008-04-04,34.908294677734375,35.17401059285615,32.48364772198093,33.214362687483664,411
2008-04-07,32.91542053222656,34.54292419838428,31.453988617022617,31.487204994456423,835
2008-04-08,33.21435546875,35.738645977564154,29.793275841847063,31.586851543970408,936
2008-04-09,33.71256637573242,34.24399548666718,33.21435110909598,33.21435110909598,1737
2008-04-10,37.10042953491211,37.10042953491211,32.550064402473595,32.550064402473595,4829
2008-04-11,37.36614227294922,40.38864749666148,36.53578355577257,39.82400458260284,3207
2008-04-15,41.11936950683594,41.11936950683594,38.528648992026355,39.12650835207595,727
2008-04-16,43.17866516113281,43.17866516113281,42.04937648856922,43.17866516113281,10158
2008-04-17,45.33758544921875,45.33758544921875,45.17151370764652,45.17151370764652,2119
2008-04-21,47.6293830871582,47.6293830871582,43.44437739412184,47.6293830871582,14421
2008-04-22,50.02082061767578,50.02082061767578,50.02082061767578,50.02082061767578,1515
2008-04-23,52.54511260986328,52.54511260986328,52.54511260986328,52.54511260986328,116
2008-04-24,55.20225524902344,55.20225524902344,55.20225524902344,55.20225524902344,1806
2008-04-25,57.99227523803711,57.99227523803711,57.99227523803711,57.99227523803711,690
2008-04-28,60.91511917114258,60.91511917114258,60.91511917114258,60.91511917114258,2969
2008-04-29,63.97085189819336,63.97085189819336,63.97085189819336,63.97085189819336,12167
2008-04-30,63.10728073120117,67.19264781321124,61.1144192344264,67.19264781321124,46315
2008-05-02,61.44656753540039,65.39907444692028,60.450136710502,62.775141968598234,17683
2008-05-05,58.32440948486328,61.28048505655397,57.99226593442125,59.785839079564845,5533
2008-05-06,59.08835220336914,59.6197840606804,56.89620719520721,58.62335312930413,5077
2008-05-07,61.845123291015625,61.84512329101562,58.05868913634225,59.121547401855125,69344
2008-05-08,60.9815559387207,62.708701332177945,58.722978854303605,62.708701332177945,887
2008-05-09,58.42403793334961,60.649403373486344,57.36117977770506,58.78939780002779,1780
2008-05-12,56.29831314086914,58.09188569156566,55.135811099612255,58.09188569156566,575
2008-05-13,55.80011749267578,58.324410549349736,55.80011749267578,58.125122388203934,7796
2008-05-14,56.132266998291016,57.09548138699442,55.13583622317342,55.13583622317342,823
2008-05-15,58.390838623046875,59.12155343843959,55.46797429336748,55.46797429336748,4073
2008-05-16,61.81190872192383,61.81190872192382,59.15476066411917,61.114405329507015,6110
2008-05-20,64.90084838867188,64.90084838867188,63.837990030077954,64.90084838867188,8780
2008-05-21,68.15585327148438,68.15585327148438,64.43584664381368,64.43584664381368,10203
2008-05-22,71.5769271850586,71.5769271850586,68.28870842746608,71.54371080645349,25833
2008-05-23,75.1640853881836,75.1640853881836,73.43693996456389,74.66587006974859,31498
2008-05-26,71.41085815429688,78.7180157328761,71.41085815429688,78.7180157328761,4191
2008-05-27,67.85691833496094,73.03835391481537,67.85691833496094,68.42156127359726,18280
2008-05-28,64.6019287109375,67.6576487468819,64.46907330124345,65.10014409945373,3808
2008-05-29,63.007625579833984,67.39191908932052,62.44298260184317,67.39191908932052,3869
2008-05-30,59.951904296875,65.26620052263677,59.95190429687499,61.11440659626038,2403
2008-06-02,57.95905685424805,62.44299535013543,57.46084146581612,59.78584661183179,3554
2008-06-03,58.4572639465332,59.12155103683472,55.63404381275177,58.656552100866975,2598
2008-06-04,56.63046646118164,59.78582969508912,56.464394712028614,59.45368619678307,1987
2008-06-05,57.19511795043945,57.19511795043945,54.737257722548925,56.63047493247632,2566
2008-06-06,55.20225524902344,58.19154710440133,54.96975578500458,57.427615949960895,1696
2008-06-09,52.57832336425781,53.10974998707588,52.57832336425781,52.677967439820016,643
2008-06-10,49.98760223388672,55.00297166134054,49.95438585299967,51.15010461141897,2264
2008-06-11,54.07296371459961,54.07296371459962,51.150099852276554,51.150099852276554,2050
2008-06-12,56.79654312133789,56.79654312133788,51.382602617202785,53.54153554286768,3663
2008-06-13,59.652976989746094,59.652976989746094,56.86296843838573,58.9222572063205,14659
2008-06-16,62.210479736328125,62.64226730808912,60.48333451739188,62.04440798319757,23287
2008-06-17,61.247276306152344,64.76800040679072,59.852274234089414,63.77156963130163,10570
2008-06-18,64.269775390625,64.33620308541742,60.018337038502054,62.07762598571697,22017
2008-06-19,63.57227325439453,67.4915681464035,62.44298721498391,62.775130763999776,26530
2008-06-20,60.84869384765625,65.10013205682566,60.45012262419526,61.84512444036277,7488
2008-06-23,60.284061431884766,62.8747824409264,57.826200899371074,58.52369939573411,8889
2008-06-24,58.55691146850586,63.30656545719759,57.3279812927738,63.0408495918237,17530
2008-06-25,58.8226318359375,58.9887036309931,56.56405440955953,58.889059540337946,4682
2008-06-26,58.922264099121094,61.34691304240715,56.796547393508014,56.796547393508014,6286
2008-06-27,55.999412536621094,57.294770538953806,55.999412536621094,56.13226794830837,4727
2008-06-30,53.97332763671875,55.8001171875,53.24261283002794,53.309040527343754,8860
2008-07-01,51.382606506347656,53.309040122527975,51.28296242707639,52.81082479428005,5643
2008-07-02,51.15010452270508,51.4822480585668,48.82509977167303,50.651889218912494,7384
2008-07-03,48.75867462158203,51.81439429728756,48.62581415944189,51.81439429728756,1470
2008-07-04,48.592594146728516,48.791877202103684,46.533305499206726,48.49295008498718,786
2008-07-07,53.47511291503906,53.47511291503907,49.88796146984953,49.88796146984953,2587
2008-07-08,57.32798385620117,58.78941357894266,50.05403642336501,53.14297272672783,12183
2008-07-09,59.61976623535156,62.37655866821232,58.490480211340305,59.12155091862161,5388
2008-07-10,58.42403793334961,60.782258742401616,55.86653407092469,60.782258742401616,3750
2008-07-11,56.09904479980469,61.014770461385595,53.87368397955295,53.87368397955295,3475
2008-07-14,57.228328704833984,59.75261638047082,54.47153651398048,59.75261638047082,2923
2008-07-15,53.906898498535156,58.25797590777717,53.17618371137549,53.17618371137549,8564
2008-07-16,53.0765380859375,57.66011989804448,51.814391635051784,55.13582699627305,8412
2008-07-17,53.8404655456543,55.60082211206613,53.6743937889658,54.604391571935146,4339
2008-07-18,55.73747253417969,56.56525464330788,55.18561428615403,55.84094135063799,3434
2008-07-21,54.42681121826172,56.427290717998005,53.909446102618375,56.15136160373953,5407
2008-07-22,55.875431060791016,56.49627023627069,54.150880719408576,55.875431060791016,6970
2008-07-23,61.46297836303711,61.46297836303711,55.220108751856834,58.11735146763094,16211
2008-07-24,65.22249603271484,66.2227331258052,60.01435189526096,63.80836264726022,18962
2008-07-25,68.53363037109375,71.74129509876475,62.77363321141916,63.463453356599594,30090
2008-07-28,70.36165618896484,72.6725526680792,69.67183603024951,71.6378224300062,13763
2008-07-29,73.87974548339844,73.87974548339844,67.67136342155133,67.9817856823901,46500
2008-07-30,76.50106048583984,77.6047717424842,72.77603038961851,76.8459705824731,90535
2008-07-31,80.32955932617188,80.32955932617188,79.08788613719072,80.2950714742868,61700
2008-08-01,84.36502075195312,84.36502075195312,80.01915096506535,84.36502075195312,94100
2008-08-04,88.6073989868164,88.6073989868164,88.6073989868164,88.6073989868164,3000
2008-08-05,93.05674743652344,93.05674743652344,89.8145943694105,93.05674743652344,55100
2008-08-06,92.64285278320312,97.71302481829588,89.19375186443771,97.71302481829588,163363
2008-08-07,89.2282485961914,94.81578599562329,88.8143522588315,92.4014152546065,70902
2008-08-08,93.71208953857422,93.71208953857423,88.98681639561023,89.53867472648389,24400
2008-08-11,98.4028549194336,98.4028549194336,95.22968806985894,98.4028549194336,96100
2008-08-12,103.09361267089844,103.33505391817252,98.02344121051821,102.3003237598313,81880
2008-08-13,105.05961608886719,106.50823215923019,103.47302756109953,103.47302756109953,51797
2008-08-14,99.8169937133789,105.37004914500689,99.8169937133789,105.37004914500689,22600
2008-08-18,94.85029602050781,99.989455408818,94.85029602050781,97.95448752663351,16580
2008-08-19,90.1939926147461,92.4359083011547,90.1250063832974,91.74608808995205,20520
2008-08-20,94.71231079101562,94.71231079101561,87.05530274665286,87.05530274665286,11049
2008-08-21,97.47160339355469,99.47207790747466,94.57436044980722,96.50584872842441,55896
2008-08-22,96.54032897949219,98.64428256595815,93.2981763429779,95.22967488999289,6158
2008-08-25,92.4359130859375,99.33411555503731,91.22872765384503,93.81555357975746,3901
2008-08-26,91.57362365722656,94.16044918426687,88.98679813018627,88.98679813018627,2872
2008-08-27,88.98680877685547,93.12573011531387,88.29698855377907,88.29698855377907,4658
2008-08-28,85.5376968383789,89.67661765313917,84.88236981453919,84.88236981453919,7898
2008-08-29,87.6071548461914,89.67661519688883,84.84787437859482,85.53769449549397,7957
2008-09-01,91.50464630126953,91.50464630126953,87.95207644348841,87.95207644348841,5513
2008-09-02,96.09196472167969,96.09196472167969,91.05627469763117,91.05627469763117,14475
2008-09-04,95.54010772705078,98.64429895283943,91.74609622886464,91.74609622886464,5961
2008-09-05,91.09075927734375,96.57482774786172,91.05626616226962,91.40117626136913,3599
2008-09-08,93.81553649902344,96.05745189330158,91.09074912498781,91.09074912498781,3764
2008-09-09,93.81553649902344,95.50559369108456,92.43589625639075,95.50559369108456,1955
2008-09-10,91.09075927734375,93.12572675686665,90.3664459640706,90.71135606317011,1538
2008-09-11,90.29747009277344,91.746096885505,88.36598173689418,88.36598173689418,3179
2008-09-12,88.2280044555664,90.29745978850391,86.22752482699796,90.29745978850391,4390
2008-09-15,83.95110321044922,87.57265869859194,83.19230216075363,87.57265869859194,3271
2008-09-16,82.7784194946289,85.53770014444987,79.70872187686716,81.39877916971842,1767
2008-09-17,78.26010131835938,81.32980443410203,77.63926733493578,78.8464527116759,1844
2008-09-18,74.36261749267578,74.36261749267578,74.36261749267578,74.36261749267578,2889
2008-09-19,75.88023376464844,77.8807137073896,73.8107728437944,75.19041345769709,5021
2008-09-22,75.88023376464844,77.9496946855025,72.43113222989169,75.19041345769709,4273
2008-09-23,72.39663696289062,75.8802315148743,72.39663696289062,75.8802315148743,3982
2008-09-24,70.67207336425781,75.94919864662099,68.80956103538148,68.84405414858333,21963
2008-09-25,68.08525085449219,70.67207657484387,67.11950679588921,70.67207657484387,1500
2008-09-26,64.70513916015625,68.98202244668656,64.70513916015625,64.84310109988536,2265
2008-09-29,62.394229888916016,67.56788096636875,62.394229888916016,62.428723001263045,172
