Price,Close,High,Low,Open,Volume
Ticker,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
Date,,,,,
2002-08-12,17.356557846069336,17.67721378025465,16.608359620827336,16.887906382809447,48475
2002-08-13,17.430559158325195,17.98965122786949,15.621726985365418,17.594997448821264,39515
2002-08-14,17.496335983276367,17.578554350033073,17.266120478999042,17.35656256428921,7955
2002-08-15,17.496335983276367,17.496335983276367,17.496335983276367,17.496335983276367,0
2002-08-16,17.545665740966797,18.088315067535692,17.447001514220325,17.447001514220325,6575
2002-08-19,17.364784240722656,17.92387633319883,17.266120007806403,17.594998170502617,10480
2002-08-20,17.578554153442383,17.751216171773105,17.29078673658252,17.594998453895748,21865
2002-08-21,17.4058895111084,17.652547685641895,17.282560423841648,17.43055595584752,5010
2002-08-22,17.06879425048828,17.594999345955934,16.887911640975,16.887911640975,6250
2002-08-23,17.430559158325195,17.594997448821264,17.26611929961441,17.40589270905416,9975
2002-08-26,17.216785430908203,17.57855055759108,17.11812121658547,17.43055658842871,12950
2002-08-27,18.211647033691406,18.35142046206546,17.35656372992038,17.644331169324374,121670
2002-08-28,19.29694366455078,21.54154041436012,18.096538001678276,18.096538001678276,1880655
2002-08-29,18.466522216796875,19.486046681519717,18.08831279295976,19.231164781231765,940535
2002-08-30,18.318531036376953,18.746071848364384,18.129424727454836,18.417193697522237,260015
2002-09-02,18.1705322265625,18.655628000373618,18.104756608158336,18.474743873601337,59585
2002-09-03,18.15409278869629,18.367863997777476,18.104761453743667,18.104761453743667,53265
2002-09-04,18.063648223876953,18.252754523655447,18.022539045089907,18.022539045089907,47390
2002-09-05,18.44186019897461,18.680296270927716,18.162313377915982,18.40074944986909,27110
2002-09-06,18.162309646606445,18.581629792048222,18.10475617789737,18.581629792048222,37330
2002-09-09,18.1705322265625,18.408968255197177,17.775878516137524,18.112978756485663,48685
2002-09-10,18.1705322265625,18.1705322265625,18.1705322265625,18.1705322265625,0
2002-09-11,18.433637619018555,18.58163317591561,18.104759474922155,18.104759474922155,17335
2002-09-12,18.58985137939453,18.72140260910813,18.121199927513047,18.121199927513047,35745
2002-09-13,18.255050659179688,18.62333274244295,18.104389734369356,18.41408181275258,27030
2002-09-16,18.50615692138672,18.598226265698187,18.196464772907436,18.54800647821391,28325
2002-09-17,18.698665618896484,18.899546345758537,17.761220630415465,18.246682786113286,39340
2002-09-18,18.204832077026367,18.489413487786177,18.10439092174608,18.45593257054008,28075
2002-09-19,18.472675323486328,18.606595816187756,18.12950386138164,18.41408530748673,15765
2002-09-20,18.3387508392334,18.999984524925708,17.953729905633715,18.079280140657183,39555
2002-09-23,18.974878311157227,19.07531948072174,18.38060471718853,18.899547833098403,19385
2002-09-24,18.439193725585938,18.99998631831747,18.355493028850574,18.581484431098655,21255
2002-09-25,18.070911407470703,18.280162348644325,17.577079058584314,17.577079058584314,32990
2002-09-26,18.003952026367188,18.20483274787219,17.99558179674722,18.146242736990487,7750
2002-09-27,18.37223243713379,18.665182464272366,17.99558012158717,17.99558012158717,37440
2002-09-30,17.71936798095703,18.12112936446787,17.58544751978675,18.12112936446787,9105
2002-10-01,16.7735595703125,17.694262618715403,16.656377934193817,17.577082579055027,18750
2002-10-02,16.7735595703125,16.7735595703125,16.7735595703125,16.7735595703125,0
2002-10-03,16.422016143798828,17.074878121263307,16.329945209968447,17.04976902764276,9535
2002-10-04,16.606157302856445,16.840518966746686,15.400871254426708,15.90307390764395,17185
2002-10-07,16.82377815246582,16.90747885898718,16.2546152638704,16.40527621631721,9375
2002-10-08,16.899110794067383,16.991180146225872,16.622899544675125,16.907481025437864,19435
2002-10-09,16.522457122802734,16.974440004085686,16.422017546823152,16.631268525981938,4620
2002-10-10,16.48897933959961,16.72333943645934,16.154176464442692,16.72333943645934,4310
2002-10-11,16.1541748046875,16.71496748756093,15.844484252382355,16.405276935255785,18315
2002-10-14,16.078842163085938,16.40527472928441,16.070473530004737,16.16254286202037,18790
2002-10-15,16.078842163085938,16.078842163085938,16.078842163085938,16.078842163085938,0
2002-10-16,16.103954315185547,16.656376743314105,16.070474990444097,16.656376743314105,3700
2002-10-17,16.103954315185547,16.23787480706773,15.94492313240363,15.94492313240363,39110
2002-10-18,16.39690589904785,16.522456159934862,15.919813949802304,16.237874717146607,2000
2002-10-21,16.17928695678711,16.237876980269707,15.903075705756,16.045366446981628,8220
2002-10-22,15.827744483947754,16.06210616344621,15.735673539062946,16.06210616344621,5985
2002-10-23,15.752410888671875,15.903071824548245,15.735670429917164,15.735670429917164,2060
2002-10-24,15.702192306518555,15.886332577491258,15.518052035545852,15.568271819182382,2750
2002-10-25,15.953291893005371,16.129063520194133,14.99910807713451,15.568270913428723,16040
2002-10-28,15.509683609008789,15.944924445232443,15.258581468711501,15.944924445232443,4975
2002-10-29,15.3506498336792,15.568271013452108,15.233469812439193,15.568271013452108,4975
2002-10-30,15.375760078430176,15.568270563896334,15.066067978649741,15.543159875873702,28265
2002-10-31,15.292061805725098,15.484572321709887,15.18325040350186,15.233471787508707,4750
2002-11-01,15.283690452575684,15.484571184474975,15.233470668715396,15.325540006382898,3340
2002-11-04,15.191617012023926,15.526418176618092,15.07443700353044,15.400867939452516,405
2002-11-05,14.898667335510254,15.208359450896454,14.898667335510254,15.040958048559359,2230
2002-11-06,14.898667335510254,14.898667335510254,14.898667335510254,14.898667335510254,0
2002-11-07,15.392501831054688,15.643603969058894,15.066070807753356,15.534792563652912,12255
2002-11-08,15.492941856384277,15.568272332552194,14.898668277332739,14.898668277332739,24865
2002-11-11,15.442720413208008,15.903071854627164,15.124658082098973,15.400869266242072,103515
2002-11-12,15.17487907409668,15.400870496389786,15.158140210431304,15.367391172600888,2200
2002-11-13,15.00748062133789,15.116290429078484,14.898669217139005,15.116290429078484,4025
2002-11-14,14.321136474609375,14.748008632374232,14.312766244481653,14.379726489045268,7550
2002-11-15,15.091180801391602,15.635233013843344,13.77708334523265,14.31276692361774,135115
2002-11-18,14.789857864379883,15.400870282270157,14.731267851220284,15.158139999686375,10150
2002-11-19,14.789857864379883,14.789857864379883,14.789857864379883,14.789857864379883,0
2002-11-20,14.672676086425781,15.56826982971014,14.563864706583834,14.890297249651747,17465
2002-11-21,14.982370376586914,15.133031342928524,14.731269830323122,14.781489620284212,26970
2002-11-22,14.773116111755371,15.040957060737677,14.413204237888655,15.007477740343882,12190
2002-11-25,14.814969062805176,14.898668172216157,14.731268356936015,14.898668172216157,5085
2002-11-26,14.664306640625,15.049327613962054,14.64756618183869,15.049327613962054,8400
