Price,Close,High,Low,Open,Volume
Ticker,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
Date,,,,,
2000-05-10,7.220455646514893,7.220455646514893,7.0429030342425305,7.0429030342425305,939
2000-05-11,6.936373233795166,7.102089069664061,6.64637147557225,7.102089069664061,1879
2000-05-12,6.6996355056762695,6.877187683388539,6.687798269585502,6.877187683388539,1127
2000-05-15,6.835758209228516,6.86535002490494,6.806165969308835,6.806165969308835,751
2000-05-16,6.486572265625,6.853513845681986,6.391878198045376,6.853513845681986,1127
2000-05-17,6.829839706420898,6.829839706420898,6.829839706420898,6.829839706420898,187
2000-05-18,7.220455646514893,7.338823771867596,6.806166783537124,6.865350846213476,2254
2000-05-19,6.865350723266602,6.9837188464995315,6.652288101447329,6.9837188464995315,2067
2000-05-22,6.693718433380127,6.865352032681559,6.403716264026262,6.865352032681559,1691
2000-05-23,6.332694053649902,6.628614356355191,6.332694053649902,6.628614356355191,4134
2000-05-24,6.279428005218506,6.451061552100522,6.273509387613996,6.303101627150043,6013
2000-05-25,6.397796630859375,6.504327938143056,6.279428511655286,6.38595939469568,2818
2000-05-26,6.569429397583008,6.6877970705935486,6.504326731971843,6.504326731971843,3006
2000-05-29,6.433305740356445,6.510244789856018,6.155140505450607,6.155140505450607,2818
2000-05-30,6.309020042419434,6.510245835915242,6.273509608273114,6.403714533476284,6952
2000-05-31,6.610857963562012,6.628612965878235,6.415550816867535,6.628612965878235,4134
2000-06-01,6.622695446014404,6.628613639306665,6.391877846994557,6.403714233579079,4697
2000-06-02,6.628614902496338,6.652288528663265,6.569431261322347,6.628614902496338,5449
2000-06-05,6.746983528137207,6.98371936803904,6.628614971821293,6.971882979075113,7516
2000-06-06,6.889023303985596,6.983717788222418,6.5753480370727395,6.835757868724001,5261
2000-06-07,6.687798500061035,6.924535169412451,6.510246316229947,6.528001746734704,5073
2000-06-08,6.77657413482666,6.89494182144713,6.693716457222052,6.746982319232357,3006
2000-06-09,6.80616569519043,6.80616569519043,6.569429906583803,6.581266292983057,6388
2000-06-12,6.510247230529785,6.865351648062866,6.421471338268194,6.865351648062866,8831
2000-06-13,6.628614902496338,6.8535147753254755,6.415552691237319,6.415552691237319,3006
2000-06-14,6.818002700805664,6.971881667801757,6.74698225916299,6.74698225916299,10522
2000-06-15,7.368415355682373,7.368415355682373,6.894942445154483,7.220455415840084,6388
2000-06-16,7.747191905975342,7.924743631115555,7.4275976128419545,7.812294572870874,30629
2000-06-19,8.350870132446289,8.368625562361293,7.812295829079237,8.15556294884095,31756
2000-06-20,8.812505722045898,9.01965013006804,8.52250405990681,8.52250405990681,39085
