Price,Close,High,Low,Open,Volume
Ticker,PAKKA.NS,PAKKA.NS,PAKKA.NS,PAKKA.NS,PAKKA.NS
Date,,,,,
2023-07-11,123.69689178466797,137.99053165011995,120.63042948830426,134.82516046612926,1005875
2023-07-12,123.00446319580078,135.81434161157634,121.81745087359438,124.63661079896481,947658
2023-07-13,117.36614227294922,127.60414798568877,116.12966797076231,123.84526308830448,524821
2023-07-14,122.06474304199219,122.55933275646797,117.95964690247513,118.70153147418881,322765
2023-07-17,126.51605224609375,128.29657071506628,121.27339818040967,122.65825090972625,339220
2023-07-18,124.53768920898438,129.38466982659796,121.02609928529495,127.10955416521608,240936
2023-07-19,123.35066986083984,125.23011225610355,122.75716372203026,125.13119582410862,108903
2023-07-20,122.50987243652344,124.43877687738082,121.17448169860079,123.64743030469468,103733
2023-07-21,123.69689178466797,126.66443009972431,121.27339763260117,122.50987193054132,360659
2023-07-24,123.74634552001953,127.60414681687446,123.05392293587333,125.57632596112606,334858
2023-07-25,122.90554809570312,125.52687517813851,121.8669066423554,123.74634912863966,157305
2023-07-26,121.57015228271484,126.16983809717694,121.17447900516669,122.70771012560074,268094
2023-07-27,122.41095733642578,123.99364295221554,120.18530356667259,122.41095733642578,148284
2023-07-28,124.09255981445312,124.63661153433118,122.0647464564829,123.05392591310456,175045
2023-07-31,125.87308502197266,128.24710966467907,124.24093741998178,124.88390557189821,349606
2023-08-01,126.21929168701172,134.67677114659617,124.63660613435616,125.67524753754513,831779
2023-08-02,124.98281860351562,128.54386301742724,123.40013303587048,126.61496616105347,344238
2023-08-03,124.78498840332031,127.30739145809035,123.74634696810661,125.57632743062767,211591
2023-08-04,130.47276306152344,131.80816135285193,125.4279569364969,126.12037953087146,453017
2023-08-07,133.1435546875,136.85297747678385,130.67060616131076,132.2038221726041,393202
2023-08-08,130.81898498535156,136.160548089058,127.653613698204,133.5392285294704,274078
2023-08-09,131.709228515625,134.62731976391925,130.2749214322055,133.29192156237173,222272
2023-08-10,130.522216796875,133.6875878092869,126.71388522185802,131.95652388600294,292265
2023-08-11,130.27493286132812,135.17136820710462,129.1868445032005,131.06627945412694,168052
2023-08-14,142.24400329589844,147.2888092703825,130.1265554280595,133.63814537992434,1490773
2023-08-16,145.26100158691406,148.37691067358745,142.83749997096822,144.8653207689099,363868
2023-08-17,153.12498474121094,157.87304920870602,145.75560071968587,150.45420319502023,849777
2023-08-18,150.7014923095703,158.21924692692923,148.0306957716483,154.11415832686143,430409
2023-08-21,178.794189453125,180.82201038820367,152.67985744599156,152.72930434461617,3064238
2023-08-22,188.98272705078125,194.81887946287264,181.31658671449048,183.19602153365759,3343652
2023-08-23,180.03065490722656,190.31811486445318,178.0522960620922,188.98273170019556,683675
2023-08-24,185.02601623535156,195.51130918446881,180.03065707256894,181.0198365070336,1119078
2023-08-25,180.4757843017578,190.41704060945503,178.99201515415166,184.77872086728775,318362
2023-08-28,182.10794067382812,184.48196528886686,178.25013180728968,182.40468243044765,246240
2023-08-29,180.1790313720703,188.93327557080775,178.54689131167956,182.1079433808529,225021
2023-08-30,181.11875915527344,186.41086003451173,179.04147632071025,181.6627957652817,180563
2023-08-31,174.34288024902344,182.99820054507427,173.10640592101618,181.11876560397553,247824
2023-09-01,183.0476531982422,184.87762605412328,174.9363850390698,175.5298836300258,289030
2023-09-04,204.3150177001953,212.67358100466583,185.76790307769537,185.76790307769537,1004172
2023-09-05,203.72149658203125,209.6071110560098,197.73695812952667,206.1944451083819,365380
2023-09-06,203.9687957763672,206.83742518420388,198.82506575080384,203.27637319298603,338445
2023-09-07,217.07542419433594,220.14188648316613,200.0120789246823,203.2763740819608,655512
2023-09-08,218.21298217773438,223.95021063594336,215.8389425560839,219.3999944417197,375685
2023-09-11,210.10169982910156,220.19134184679055,204.26554737027982,219.99349389061632,404984
2023-09-12,190.1202850341797,213.86059155483514,179.93173380032897,210.69522037081717,512501
2023-09-13,206.54066467285156,209.65657378964423,187.94408866993274,188.04301264881,369946
2023-09-14,206.54066467285156,212.6735740212397,203.12799871310722,212.17898431421355,134010
2023-09-15,214.10787963867188,217.6194695524589,205.10635609066446,208.3706360590074,224258
2023-09-18,219.49891662597656,227.01668657621232,213.91005870198654,219.59784060966945,506574
2023-09-20,218.4602813720703,224.9888565006408,213.81112601402629,220.58701109176096,215853
2023-09-21,219.39999389648438,232.4571589552339,216.13569885837705,218.41081449667487,485827
2023-09-22,228.39999389648438,230.1999969482422,219.25,227.3000030517578,289828
2023-09-25,232.85000610351562,243.0,231.5,232.9499969482422,354047
2023-09-26,227.60000610351562,236.35000610351562,223.60000610351562,234.75,154826
2023-09-27,229.64999389648438,237.35000610351562,224.35000610351562,227.60000610351562,227497
2023-09-28,238.35000610351562,244.0,226.0,231.8000030517578,477690
2023-09-29,236.8000030517578,246.0,235.64999389648438,241.0,264479
2023-10-03,237.25,239.8000030517578,231.5500030517578,238.4499969482422,157759
2023-10-04,228.85000610351562,235.64999389648438,226.5500030517578,232.0,242483
2023-10-05,230.14999389648438,236.6999969482422,228.0,230.85000610351562,165437
2023-10-06,224.10000610351562,234.0,223.10000610351562,232.4499969482422,240368
2023-10-09,216.4499969482422,226.9499969482422,215.0,223.89999389648438,437645
2023-10-10,217.10000610351562,224.1999969482422,216.25,219.89999389648438,309488
2023-10-11,260.5,260.5,219.35000610351562,219.35000610351562,1295926
2023-10-12,273.3500061035156,288.0,265.0,266.6000061035156,2873751
2023-10-13,261.79998779296875,279.0,260.0,267.0,455434
2023-10-16,253.6999969482422,264.70001220703125,250.5,261.79998779296875,399834
2023-10-17,282.75,291.0,248.5500030517578,253.0,1754033
2023-10-18,280.1000061035156,289.6499938964844,270.70001220703125,283.0,592503
2023-10-19,306.54998779296875,316.3999938964844,273.3999938964844,273.3999938964844,1677593
2023-10-20,303.20001220703125,314.8500061035156,294.25,309.0,601636
2023-10-23,248.8000030517578,285.0,242.60000610351562,281.0,1740966
2023-10-25,261.1000061035156,270.6499938964844,248.5500030517578,255.0,853734
2023-10-26,254.0500030517578,267.1499938964844,247.39999389648438,263.8999938964844,497954
2023-10-27,268.45001220703125,280.95001220703125,256.0,256.0,667667
2023-10-30,263.04998779296875,273.45001220703125,260.0,270.8999938964844,195814
2023-10-31,256.5,269.6499938964844,253.6999969482422,264.0,229821
2023-11-01,252.10000610351562,264.5,251.0,256.95001220703125,300492
2023-11-02,248.75,257.70001220703125,246.89999389648438,254.5,220481
2023-11-03,247.5,254.60000610351562,245.3000030517578,250.89999389648438,213990
2023-11-06,243.0,252.1999969482422,238.5,250.1999969482422,323905
2023-11-07,243.64999389648438,245.60000610351562,240.10000610351562,243.0,172128
2023-11-08,250.5,257.6000061035156,244.9499969482422,245.5,276984
2023-11-09,247.39999389648438,252.6999969482422,245.10000610351562,250.89999389648438,135498
2023-11-10,248.1999969482422,250.0,245.35000610351562,246.6999969482422,103622
2023-11-13,246.1999969482422,248.5500030517578,244.0,248.35000610351562,89630
2023-11-15,243.4499969482422,249.6999969482422,241.75,246.9499969482422,101733
2023-11-16,239.8000030517578,245.6999969482422,236.0,243.4499969482422,153663
