Price,Close,High,Low,Open,Volume
Ticker,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS
Date,,,,,
2014-10-13,473.6648254394531,485.6084275255188,465.94816730181356,485.6084275255188,85680
2014-10-14,477.4002990722656,491.0150363091004,463.1957779833514,481.33235141508123,66077
2014-10-15,477.4002990722656,477.4002990722656,477.4002990722656,477.4002990722656,0
2014-10-16,466.48883056640625,481.18488765376634,463.9821592902507,476.76132893171945,19852
2014-10-17,459.8534851074219,474.7952952174557,457.10106061307846,471.8462561167262,13466
2014-10-20,469.48699951171875,478.72731541098693,461.81948036189397,478.72731541098693,22931
2014-10-21,466.6854248046875,470.86323008203334,463.98213903699315,469.88021707559903,7589
2014-10-22,486.5423278808594,491.50653185290247,468.89723138766897,470.8632575150806,59069
2014-10-27,473.959716796875,496.42157007640503,468.2090846882338,491.50650502614354,12133
2014-10-28,469.92938232421875,480.6933873535868,467.07865044404326,480.49677274150105,15832
2014-10-29,474.6969909667969,480.64423785768474,471.8462591509288,476.7613243504176,8233
2014-10-30,475.7783203125,481.6763986634814,474.7953072540031,481.6763986634814,14455
2014-10-31,469.6344909667969,482.65941405483466,466.93120504286446,481.18489445996244,8399
2014-11-03,473.61566162109375,481.67638039471683,471.84625018257975,481.67638039471683,7526
2014-11-05,476.6138610839844,481.08655825340304,471.8462420138014,480.9882509531483,16952
2014-11-07,481.4797668457031,489.0489791253031,476.76131633321006,486.4931392647124,24863
2014-11-10,480.8408203125,488.55747864097043,479.71036132151625,488.55747864097043,10394
2014-11-11,479.759521484375,486.3457211171641,477.74435667092825,486.3457211171641,16034
2014-11-12,479.51373291015625,484.62541254724187,476.7613084896801,484.62541254724187,40794
2014-11-13,470.07684326171875,489.98285713260225,466.93118956393306,489.98285713260225,29810
2014-11-14,469.3395690917969,479.71034424747666,464.9651492398698,476.66299794606937,15658
2014-11-17,474.1563415527344,476.7613200853239,462.01612461876755,473.81228099201263,15935
2014-11-18,468.7989196777344,474.8444439629,466.9312008740736,474.8444439629,19487
2014-11-19,472.38690185546875,476.7613218598329,462.11443364170646,473.8122827555453,23873
2014-11-20,466.63629150390625,473.8122745334771,463.982144356434,471.4038806404309,16019
2014-11-21,467.8650817871094,471.79713405972154,462.9991551000806,471.747965406807,18448
2014-11-24,470.1260070800781,476.81048404673083,468.8972407259744,471.8462799758233,23129
2014-11-25,463.9330139160156,473.8614215712032,453.2673164853245,471.25644302801857,17004
2014-11-26,463.539794921875,470.8632541945087,460.05011057000013,470.8632541945087,4315
2014-11-27,460.98394775390625,480.49673135606207,437.4407749453781,480.49673135606207,29286
2014-11-28,453.5130615234375,468.8972092440842,451.20297493298665,466.34136939931255,15392
2014-12-01,459.1654052734375,468.8972285452968,456.11805879458643,456.11805879458643,60371
2014-12-02,460.8365173339844,464.47367770936927,427.65982606902946,460.63993271858794,42757
2014-12-03,469.1429748535156,471.8462607222368,459.06709116100956,459.06709116100956,15160
2014-12-04,456.4129638671875,475.7783336626314,454.1520457688754,475.7783336626314,11309
2014-12-05,456.85528564453125,469.8802077204646,449.2369349963438,464.9651427861502,252713
2014-12-08,451.54705810546875,466.93120659665993,442.35587993367784,462.8025397176077,17599
2014-12-09,455.0367431640625,461.81952733322856,450.2199851308389,450.2199851308389,9859
2014-12-10,459.9518127441406,515.492081595712,447.2709500502441,447.2709500502441,18377
2014-12-11,458.6247253417969,462.9991454031323,453.0707076228899,457.10106711774205,29085
2014-12-12,452.8741149902344,463.9821502312698,450.36741376384316,462.0161241709678,16538
2014-12-15,448.204833984375,459.01797806120743,444.4202275576479,456.11807742274897,14023
2014-12-16,434.147705078125,452.97239887936036,427.6106743324189,450.21997435459275,17086
2014-12-17,424.80908203125,442.35587091053674,418.02629801045725,437.4408056781975,16799
2014-12-18,434.7866516113281,448.25394213568956,427.61066848470387,427.61066848470387,25279
2014-12-19,432.27996826171875,442.3558515469549,429.08517600054626,437.4407865297665,11910
2014-12-22,432.27996826171875,439.8491803878593,422.6955914782014,435.4747605228912,7123
2014-12-23,425.10400390625,432.5257404067401,423.7277616419775,429.57670126760326,9512
2014-12-24,434.63922119140625,442.3558797603954,422.25325055827955,422.25325055827955,58046
2014-12-26,448.6963195800781,455.62654959693,433.5087559271761,433.5087559271761,6896
2014-12-29,458.5755615234375,466.9803106192128,452.1859770649116,452.1859770649116,16388
2014-12-30,453.2673034667969,462.50761973152345,450.21995714567,461.033100221221,5414
2014-12-31,452.9723815917969,461.03310024826,450.21995717207477,456.1180352136303,7816
2015-01-01,455.1841735839844,462.0161261728063,451.2029827942938,456.11804796634493,3580
2015-01-02,461.229736328125,465.8498796763246,437.4408084530307,458.08408255980294,13244
2015-01-05,460.4924621582031,466.93118545266924,458.18237555665456,462.01612034264116,31898
2015-01-06,458.2315368652344,462.9991562575308,452.18601248081563,461.03313011630985,49177
2015-01-07,451.59619140625,459.0670966230778,450.21997912927117,457.101070513343,15162
2015-01-08,458.2315368652344,462.0161431869203,456.1180647632575,460.0501170456994,10396
2015-01-09,458.37896728515625,461.0331144854898,454.1520232245124,461.0331144854898,9205
2015-01-12,451.6453552246094,461.03311779844626,448.4505628304837,460.836503189906,6075
2015-01-13,450.219970703125,460.00096241566945,447.3200702458685,456.1180489219432,5007
2015-01-14,442.60162353515625,454.15202681453013,442.25756296955217,454.15202681453013,11361
2015-01-15,439.800048828125,449.23698045681283,421.4177221130974,449.23698045681283,9295
2015-01-16,435.7696838378906,447.7624553440322,432.5748913464129,447.7624553440322,14295
2015-01-19,436.94927978515625,443.879509455869,430.7563098666119,437.44078628660185,14831
2015-01-20,431.6410217285156,436.45777951157834,430.55970141007055,436.45777951157834,29602
2015-01-21,429.42926025390625,437.44081067428516,425.5955153287312,437.24419606307504,17007
2015-01-22,429.57672119140625,437.4408259271757,428.3970934813693,432.5257604673198,9495
2015-01-23,431.985107421875,437.4408179835718,425.5463537868795,432.5257526129699,46883
2015-01-27,431.2478332519531,434.49176428882777,429.13433121364983,434.49176428882777,35755
2015-01-28,432.4765930175781,434.4917577222754,419.7465623244606,419.7465623244606,9971
2015-01-29,425.25146484375,437.34251374047284,422.6956248332944,437.2442064325364,31806
2015-01-30,423.3837585449219,429.33097586170885,414.8315324868715,428.59371602909,33520
2015-02-02,419.5499572753906,432.5257415206821,416.06027295142883,432.5257415206821,22691
2015-02-03,423.5311584472656,424.6616174011603,420.7787040386783,424.56331010100075,13305
2015-02-04,437.9814453125,442.2575580103669,422.69560463300064,427.61066980315184,31288
2015-02-05,439.16107177734375,457.10105960036896,436.60523189587184,457.10105960036896,31196
2015-02-06,437.1459045410156,445.2065933524811,431.8867788535342,445.2065933524811,11264
2015-02-09,435.9171447753906,439.9966428933119,430.6088503577629,439.9966428933119,14662
2015-02-10,428.3970642089844,439.4068220864361,426.08700760004143,439.4068220864361,19424
2015-02-11,436.3594665527344,439.4068128655071,428.59366981959977,430.55969582794654,9899
2015-02-12,439.7508850097656,451.00636620476865,436.45778535913496,451.00636620476865,15436
