Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2005-09-29,166.73883056640625,171.8625552049972,165.42918920638456,171.40302906223914,80171
2005-09-30,172.689697265625,174.61969818812688,166.92265377108149,166.92265377108149,99154
2005-10-03,173.8385009765625,174.61969392312838,170.16230671695274,174.61969392312838,40602
2005-10-04,177.72146606445312,185.18875355876247,174.16014274121295,174.16014274121295,227833
2005-10-05,176.9633026123047,180.13403791549965,175.76854631231075,178.75545928095005,67242
2005-10-06,177.35385131835938,179.6744557418678,173.70061685278833,177.83635146830488,65130
2005-10-07,176.15908813476562,178.29588518506642,174.16015039213897,178.29588518506642,46151
2005-10-10,177.05520629882812,179.21497792045975,176.04424275123142,176.91734695995422,56809
2005-10-11,176.82542419433594,178.75543999949878,175.5387568658505,177.60661718840703,58640
2005-10-13,176.06719970703125,181.97210205734748,172.4369390043504,175.60767359830328,93710
2005-10-14,176.71054077148438,179.214952985635,176.45779621664155,176.91732234480713,44763
2005-10-17,177.05520629882812,177.83639934415643,169.15136468215053,176.45782076785312,36548
2005-10-18,178.04315185546875,181.5125792233088,172.32205688294218,172.32205688294218,696427
2005-10-19,173.35601806640625,177.83639461719287,170.48399055144077,177.37686843730614,46470
2005-10-20,169.84060668945312,178.29588367652357,167.79572079904742,178.29588367652357,44966
2005-10-21,167.19834899902344,171.1273025227779,162.46524327806748,168.18633830723212,29879
2005-10-24,169.15133666992188,178.29589600964837,167.7268101540472,174.1601609656349,32469
2005-10-25,168.7606964111328,173.93036780437697,166.16438848745048,170.94345610073526,16329
2005-10-26,170.1623077392578,171.4260009122564,168.64587000668598,169.90956317968454,12047
2005-10-27,168.73777770996094,172.04637204246325,167.7268290284549,168.64588136387943,18338
2005-10-28,168.25527954101562,168.64588345400773,164.96967406674813,167.2673049337854,42000
2005-10-31,171.5408477783203,174.16014491691942,167.70382061634166,167.7267946981597,11206
2005-11-02,171.95445251464844,173.01136413018855,168.48503974536536,170.4609888391641,30504
2005-11-04,171.95445251464844,171.95445251464844,171.95445251464844,171.95445251464844,0
2005-11-07,172.34506225585938,173.21815159295983,170.02445736492777,170.5988539567891,10957
2005-11-08,172.5059051513672,173.24113519934266,171.3570822796434,171.86257145317091,10978
2005-11-09,176.91732788085938,178.75543245103916,172.3220664554099,172.78159259795484,26501
2005-11-10,189.6002655029297,190.6801513564108,175.5387753190278,178.29593258056718,323282
2005-11-11,190.47332763671875,193.00072883714267,186.56736281552526,190.70309811513644,163809
2005-11-14,183.94805908203125,192.08167008291437,183.81019976210777,192.08167008291437,43606
2005-11-16,188.15267944335938,190.70305414104908,184.3386266554996,185.64826771821515,80429
2005-11-17,189.2096405029297,190.01380757828005,184.36164915230216,187.9459472684599,26353
2005-11-18,188.84202575683594,190.2435783221867,187.02689520398613,187.48642136372908,33280
2005-11-21,182.54652404785156,188.38250496153057,181.9721274411422,186.6133225305449,13099
2005-11-22,182.61544799804688,186.01593847013515,179.2149575259586,186.01593847013515,16906
2005-11-23,183.05198669433594,184.59138359729621,181.74233062586282,184.59138359729621,6933
2005-11-24,193.1385498046875,196.67689920399064,183.81018354170888,183.81018354170888,155585
2005-11-25,199.70980834960938,204.4888775199201,193.00073816697588,196.21740652084716,297028
2005-11-28,214.48353576660156,218.27461522497654,202.35206372488122,206.55672114346268,312563
2005-11-29,204.85647583007812,215.40258790369697,203.3400381226117,215.40258790369697,129536
2005-11-30,196.4701385498047,210.8073303326961,193.11559626649927,207.88934010166108,58780
2005-12-01,202.558837890625,204.48885348856888,196.35524277657882,198.44609177331526,63939
2005-12-02,201.96145629882812,206.74052499827548,199.93954432741967,204.48885737241378,37401
2005-12-05,202.3061065673828,204.39695570078044,201.2721838557517,204.39695570078044,15733
2005-12-06,201.66275024414062,204.2590733986472,200.35310903176216,202.83454696042236,19779
2005-12-07,200.07742309570312,201.96147593262558,198.51503709374623,200.81266792381072,31810
2005-12-08,198.26226806640625,200.81264315759233,196.69988225713834,198.51501261089456,205206
2005-12-09,201.82357788085938,209.08408398593005,198.51499900779243,199.8476290772895,32150
2005-12-12,203.0183563232422,208.62456579757173,201.7316891815751,204.94837184817538,22027
2005-12-13,204.39695739746094,205.40790603221657,201.75468575841361,204.0293424052651,20400
2005-12-14,202.26014709472656,204.48885542762355,197.66490073746493,204.39694427925633,25001
2005-12-15,203.24813842773438,204.0293313531596,198.6069290436101,198.6069290436101,25778
2005-12-16,206.55673217773438,207.24601400246632,201.04241833014092,203.3400490999715,34714
2005-12-19,211.91018676757812,218.13675620158136,205.40789869306226,206.7864770831918,83266
2005-12-20,211.91018676757812,213.67936903383955,209.0611336487706,213.21984290379635,47155
2005-12-21,212.23187255859375,215.95403010110934,208.1650740908308,212.3697318911797,21363
2005-12-22,208.09613037109375,213.67936610910272,206.4648074474174,213.67936610910272,43426
2005-12-23,202.21420288085938,211.84126262904957,199.89359816665132,211.35876241866177,27885
2005-12-26,198.12442016601562,205.86741201628678,191.53022135073658,205.86741201628678,31070
2005-12-27,197.45811462402344,199.8706305666657,195.7578693840716,197.5959739475259,36653
2005-12-28,201.63978576660156,202.19122302698602,198.28525847403975,199.4340663499299,26520
2005-12-29,200.37612915039062,204.02936463465483,199.4341026693733,201.73173365201404,10706
2005-12-30,200.44505310058594,203.11029894094156,198.9745634430164,199.89361577588866,7340
2006-01-02,200.8585968017578,203.06431626175947,193.00071937394767,193.00071937394767,5091
2006-01-03,200.69776916503906,202.19123280712603,196.01061147478222,196.01061147478222,14548
2006-01-04,199.68682861328125,205.17815355839338,199.43408404444176,202.23718913775383,3589
2006-01-05,203.5008544921875,205.40788110296336,200.35310891778735,202.65073937124572,20383
2006-01-06,207.91233825683594,211.38175111961615,201.50194613463503,203.56982125063803,33546
2006-01-09,204.00637817382812,209.08414048432027,203.11031467045328,208.96925523070544,10959
2006-01-10,202.99539184570312,204.48885542897213,202.19122484410954,204.48885542897213,6350
2006-01-12,202.71969604492188,211.381756178605,199.89361677284055,202.19124761648044,165248
2006-01-13,207.38388061523438,210.85330838391064,204.9484052448474,206.05126509062234,148673
2006-01-16,209.10711669921875,210.69249174040615,206.78651157726543,208.60164231558315,69063
2006-01-17,213.4266357421875,215.05795877429048,209.084118768442,210.43972314548049,57650
2006-01-18,213.79425048828125,220.5722575530382,211.38174929040068,215.51748467418307,208324
2006-01-19,216.0688934326172,220.54926944372417,214.13889259703066,214.1848407657541,35337
2006-01-20,214.184814453125,218.2745860903533,213.67934022196422,217.58530439444604,27056
2006-01-23,226.45416259765625,240.7454052213373,212.3467274536731,214.18483187551797,256607
2006-01-24,229.73980712890625,241.25092101770386,227.46515029349453,240.33186864859422,192030
2006-01-25,229.923583984375,241.20494068296208,229.7627505818466,232.51990732156202,164141
2006-01-27,234.38099670410156,236.5177940165102,212.80627162422348,213.81723506703182,106184
2006-01-30,232.26718139648438,233.66873396304135,229.7627690080821,232.0603998087742,23978
2006-01-31,239.5047149658203,245.84617005738298,229.76276924816702,233.8985046937343,93900
2006-02-01,241.4346923828125,243.9620934256937,234.3580079750716,241.13599966694866,46126
2006-02-02,244.78921508789062,251.77398779334592,239.43575033586637,239.43575033586637,45376
2006-02-03,243.87020874023438,246.7422509784741,241.31984814912067,243.54854190554317,13274
2006-02-06,244.85818481445312,250.2116506045638,243.57151746789174,244.46759571814766,9309
2006-02-07,242.62950134277344,247.68428940978083,238.5397286390814,245.38665847023202,15387
2006-02-08,256.0016784667969,266.52481715635935,238.9532771962503,238.9532771962503,49468
2006-02-10,262.0213928222656,264.22714159160284,256.4151838248796,257.33423593714923,75625
2006-02-13,258.2303771972656,266.0193179061239,248.14379096450975,248.14379096450975,25734
2006-02-14,240.12506103515625,257.33427997309366,237.11517448049116,251.8199959807148,240767
2006-02-15,246.71922302246094,252.7390252078284,234.81752239812928,234.81752239812928,79675
2006-02-16,248.14376831054688,257.15046802728165,242.16992900611564,247.68424221020604,17971
2006-02-17,239.2749481201172,250.9009461097651,238.90731832132596,250.3954569879814,16101
2006-02-20,241.54959106445312,243.54852903867706,237.16112604270174,238.95326762523882,18169
2006-02-21,240.79135131835938,245.80019026856152,238.95324691231448,245.80019026856152,4843
2006-02-22,240.7454071044922,243.54851192600213,238.953250835445,238.953250835445,10735
2006-02-23,240.7454071044922,243.08898581694643,238.953250835445,243.08898581694643,4789
2006-02-24,239.32090759277344,244.4675917070089,238.03424026732327,244.4675917070089,12140
2006-02-27,241.34278869628906,244.92708636505114,239.872299245681,244.46756026329024,7254
2006-02-28,244.12295532226562,245.38664858500158,241.25091306041892,243.54854390740928,12146
2006-03-01,243.8472137451172,252.2795026081779,239.4127858864836,247.68425615842293,19308
2006-03-02,244.1688690185547,249.98187498125904,241.25087899552216,241.27385307888287,13196
2006-03-03,244.9960479736328,248.1438089419815,242.62949483496917,243.66343243314276,5133
2006-03-06,246.3516387939453,248.60330656112083,243.54853372158064,248.14379522337566,14033
2006-03-07,249.03982543945312,250.44137778886932,241.71039691135405,241.71039691135405,11168
2006-03-08,252.83091735839844,255.95568881330868,243.5484993232638,244.00802540854073,94728
2006-03-09,252.67015075683594,254.96776697811143,249.0628781807485,249.08583745678405,34370
2006-03-10,253.0377197265625,253.65809406452718,250.0048443517729,250.0048443517729,34019
2006-03-13,254.85279846191406,256.82877679902606,244.23776581030575,252.7390052638689,31112
2006-03-14,252.7849884033203,255.4961673313482,250.4413948216103,255.4961673313482,23034
2006-03-16,259.58599853515625,261.92956275812844,248.60331857154503,256.8747896743841,11299
2006-03-17,260.2293395996094,264.22721593153574,253.61215067958668,253.61215067958668,11246
2006-03-20,254.16357421875,261.4240964414231,252.73906237749998,255.0366783673477,4410
2006-03-21,255.05967712402344,257.33430430319345,252.7390721458918,256.41525194675904,9210
2006-03-22,260.25225830078125,262.8485815842648,249.75210956015962,250.44139132461436,7338
2006-03-23,270.27001953125,276.6344500162691,255.28946065550392,260.5280570001068,33037
2006-03-24,266.5247802734375,273.41765690337957,257.3342583502713,273.41765690337957,26332
2006-03-27,261.95257568359375,269.25901731344175,260.09148192418576,268.36295378568377,22831
2006-03-28,254.7379913330078,261.92954660294794,250.16568916553558,260.5509829832696,11323
2006-03-29,252.83091735839844,265.1462105188473,250.9009166876947,265.1462105188473,6261
2006-03-30,252.8539276123047,261.47005455787513,250.900967277851,250.900967277851,19200
2006-03-31,251.40638732910156,255.0366480082992,249.36150134284148,252.73903229195503,37691
2006-04-03,248.74119567871094,257.3343040984209,246.00701269862896,257.3343040984209,18520
2006-04-04,254.25546264648438,265.1462456413816,250.44140896464717,252.60118037029912,67403
2006-04-05,258.1844177246094,261.0104818979677,250.44139590033683,250.48734406882446,45750
2006-04-07,264.80157470703125,268.8224097392472,247.4544822022472,247.4544822022472,50074
2006-04-10,278.426513671875,284.90582794469077,257.38026635912973,260.0914454636383,24517
2006-04-12,275.23284912109375,289.50110500196104,271.5795989971173,284.33144664476464,33614
2006-04-13,269.4658203125,275.7153951010141,264.2272536384719,275.7153951010141,7469
2006-04-17,265.2840881347656,271.1200686651793,264.2271913378609,266.5248072386777,12210
2006-04-18,268.6846008300781,275.3477082304463,265.1462655329664,268.822445353073,3587
2006-04-19,273.463623046875,276.17483163617476,269.81040293281995,275.8991129978674,2953
2006-04-20,269.5576477050781,272.4985968608485,267.67359520883514,268.82238819748727,2689
2006-04-21,264.93939208984375,267.4438188141499,264.2271511176683,266.9842779290161,23233
2006-04-24,266.3869934082031,267.44389032683597,262.38911698793453,264.227221770239,31976
2006-04-25,267.46685791015625,268.82243267606066,261.9295551042151,265.6057643758312,2412
2006-04-26,265.78955078125,266.98429197073364,263.7676241050753,266.0652694018586,6453
2006-04-27,261.9065856933594,266.52480637777705,260.18336636709597,266.50181748014984,18600
2006-04-28,257.33428955078125,261.92955106951706,252.73905765691418,261.92955106951706,35481
2006-05-02,261.5848693847656,283.9867163878324,259.6318799512016,283.9867163878324,102673
2006-05-03,259.7927551269531,267.4438510889549,259.6319217227199,267.4438510889549,46941
2006-05-04,263.12432861328125,266.5248192597784,261.0105052992636,261.9295576260161,9052
2006-05-05,266.5937194824219,284.35435954534705,261.9295214220016,264.6866780211635,99266
2006-05-08,268.13311767578125,271.1200447457037,261.9295227035312,270.89027428843303,8857
2006-05-09,262.5958557128906,268.3628988975997,261.9295332100243,267.03028351673385,7378
2006-05-10,289.3632507324219,314.77498957438667,265.60576458919627,265.60576458919627,65166
2006-05-11,289.6389465332031,298.6456476163965,282.6082242749386,288.9267054101306,213865
2006-05-12,300.96624755859375,310.13378190854456,280.86201128016774,289.5010972089172,37600
2006-05-15,292.55694580078125,319.3702682673183,285.3653899066025,285.3653899066025,47670
2006-05-16,296.27911376953125,301.24199080386023,275.9451053441485,296.34805084636133,11840
2006-05-17,311.42041015625,317.5321088308443,274.2448178993385,300.5296577670374,36795
2006-05-18,295.5438537597656,321.6678629954805,287.22643482725294,321.6678629954805,29302
2006-05-19,299.38092041015625,303.28687080852114,278.0359636828503,298.6916385310179,50423
2006-05-22,274.93414306640625,295.4519728123403,239.8723386922526,287.2034905198516,14753
2006-05-23,283.412353515625,295.79655474160097,253.31343042804343,253.31343042804343,50991
2006-05-24,283.021728515625,289.5010417202982,264.2271520680796,289.5010417202982,11984
2006-05-25,282.6771240234375,294.0963557039667,259.6319383255753,266.5248158762797,29864
2006-05-26,285.3653564453125,291.7986926410348,271.1430204986439,271.1430204986439,6595
2006-05-29,282.60821533203125,291.33919747441786,271.12007625654326,271.57958759962565,2780
2006-05-30,277.6911926269531,288.58194251980694,273.41759935099736,273.41759935099736,7850
2006-05-31,280.56329345703125,284.90579507782815,262.43500892327904,262.84857204196487,6293
2006-06-01,274.8881530761719,278.93197689654437,267.58168352437417,274.7962567421465,5348
2006-06-02,273.21087646484375,275.71530332725786,250.44138274734007,268.8223970441842,13934
2006-06-05,257.97760009765625,280.19565718550876,255.0596396600683,279.391490194856,9998
2006-06-06,248.64926147460938,257.2883474072617,243.5485403254739,255.03667957903153,12846
2006-06-07,226.38526916503906,248.1438026628826,218.27463163058715,241.77937343892577,24038
2006-06-08,187.87701416015625,215.97700087705059,184.72925348637798,209.54363502090996,94270
2006-06-09,203.8455352783203,206.32697369153516,183.81022046281447,184.26974664349999,21095
2006-06-12,197.25135803222656,206.78650814748892,191.3924026971287,202.19126096917435,8105
2006-06-13,189.3245086669922,193.00071760831952,177.3768444201116,186.5673519609967,16006
2006-06-14,187.2566680908203,196.67693226767213,172.7816012795559,183.81021444234534,28812
2006-06-15,187.80810546875,195.36730630745862,183.81022899250834,195.29836923031735,135016
2006-06-16,201.2951202392578,204.44286557999385,191.16258772596396,195.298307422753,23970
2006-06-19,202.51290893554688,206.32696270087743,188.86499838986435,188.95690954607966,2456
2006-06-20,203.24813842773438,204.48885747472931,193.46024536948917,195.29833504333467,3086
2006-06-21,214.29969787597656,216.43648000282747,204.4888319577587,204.4888319577587,3599
2006-06-22,225.741943359375,231.60089883519154,215.97703731626248,215.97703731626248,10767
2006-06-23,227.2353973388672,232.51994111855166,220.11274879886892,220.11274879886892,10672
2006-06-26,230.7966766357422,232.5198958096404,222.86986251083738,222.86986251083738,6692
2006-06-27,232.03741455078125,242.6294749976985,225.62703751605866,230.4520545589858,4947
2006-06-28,229.69383239746094,233.39301553357015,220.57224683550578,229.80871763342572,26864
2006-06-29,230.0384979248047,234.8175672408713,225.16753226007322,225.16753226007322,39922
2006-06-30,227.4881134033203,232.06038583071933,225.8797645334967,232.06038583071933,19800
2006-07-03,226.592041015625,232.51991790718006,225.16751441231628,228.8437087535311,22599
2006-07-04,225.1905059814453,229.76277888071832,223.78895335466524,229.76277888071832,1047
2006-07-05,230.26824951171875,230.6818126716194,223.55916486298108,223.55916486298108,2708
2006-07-06,229.71681213378906,234.35802173164086,221.97380477561222,229.76276030433192,18659
2006-07-07,228.47608947753906,232.03741332522705,227.92465218986155,227.94764108720966,5439
2006-07-10,227.53407287597656,229.7627665822786,216.96498611681454,229.5100368249533,36370
2006-07-11,226.569091796875,231.9455319804885,225.62706531972754,227.46515528585343,339985
2006-07-12,224.91476440429688,225.62703509492687,220.57224763101723,225.16750896184416,1294
2006-07-13,229.55596923828125,231.1413291808375,225.94869731374942,225.94869731374942,1768
2006-07-14,229.2343292236328,229.7627776621004,223.83490034174548,225.1675307000708,2600
2006-07-17,228.98153686523438,232.06036013049314,225.16748371941335,225.16748371941335,9679
2006-07-18,230.01548767089844,252.73903373331032,225.16749685561237,225.16749685561237,87844
2006-07-19,230.337158203125,232.06037743438912,227.46511627606264,231.14132520272383,19975
2006-07-20,229.7627716064453,230.22229777178046,229.7627716064453,229.7627716064453,1092
2006-07-21,212.8751983642578,226.54608198341043,186.95795766096376,226.54608198341043,5342
2006-07-24,208.371826171875,210.4626601777319,203.56978388927058,210.4626601777319,97722
2006-07-25,215.99996948242188,220.02081933740217,211.84126030992093,212.76031255176977,515
2006-07-26,213.58746337890625,220.29653320022805,207.70553468797274,220.29653320022805,171
2006-07-27,215.24176025390625,220.02082916244305,212.99007771709762,220.02082916244305,479
2006-07-28,213.10498046875,217.3555865171059,210.2329529580208,215.97702279191446,1134
2006-07-31,210.3248291015625,224.70798379789275,206.78647934280878,224.70798379789275,4322
2006-08-01,213.1279296875,219.65319178341997,205.86742282814907,219.65319178341997,2423
2006-08-02,209.79638671875,213.67937748687197,209.08411600465428,210.00316830109782,1303
2006-08-03,207.86636352539062,218.27461633797347,205.49981061241476,213.2198437010322,4647
2006-08-04,207.47576904296875,215.05794261284126,206.7864724571076,210.00315529544847,2289
2006-08-07,208.9921875,211.3817142155608,199.89357709039666,207.2459795180262,49533
2006-08-08,210.04908752441406,212.3007697841169,206.78645676540705,210.92219152943946,1168
2006-08-09,213.77125549316406,215.05793748528248,210.0031502884094,210.0031502884094,1045
2006-08-10,212.43865966796875,224.24846545586252,205.43089697402732,205.86743422694033,1227
2006-08-11,215.54046630859375,217.3555820889196,213.67938754257875,215.51749222196665,3360
2006-08-14,217.79209899902344,219.19365136884275,215.9769835118362,217.3555469863061,3113
2006-08-16,223.62808227539062,225.6270200806601,218.3435395028145,222.86986346563788,14599
2006-08-17,217.97592163085938,225.16750626819316,215.0579462737471,225.16750626819316,2028
2006-08-18,219.21665954589844,220.57226396071738,216.11486162106226,220.57226396071738,1123
2006-08-21,216.643310546875,222.4103539349172,207.93530284616463,207.93530284616463,19705
2006-08-22,216.18382263183594,220.57228838553817,207.93533960952132,207.93533960952132,20180
2006-08-23,213.74830627441406,220.48036529217723,209.0841223930482,215.97701482698142,19274
2006-08-24,223.1685791015625,226.31632508027894,209.08411668457643,211.38174743315696,13604
2006-08-25,221.21559143066406,229.7627660492213,211.4736458486461,211.4736458486461,5255
2006-08-28,222.57118225097656,223.03070837720816,216.1378312961679,222.41034884741717,5762
2006-08-29,226.72988891601562,229.25727517558622,219.653189614298,219.653189614298,5118
2006-08-30,222.80093383789062,227.46511726834382,220.57224031321823,227.46511726834382,3984
2006-08-31,221.46832275390625,226.54608423248084,220.1127184581682,220.6181927538484,3179
2006-09-01,219.58428955078125,224.2484734851833,218.38951855282687,218.38951855282687,739
2006-09-04,222.64010620117188,224.2484550614573,219.19366763438467,220.57224602358627,3270
2006-09-05,223.0996551513672,224.01870750484312,221.03179476226387,222.86989946921577,7201
2006-09-06,227.00558471679688,246.30566630653254,222.8698645859079,222.8698645859079,1727511
2006-09-07,231.5089569091797,234.35800996358844,229.76274876702593,229.76274876702593,141674
2006-09-08,242.12399291992188,245.84615007465987,231.14132894252833,236.19611629847253,38143
2006-09-11,235.53402709960938,257.1472930188465,233.1837573398718,248.39139917791334,18190
2006-09-12,238.8750762939453,244.24382514460092,235.0270795484366,244.24382514460092,6548
2006-09-13,243.2760772705078,246.5480228752536,241.04100610748335,243.78299465455302,9349
2006-09-14,260.9261474609375,267.2856912490177,241.93963022237745,244.24382028929404,21091
