Price,Close,High,Low,Open,Volume
Ticker,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS
Date,,,,,
2023-09-22,143.39999389648438,146.60000610351562,127.25,134.5,46735735
2023-09-25,150.8000030517578,153.35000610351562,141.5,143.1999969482422,9283889
2023-09-26,149.89999389648438,154.39999389648438,147.64999389648438,149.89999389648438,3148421
2023-09-27,147.0,150.39999389648438,142.25,149.10000610351562,2386940
2023-09-28,147.60000610351562,149.75,145.75,147.0,1061568
2023-09-29,149.85000610351562,155.89999389648438,148.35000610351562,149.39999389648438,1628184
2023-10-03,151.8000030517578,153.10000610351562,148.0,150.0,2205110
2023-10-04,148.0500030517578,152.6999969482422,146.0,150.85000610351562,2692204
2023-10-05,162.10000610351562,170.85000610351562,149.0,149.39999389648438,5916995
2023-10-06,164.9499969482422,167.89999389648438,161.35000610351562,163.8000030517578,1998957
2023-10-09,155.1999969482422,165.89999389648438,153.0500030517578,160.25,1156408
2023-10-10,162.9499969482422,164.89999389648438,156.85000610351562,157.5500030517578,899816
2023-10-11,158.60000610351562,167.8000030517578,157.0,164.8000030517578,1387162
2023-10-12,158.75,163.8000030517578,154.25,154.25,1265839
2023-10-13,155.4499969482422,159.85000610351562,153.5,158.0,1652635
2023-10-16,154.5,159.64999389648438,153.0,157.0,823488
2023-10-17,150.35000610351562,157.9499969482422,147.10000610351562,155.0,1513183
2023-10-18,147.75,154.5500030517578,145.60000610351562,150.5500030517578,833894
2023-10-19,148.85000610351562,154.5,147.89999389648438,147.89999389648438,1078976
2023-10-20,145.0500030517578,148.9499969482422,143.5,148.10000610351562,2188632
2023-10-23,139.9499969482422,152.0,138.0,146.8000030517578,1625521
2023-10-25,140.4499969482422,146.4499969482422,137.0,142.0,1511796
2023-10-26,150.0500030517578,151.4499969482422,137.8000030517578,141.75,1144468
2023-10-27,151.6999969482422,153.6999969482422,148.0,150.0,385127
2023-10-30,150.0500030517578,152.35000610351562,149.0,151.75,405871
2023-10-31,148.89999389648438,152.10000610351562,147.14999389648438,150.0,307080
2023-11-01,149.0500030517578,150.85000610351562,147.9499969482422,149.0500030517578,541017
2023-11-02,149.14999389648438,152.0,148.75,150.10000610351562,259635
2023-11-03,150.0,154.89999389648438,149.14999389648438,150.0,436536
2023-11-06,153.8000030517578,155.85000610351562,150.3000030517578,151.9499969482422,448042
2023-11-07,153.85000610351562,157.5,152.25,152.89999389648438,354564
2023-11-08,152.5,155.89999389648438,151.6999969482422,153.85000610351562,264224
2023-11-09,152.25,154.5,149.8000030517578,154.5,850392
2023-11-10,151.89999389648438,153.3000030517578,150.5,152.25,300412
2023-11-13,157.85000610351562,162.10000610351562,156.3000030517578,159.4499969482422,554601
2023-11-15,157.89999389648438,160.14999389648438,155.0,156.5500030517578,812229
2023-11-16,162.35000610351562,164.0500030517578,158.25,159.75,1074538
2023-11-17,158.75,166.89999389648438,158.0,163.89999389648438,801707
2023-11-20,154.0500030517578,160.1999969482422,152.8000030517578,159.6999969482422,360420
2023-11-21,156.14999389648438,158.6999969482422,153.0,155.0,760272
2023-11-22,163.10000610351562,165.6999969482422,155.60000610351562,156.5,1215433
2023-11-23,162.85000610351562,164.35000610351562,159.8000030517578,163.10000610351562,431749
2023-11-24,170.75,178.8000030517578,162.0,163.6999969482422,3977350
2023-11-28,166.64999389648438,172.85000610351562,164.0,172.85000610351562,1120572
2023-11-29,166.60000610351562,169.8000030517578,165.25,168.1999969482422,538697
2023-11-30,175.25,177.35000610351562,167.5500030517578,169.10000610351562,2100917
2023-12-01,178.60000610351562,182.25,177.4499969482422,178.25,1395189
2023-12-04,180.9499969482422,184.0,175.89999389648438,182.89999389648438,745381
2023-12-05,177.35000610351562,186.3000030517578,175.0,182.0,892678
2023-12-06,178.6999969482422,182.0,174.0,182.0,880512
2023-12-07,179.85000610351562,182.0,177.0500030517578,180.5,571627
2023-12-08,176.39999389648438,184.5,175.10000610351562,181.5,483890
2023-12-11,179.85000610351562,182.10000610351562,176.35000610351562,177.9499969482422,824835
2023-12-12,172.6999969482422,180.75,171.4499969482422,180.75,497304
2023-12-13,176.25,177.4499969482422,172.0,173.9499969482422,426628
2023-12-14,176.3000030517578,178.6999969482422,175.8000030517578,178.6999969482422,417799
2023-12-15,174.0,179.3000030517578,172.60000610351562,176.0,502113
2023-12-18,170.3000030517578,175.1999969482422,169.8000030517578,175.0,478453
2023-12-19,169.3000030517578,171.14999389648438,161.5,170.9499969482422,2190310
2023-12-20,161.14999389648438,175.75,160.10000610351562,170.89999389648438,915377
2023-12-21,165.0,166.3000030517578,155.0,160.10000610351562,450499
2023-12-22,173.5500030517578,175.0,165.39999389648438,166.25,1420066
2023-12-26,171.14999389648438,174.85000610351562,169.10000610351562,171.0,391994
2023-12-27,174.85000610351562,178.89999389648438,170.89999389648438,172.6999969482422,1339831
2023-12-28,171.6999969482422,175.89999389648438,171.35000610351562,175.89999389648438,339406
2023-12-29,166.4499969482422,173.5,163.39999389648438,172.0,826473
2024-01-01,172.6999969482422,173.6999969482422,167.9499969482422,167.9499969482422,428516
2024-01-02,171.75,175.0,169.0,173.89999389648438,609276
2024-01-03,169.39999389648438,173.64999389648438,168.10000610351562,173.4499969482422,445216
2024-01-04,181.4499969482422,183.0,170.5,171.8000030517578,4668265
2024-01-05,177.25,182.89999389648438,176.25,182.0,698379
2024-01-08,178.85000610351562,181.75,175.0500030517578,179.0,830536
2024-01-09,176.0500030517578,182.6999969482422,174.5,181.0,643174
2024-01-10,176.0500030517578,181.60000610351562,174.64999389648438,177.4499969482422,366219
2024-01-11,192.14999389648438,194.5,176.85000610351562,178.0,3785361
2024-01-12,193.35000610351562,197.6999969482422,189.3000030517578,196.89999389648438,1743042
2024-01-15,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,0
2024-01-16,190.39999389648438,195.5500030517578,185.1999969482422,194.89999389648438,1323759
2024-01-17,185.8000030517578,188.5500030517578,181.14999389648438,185.64999389648438,1202284
2024-01-18,182.5500030517578,187.4499969482422,174.5500030517578,184.0,1822488
2024-01-19,183.0,185.60000610351562,179.6999969482422,185.0,695636
2024-01-23,175.85000610351562,187.25,173.5500030517578,186.75,726785
2024-01-24,181.8000030517578,183.0,172.75,177.4499969482422,1145950
2024-01-25,182.64999389648438,183.64999389648438,177.14999389648438,182.0,548975
2024-01-29,190.89999389648438,195.5500030517578,182.75,185.0,2332352
2024-01-30,185.39999389648438,197.14999389648438,183.0,193.0,1554468
2024-01-31,194.64999389648438,195.9499969482422,183.89999389648438,187.75,1423743
2024-02-01,198.89999389648438,199.8000030517578,190.39999389648438,195.85000610351562,1074658
2024-02-02,203.3000030517578,207.0,200.0,202.39999389648438,1573461
2024-02-05,190.4499969482422,209.4499969482422,181.5500030517578,207.0,4045800
2024-02-06,194.8000030517578,195.5,188.0500030517578,193.0500030517578,1848352
2024-02-07,195.8000030517578,198.89999389648438,194.0,198.35000610351562,1190393
2024-02-08,199.75,203.0,194.9499969482422,195.0,1910018
2024-02-09,197.6999969482422,202.8000030517578,193.0,198.9499969482422,1202169
2024-02-12,195.39999389648438,203.5500030517578,193.9499969482422,198.8000030517578,1090930
2024-02-13,199.10000610351562,203.5500030517578,190.5500030517578,196.3000030517578,1216151
2024-02-14,199.10000610351562,203.5,193.4499969482422,197.0500030517578,1261793
2024-02-15,191.3000030517578,199.10000610351562,188.5500030517578,199.0,1098709
2024-02-16,188.75,193.6999969482422,186.3000030517578,193.0,1865332
2024-02-19,188.14999389648438,191.39999389648438,184.4499969482422,188.0,897332
2024-02-20,195.6999969482422,204.6999969482422,188.0,189.64999389648438,3796875
2024-02-21,196.9499969482422,203.39999389648438,196.0500030517578,196.0500030517578,1624023
2024-02-22,214.0,222.60000610351562,197.3000030517578,198.39999389648438,9886695
2024-02-23,224.5500030517578,231.75,212.3000030517578,215.4499969482422,5731172
2024-02-26,228.5500030517578,235.8000030517578,222.3000030517578,223.89999389648438,3136633
2024-02-27,227.8000030517578,237.85000610351562,225.1999969482422,229.3000030517578,2512857
2024-02-28,217.4499969482422,236.75,214.5,228.0,2127516
2024-02-29,216.89999389648438,221.5,213.3000030517578,217.0,1375719
2024-03-01,221.60000610351562,224.60000610351562,218.75,218.8000030517578,801845
2024-03-04,219.85000610351562,228.6999969482422,215.3000030517578,228.1999969482422,859125
2024-03-05,218.0500030517578,226.6999969482422,217.0,220.8000030517578,1148307
2024-03-06,210.35000610351562,219.75,199.60000610351562,216.6999969482422,2211662
2024-03-07,214.0,218.75,210.39999389648438,210.39999389648438,823444
2024-03-11,207.9499969482422,218.8000030517578,206.0500030517578,215.0,1089453
2024-03-12,210.60000610351562,213.4499969482422,202.9499969482422,208.0,1560634
2024-03-13,205.14999389648438,215.89999389648438,202.0,212.0,2094950
2024-03-14,204.75,211.0,201.85000610351562,206.35000610351562,1798632
2024-03-15,212.25,213.8000030517578,203.89999389648438,204.0,1084302
2024-03-18,209.39999389648438,219.14999389648438,208.60000610351562,213.4499969482422,1520264
2024-03-19,205.3000030517578,214.25,203.0500030517578,208.0500030517578,1378691
2024-03-20,200.6999969482422,207.35000610351562,200.14999389648438,207.3000030517578,720192
2024-03-21,204.8000030517578,208.4499969482422,203.0500030517578,204.5,715210
2024-03-22,207.5500030517578,209.0,202.0,205.5,437348
2024-03-26,208.10000610351562,213.6999969482422,205.3000030517578,208.5,565693
2024-03-27,208.75,214.9499969482422,207.0500030517578,212.0,1081422
2024-03-28,211.39999389648438,216.1999969482422,210.0,213.0,1811251
2024-04-01,210.0500030517578,219.0,209.14999389648438,214.8000030517578,943653
2024-04-02,205.60000610351562,213.60000610351562,200.10000610351562,209.9499969482422,28059280
2024-04-03,208.10000610351562,212.75,206.75,207.3000030517578,3832715
2024-04-04,205.0,209.60000610351562,203.35000610351562,209.60000610351562,1791774
2024-04-05,206.4499969482422,209.60000610351562,204.64999389648438,205.60000610351562,1135567
2024-04-08,204.14999389648438,208.39999389648438,203.10000610351562,207.9499969482422,1077865
2024-04-09,203.5500030517578,208.0,202.39999389648438,205.3000030517578,703954
2024-04-10,199.39999389648438,205.14999389648438,198.14999389648438,204.6999969482422,1368364
2024-04-12,198.14999389648438,200.6999969482422,195.85000610351562,199.39999389648438,2025871
2024-04-15,198.25,199.5500030517578,188.9499969482422,195.8000030517578,1859214
2024-04-16,199.14999389648438,202.1999969482422,195.5500030517578,197.9499969482422,1290636
2024-04-18,192.35000610351562,202.64999389648438,190.3000030517578,200.89999389648438,1638042
2024-04-19,197.6999969482422,199.5,187.8000030517578,191.9499969482422,1584720
2024-04-22,193.4499969482422,199.39999389648438,192.0,198.89999389648438,641344
2024-04-23,194.39999389648438,198.5,193.10000610351562,194.5,1172267
2024-04-24,193.9499969482422,196.64999389648438,193.5,195.3000030517578,828299
2024-04-25,194.5,196.85000610351562,192.14999389648438,194.5,1180594
2024-04-26,193.5,195.39999389648438,190.60000610351562,195.1999969482422,1072190
2024-04-29,194.35000610351562,195.39999389648438,193.0500030517578,194.0500030517578,400532
2024-04-30,195.0500030517578,196.64999389648438,193.3000030517578,194.85000610351562,855732
2024-05-02,196.64999389648438,199.60000610351562,190.85000610351562,195.9499969482422,2652118
2024-05-03,195.0500030517578,198.35000610351562,192.89999389648438,197.0,552158
2024-05-06,192.60000610351562,196.8000030517578,189.85000610351562,196.6999969482422,648324
2024-05-07,186.10000610351562,193.75,185.35000610351562,193.5,1022117
2024-05-08,192.6999969482422,194.89999389648438,185.0500030517578,186.5,1087182
