Price,Close,High,Low,Open,Volume
Ticker,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
Date,,,,,
2007-02-15,200.1105499267578,223.5515182096978,189.14588022409168,212.86362397824334,16474006
2007-02-19,193.63821411132812,209.24423800425018,190.31688215680228,208.22229071014723,3760976
2007-02-20,187.93231201171875,205.24158408735292,185.29226984007553,198.0027730303301,2987786
2007-02-21,177.86187744140625,191.18980281860547,176.11604368085784,189.486552904854,2159524
2007-02-22,179.01153564453125,184.37677464183767,175.22180777163095,178.84121327845685,1771390
2007-02-23,185.95225524902344,192.46717889421964,178.8411839282572,180.97024564168885,3324610
2007-02-26,182.73741149902344,187.35747921032183,176.71216789155355,187.35747921032183,535868
2007-02-27,179.60769653320312,189.2736449015602,178.84123927706474,184.9516508846509,433854
2007-02-28,165.15133666992188,174.15726604364173,144.009754283381,144.009754283381,298904
2007-03-01,159.7861328125,169.89917919303798,158.4448261020344,165.5133158553846,201232
2007-03-02,156.5712432861328,166.9184806379792,154.14410711976652,163.78875652706415,188386
2007-03-05,143.60525512695312,153.29248879378244,136.25999003891772,153.29248879378244,229906
2007-03-06,139.60260009765625,153.29246637039282,138.38903213993797,144.3504058321199,145240
2007-03-07,141.94459533691406,145.41496451181533,140.09230841694654,141.5826521235098,148862
2007-03-08,141.8168487548828,143.71171958884975,135.83418829286833,142.64718833263603,65812
2007-03-09,138.7084197998047,144.77624783402484,137.9632479359531,141.41233173330514,64430
2007-03-12,138.53807067871094,142.64715785068083,136.96255955827561,138.4316175758373,46398
2007-03-13,157.27381896972656,163.81004217593903,138.81484807600452,138.81484807600452,451934
2007-03-14,153.0369873046875,162.3197062309266,141.7955415634731,155.42153955155462,438466
2007-03-15,165.2791290283203,168.70692765243686,154.14413409525463,154.14413409525463,337746
2007-03-16,168.00428771972656,172.66693898897438,163.93778424353917,165.27909078839716,310582
2007-03-19,166.87588500976562,174.09341073578491,164.36359432754605,169.47334337399826,87282
2007-03-20,164.29971313476562,172.0282054074601,162.36225896512587,168.6217062904807,96894
2007-03-21,161.16998291015625,166.06682519144238,159.25382723487039,163.53323637843724,46116
2007-03-22,161.0635528564453,164.78941164691165,160.5312873149501,164.78941164691165,31492
2007-03-23,158.1680450439453,165.1513668587089,155.93252960662747,157.59319561825342,48588
2007-03-26,150.9079132080078,160.0841783006897,149.26853285550888,159.2964227552278,39924
2007-03-28,141.9658660888672,149.46016769473562,139.70906533582686,149.46016769473562,53378
2007-03-29,139.00648498535156,143.4988013122044,138.60195794398376,142.64717637860082,60030
2007-03-30,143.45619201660156,151.54662745054495,139.87937052896865,140.09227672459872,95864
2007-04-02,140.0071258544922,142.4981312413299,136.13224302470516,136.30256540270165,27818
2007-04-03,140.53936767578125,144.71233670324648,140.09226988469248,144.71233670324648,21294
2007-04-04,139.13421630859375,143.11556526557376,138.3890445303534,142.60458513401738,28642
2007-04-05,139.8581085205078,142.391684875786,138.41033575204588,138.41033575204588,18622
2007-04-09,146.16014099121094,148.56597902328565,140.773615451668,141.92330140768885,36482
2007-04-10,146.26657104492188,148.18272699747544,145.01041916700885,145.20203996016988,23610
2007-04-11,147.22463989257812,152.01502947693533,145.62784336445907,146.0536557719575,47280
2007-04-12,145.6704559326172,147.75693454189243,145.244643441142,145.244643441142,17144
2007-04-13,153.54795837402344,158.40221727211954,144.77622008742108,146.90528214753022,93268
2007-04-16,153.90989685058594,159.67964966041015,151.58921407761605,154.99571327037145,37028
2007-04-17,151.7808380126953,162.66033983798502,149.03434278349414,154.18667551867617,130026
2007-04-18,153.05828857421875,159.25385445191552,151.16341799580218,154.56991755627095,161602
2007-04-19,157.8699493408203,159.25383965871018,149.460154332105,152.6537473733893,34852
2007-04-20,157.65707397460938,160.9571207627342,157.55062085241178,159.6370994485311,19032
2007-04-23,155.5067138671875,159.8925769586945,153.50539012945237,159.65838530619487,42324
2007-04-24,153.71829223632812,156.69897934340372,152.12149557182332,156.01767683426212,30618
2007-04-25,153.56930541992188,157.12484308599778,138.3465055816443,138.3465055816443,29696
2007-04-26,153.29246520996094,156.8054175376892,151.22727245470742,153.42020373306394,48442
2007-04-27,153.6331024169922,158.0189777538538,151.5892081787789,154.14408247392686,47196
2007-04-30,158.95574951171875,160.93578739051725,151.26984157673124,153.29245029591343,48544
2007-05-03,155.2086181640625,163.83131917317706,154.27182569603124,160.4461054309528,54630
2007-05-04,151.67442321777344,157.3803083264737,151.1634430012709,157.3803083264737,19306
2007-05-07,151.50404357910156,157.0609030806809,151.1633988640736,157.0609030806809,16096
2007-05-08,152.78147888183594,155.84733325859872,149.07691892090722,152.01502178502662,27318
2007-05-09,150.56727600097656,153.29247292061245,149.14080177901252,151.6956763276894,13402
2007-05-10,144.84011840820312,155.03833292000462,143.0729991427445,150.60988554549195,33144
2007-05-11,143.64784240722656,150.73761758449325,137.6013000067785,144.7549574517155,110204
2007-05-14,151.35499572753906,154.56987357506654,146.05362709710144,148.18268871659274,73870
2007-05-15,151.653076171875,155.71959218791378,150.73758215603803,153.29245642986916,60418
2007-05-16,152.9305419921875,159.6796720636995,149.88598551045928,152.1427863443869,102518
2007-05-17,154.59120178222656,158.82804077562145,153.29247903277135,158.82804077562145,43510
2007-05-18,151.9298858642578,158.40224068140418,151.20601245370207,155.5280064754916,67016
2007-05-21,149.6304931640625,155.29380657744986,149.0343583296967,154.95314881869453,32430
2007-05-22,153.6544189453125,157.08220383078827,145.84075820598085,151.1208297727336,49064
2007-05-23,150.07762145996094,155.76220796327806,149.88600063624105,154.22929335258408,19708
2007-05-24,147.07562255859375,152.37699293661404,145.9046382818617,152.37699293661404,12782
