Price,Close,High,Low,Open,Volume
Ticker,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS
Date,,,,,
2002-07-01,10.180000305175781,10.300000190734863,9.300000190734863,9.300000190734863,41935
2002-07-02,10.289999961853027,10.600000381469727,10.0,10.0,33000
2002-07-03,10.350000381469727,10.600000381469727,10.289999961853027,10.300000190734863,27475
2002-07-04,10.479999542236328,10.899999618530273,10.399999618530273,10.420000076293945,98760
2002-07-05,10.529999732971191,11.100000381469727,10.229999542236328,11.079999923706055,33450
2002-07-08,10.59000015258789,11.020000457763672,10.460000038146973,11.020000457763672,31850
2002-07-09,10.710000038146973,10.880000114440918,10.600000381469727,10.600000381469727,45130
2002-07-10,10.350000381469727,10.779999732971191,10.3100004196167,10.630000114440918,26695
2002-07-11,10.109999656677246,10.399999618530273,10.039999961853027,10.399999618530273,19190
2002-07-12,10.029999732971191,10.380000114440918,9.800000190734863,9.800000190734863,32140
2002-07-15,9.75,10.0,9.630000114440918,9.960000038146973,16210
2002-07-16,9.6899995803833,9.979999542236328,9.649999618530273,9.720000267028809,30260
2002-07-17,9.619999885559082,9.699999809265137,9.5,9.699999809265137,16680
2002-07-18,9.6899995803833,9.800000190734863,9.65999984741211,9.800000190734863,5850
2002-07-19,9.720000267028809,9.899999618530273,9.65999984741211,9.800000190734863,7125
2002-07-22,9.130000114440918,9.710000038146973,9.100000381469727,9.140000343322754,15795
2002-07-23,9.4399995803833,9.539999961853027,8.819999694824219,8.819999694824219,12465
2002-07-24,9.199999809265137,9.359999656677246,9.140000343322754,9.260000228881836,7525
2002-07-25,9.220000267028809,9.850000381469727,9.199999809265137,9.350000381469727,17125
2002-07-26,8.859999656677246,9.079999923706055,8.8100004196167,9.0,10850
2002-07-29,8.369999885559082,8.8100004196167,8.109999656677246,8.8100004196167,23545
2002-07-30,7.940000057220459,8.569999694824219,7.78000020980835,8.239999771118164,60505
2002-07-31,7.78000020980835,8.0,7.699999809265137,7.820000171661377,28005
2002-08-01,7.730000019073486,8.180000305175781,7.619999885559082,7.800000190734863,25180
2002-08-02,7.889999866485596,7.980000019073486,7.75,7.900000095367432,17925
2002-08-05,8.329999923706055,8.380000114440918,7.900000095367432,7.900000095367432,13730
2002-08-06,8.229999542236328,8.579999923706055,7.949999809265137,8.579999923706055,12015
2002-08-07,8.569999694824219,8.65999984741211,8.220000267028809,8.220000267028809,11155
2002-08-08,8.020000457763672,8.600000381469727,8.0,8.600000381469727,16770
2002-08-09,8.15999984741211,8.300000190734863,8.029999732971191,8.029999732971191,14260
2002-08-12,8.25,8.359999656677246,8.229999542236328,8.300000190734863,3875
2002-08-13,8.319999694824219,8.800000190734863,8.239999771118164,8.800000190734863,6875
2002-08-14,8.229999542236328,8.300000190734863,8.140000343322754,8.140000343322754,3825
2002-08-15,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2002-08-16,8.319999694824219,8.390000343322754,8.239999771118164,8.260000228881836,3975
2002-08-19,8.029999732971191,8.350000381469727,8.010000228881836,8.220000267028809,3500
2002-08-20,8.25,8.489999771118164,8.119999885559082,8.399999618530273,12795
2002-08-21,8.270000457763672,8.449999809265137,8.220000267028809,8.300000190734863,25395
2002-08-22,8.1899995803833,8.300000190734863,8.119999885559082,8.300000190734863,5955
2002-08-23,8.300000190734863,8.380000114440918,8.119999885559082,8.119999885559082,7720
2002-08-26,8.25,8.319999694824219,8.109999656677246,8.210000038146973,10755
2002-08-27,8.119999885559082,8.460000038146973,8.119999885559082,8.239999771118164,10150
2002-08-28,8.210000038146973,8.329999923706055,8.100000381469727,8.100000381469727,2300
2002-08-29,8.079999923706055,8.170000076293945,8.010000228881836,8.149999618530273,7755
2002-08-30,8.069999694824219,8.5,8.020000457763672,8.5,9000
2002-09-02,8.289999961853027,8.420000076293945,8.0,8.0,10435
2002-09-03,8.119999885559082,8.399999618530273,8.119999885559082,8.399999618530273,2820
2002-09-04,8.039999961853027,8.180000305175781,8.020000457763672,8.020000457763672,6755
2002-09-05,8.0600004196167,8.149999618530273,8.029999732971191,8.029999732971191,2300
2002-09-06,7.889999866485596,8.350000381469727,7.849999904632568,8.350000381469727,13300
2002-09-09,7.690000057220459,8.180000305175781,6.619999885559082,7.0,18620
2002-09-10,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
2002-09-11,7.809999942779541,8.09000015258789,7.739999771118164,8.09000015258789,4460
2002-09-12,7.730000019073486,7.96999979019165,7.710000038146973,7.78000020980835,8300
2002-09-13,7.909999847412109,8.300000190734863,7.800000190734863,7.800000190734863,17720
2002-09-16,7.710000038146973,7.900000095367432,7.710000038146973,7.800000190734863,6230
2002-09-17,7.670000076293945,8.0,7.639999866485596,7.880000114440918,7000
2002-09-18,7.559999942779541,7.679999828338623,7.559999942779541,7.639999866485596,7100
2002-09-19,7.260000228881836,7.46999979019165,7.25,7.340000152587891,14675
2002-09-20,7.329999923706055,7.400000095367432,7.309999942779541,7.309999942779541,4725
2002-09-23,7.300000190734863,7.409999847412109,7.199999809265137,7.199999809265137,4000
2002-09-24,7.03000020980835,7.170000076293945,7.03000020980835,7.170000076293945,1075
2002-09-25,7.010000228881836,7.570000171661377,7.0,7.0,2455
2002-09-26,7.099999904632568,8.0,7.019999980926514,8.0,32420
2002-09-27,7.119999885559082,7.21999979019165,7.119999885559082,7.199999809265137,7065
2002-09-30,6.829999923706055,7.0,6.809999942779541,7.0,11525
2002-10-01,6.650000095367432,6.800000190734863,6.619999885559082,6.730000019073486,9700
2002-10-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2002-10-03,6.699999809265137,6.949999809265137,6.619999885559082,6.820000171661377,7380
2002-10-04,6.579999923706055,6.599999904632568,6.519999980926514,6.599999904632568,2000
2002-10-07,6.53000020980835,6.75,6.510000228881836,6.599999904632568,14165
2002-10-08,6.699999809265137,6.739999771118164,6.650000095367432,6.650000095367432,5120
2002-10-09,6.570000171661377,6.789999961853027,6.5,6.690000057220459,8460
2002-10-10,6.679999828338623,6.679999828338623,6.570000171661377,6.570000171661377,2750
2002-10-11,6.630000114440918,6.679999828338623,6.599999904632568,6.650000095367432,3375
2002-10-14,6.510000228881836,6.619999885559082,6.5,6.619999885559082,2575
2002-10-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2002-10-16,6.550000190734863,6.760000228881836,6.550000190734863,6.559999942779541,3965
2002-10-17,6.389999866485596,6.519999980926514,6.260000228881836,6.519999980926514,4465
2002-10-18,6.460000038146973,6.590000152587891,6.329999923706055,6.590000152587891,6385
2002-10-21,6.420000076293945,6.489999771118164,6.340000152587891,6.489999771118164,2500
2002-10-22,6.409999847412109,6.519999980926514,6.349999904632568,6.349999904632568,6905
2002-10-23,6.269999980926514,6.409999847412109,6.199999809265137,6.25,6125
2002-10-24,6.179999828338623,6.420000076293945,6.070000171661377,6.179999828338623,7750
2002-10-25,6.21999979019165,6.289999961853027,6.0,6.099999904632568,12425
2002-10-28,6.090000152587891,6.179999828338623,5.920000076293945,5.980000019073486,9250
2002-10-29,6.159999847412109,6.190000057220459,5.760000228881836,5.760000228881836,13425
2002-10-30,6.199999809265137,6.199999809265137,6.03000020980835,6.039999961853027,2550
2002-10-31,6.199999809265137,6.199999809265137,5.5,5.599999904632568,3125
2002-11-01,6.139999866485596,6.21999979019165,6.090000152587891,6.21999979019165,1380
2002-11-04,6.199999809265137,6.369999885559082,6.039999961853027,6.199999809265137,1750
2002-11-05,6.28000020980835,6.28000020980835,6.099999904632568,6.099999904632568,750
2002-11-06,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2002-11-07,6.489999771118164,6.550000190734863,6.260000228881836,6.380000114440918,6250
2002-11-08,6.519999980926514,6.75,6.440000057220459,6.440000057220459,16875
2002-11-11,6.5,6.539999961853027,6.420000076293945,6.429999828338623,3280
2002-11-12,6.440000057220459,6.5,6.420000076293945,6.449999809265137,3815
2002-11-13,6.510000228881836,6.900000095367432,6.46999979019165,6.900000095367432,6135
2002-11-14,6.590000152587891,6.630000114440918,6.53000020980835,6.599999904632568,4235
2002-11-15,6.690000057220459,6.699999809265137,6.199999809265137,6.199999809265137,7775
2002-11-18,6.829999923706055,7.0,6.599999904632568,6.599999904632568,13500
2002-11-19,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2002-11-20,7.0,7.190000057220459,6.659999847412109,6.699999809265137,24035
2002-11-21,7.050000190734863,7.199999809265137,6.5,6.5,15000
2002-11-22,7.119999885559082,7.21999979019165,6.960000038146973,7.199999809265137,7000
2002-11-25,7.320000171661377,7.400000095367432,7.199999809265137,7.199999809265137,17740
2002-11-26,7.289999961853027,7.46999979019165,7.260000228881836,7.400000095367432,10080
2002-11-27,7.0,7.199999809265137,6.929999828338623,7.199999809265137,20365
