Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2016-05-09,514.5971069335938,553.0172638357125,503.78624312928656,553.0172638357125,12860078
2016-05-10,501.1251220703125,514.5555623023523,494.5970435221399,512.1855085000574,2902129
2016-05-11,521.6243286132812,523.8281025563568,486.8632436096134,490.73017709004114,2734316
2016-05-12,523.4954223632812,527.4871167826916,517.341524180377,522.5806770353231,849875
2016-05-13,520.0858764648438,527.029759102426,513.9319781069811,521.4164243900925,616134
2016-05-16,523.9526977539062,534.3061897137959,511.5618142366168,518.9214978698967,615793
2016-05-17,520.3353881835938,528.6514402537897,519.0464102641441,523.9528505312675,341194
2016-05-18,520.0441284179688,523.911111688045,518.0898771137333,519.7530869921081,168022
2016-05-19,504.41009521484375,522.7885995436616,499.83626687502925,520.127452903612,167565
2016-05-20,501.7489013671875,511.85292332462615,500.21045228231134,505.69902547083007,157728
2016-05-23,505.6158447265625,514.763499812076,498.92143456541055,503.45369200920686,187330
2016-05-24,506.6553955078125,511.3955546200862,501.4578637525005,506.4474942376,130537
2016-05-25,515.7615356445312,517.2584147963702,507.2791527745753,510.60557344850696,165803
2016-05-26,529.150390625,533.0589453051897,515.6783759276345,515.6783759276345,477553
2016-05-27,529.732421875,533.9320172659081,524.8259317305998,531.395631990777,209977
2016-05-30,530.0234375,537.4663125566384,528.0691860121034,529.8571571022454,155994
2016-05-31,532.4351806640625,535.5952699839696,519.2542597509511,532.8094131213085,224590
2016-06-01,522.58056640625,537.7989267094566,520.168891769054,532.5182048679103,159325
2016-06-02,522.9132080078125,526.7386214193687,518.8383740076116,525.0754114379461,84209
2016-06-03,523.12109375,557.0921870679243,519.503632450485,523.9111286191869,1288296
2016-06-06,495.2624206542969,527.57031012429,490.6470223749117,519.6700614589312,1235071
2016-06-07,507.5700988769531,515.0961648428325,496.2602910142566,497.3413673786532,409974
2016-06-08,505.03369140625,513.5992125013956,503.1210101142683,510.93811718584175,144198
2016-06-09,499.2124328613281,507.0711096568844,497.29975166021626,507.0711096568844,116741
2016-06-10,496.0940246582031,507.11279250872303,491.3122952136379,503.07952797573176,197831
2016-06-13,500.6262512207031,511.4371171108512,498.9630410837573,500.2104486864667,412557
2016-06-14,502.3725891113281,509.6075631791672,501.08361143856894,502.123117748398,160051
2016-06-15,498.6720275878906,507.4454514010354,496.46825372994863,504.3685023236413,116445
2016-06-16,489.85693359375,506.28113296386675,487.3205483994138,502.2478688644421,245784
2016-06-17,487.8611755371094,498.96308384991005,485.65740161391244,491.6865388770988,137866
2016-06-20,474.3890686035156,486.3225797035653,471.5200212855355,486.3225797035653,185601
2016-06-21,482.4140319824219,484.57623539988776,472.4763930073565,474.8464469141419,223540
2016-06-22,474.2643737792969,483.7446921302185,473.1417272080428,482.33095332249906,77267
2016-06-23,465.32464599609375,477.1334491370596,463.20406304024783,474.09807007280494,73066
2016-06-24,452.43475341796875,461.4160785234999,435.09580704419545,450.72997308080863,545488
2016-06-27,472.8922424316406,482.9962135580529,447.0292943510365,447.0292943510365,177671
2016-06-28,474.9295959472656,478.17287575524466,471.5200357447369,473.7653793997115,93774
2016-06-29,470.5636901855469,476.0107437871069,468.40153739081677,472.43480151999756,62105
2016-06-30,475.1791076660156,482.0398487768768,470.6052802587748,470.6884204542323,107609
2016-07-01,469.8984069824219,478.1728870931138,467.36202181970424,476.343345895416,51833
2016-07-04,469.0668029785156,475.67807306148046,467.77782534455025,471.10424543588925,71530
2016-07-05,470.3558349609375,479.08768870964656,469.1500481442154,471.3122011505602,82651
2016-07-07,468.06890869140625,475.678115634218,467.36206466159183,471.2706187701555,47357
2016-07-08,464.86724853515625,471.93589184919705,461.6655892193024,469.69054793918997,54153
2016-07-11,472.7259216308594,481.4993451430909,465.8236095634844,471.353752935106,109480
2016-07-12,465.32464599609375,476.21870378580047,462.4140280057151,474.01492986165397,79691
2016-07-13,455.8443298339844,469.85685466585164,453.224753615733,465.8235904640556,69115
2016-07-14,450.9794006347656,458.255944695948,449.8983242399615,453.2247443822163,65100
2016-07-15,447.7778015136719,454.92958547437445,446.5719638991993,453.5574674362368,47737
2016-07-18,449.3994445800781,454.84644817590157,446.7382979414403,446.7382979414403,67110
2016-07-19,453.3495178222656,454.01479171745785,445.74031123617823,449.8983365275605,78327
2016-07-20,451.60308837890625,458.2143583283571,449.9814484656988,450.8546743277546,126201
2016-07-21,471.8111877441406,480.0856695974619,451.76952281930687,452.31008649967856,301000
