Price,Close,High,Low,Open,Volume
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
Date,,,,,
2002-01-24,1.0489732027053833,1.0489732027053833,0.6982228151606451,0.6982228151606451,20
2002-01-25,0.8391788005828857,1.2587682008743286,0.8391788005828856,1.2587682008743286,30
2002-01-28,0.8391788005828857,0.8391788005828856,0.8391788005828856,0.8391788005828856,0
2002-01-29,0.6719987988471985,0.6719987988471986,0.6719987988471986,0.6719987988471986,60
2002-01-30,0.6719987988471985,0.6719987988471986,0.6719987988471986,0.6719987988471986,0
2002-01-31,0.806398332118988,0.8063983321189879,0.7211692445542354,0.7211692445542354,2000
2002-02-01,0.806398332118988,0.8063983321189879,0.8063983321189879,0.8063983321189879,0
2002-02-04,0.9703003764152527,0.9703003764152528,0.9703003764152528,0.9703003764152528,50
2002-02-05,1.166982650756836,1.166982650756836,0.85884675858875,0.85884675858875,110
2002-02-06,1.166982650756836,1.166982650756836,1.166982650756836,1.166982650756836,0
2002-02-07,1.166982650756836,1.166982650756836,1.166982650756836,1.166982650756836,0
2002-02-08,1.3505531549453735,1.3505531549453735,1.1800949912756584,1.1800949912756584,20
2002-02-11,1.278436303138733,1.278436303138733,1.278436303138733,1.278436303138733,7290
2002-02-12,1.0260272026062012,1.0260272026062012,1.0260272026062012,1.0260272026062012,10
2002-02-13,1.0555294752120972,1.0653635912916208,1.0161929327393955,1.0227490101257446,66000
2002-02-14,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,2000
2002-02-15,1.1145342588424683,1.3341630875222426,1.1145342588424683,1.3341630875222426,1010
2002-02-18,1.1145342588424683,1.3374410480872756,1.1145342588424683,1.3374410480872756,1020
2002-02-19,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,0
2002-02-20,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,500
2002-02-21,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,2000
2002-02-22,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,0
2002-02-25,1.0686416625976562,1.1145342838572605,1.0686416625976562,1.1145342838572605,3250
2002-02-26,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-02-27,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-02-28,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-03-01,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-03-04,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-03-05,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-03-06,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-03-07,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-03-08,1.0686416625976562,1.0686416625976562,1.0686416625976562,1.0686416625976562,0
2002-03-11,1.0489732027053833,1.0489732027053833,1.0489732027053833,1.0489732027053833,2100
2002-03-12,1.0489732027053833,1.0489732027053833,1.0489732027053833,1.0489732027053833,0
2002-03-13,1.0489732027053833,1.0489732027053833,1.0489732027053833,1.0489732027053833,0
2002-03-14,1.0489732027053833,1.0489732027053833,1.0489732027053833,1.0489732027053833,0
2002-03-15,1.0489732027053833,1.0489732027053833,1.0489732027053833,1.0489732027053833,0
2002-03-18,1.01619291305542,1.01619291305542,1.01619291305542,1.01619291305542,1000
2002-03-19,0.9998026490211487,0.9998026490211488,0.9998026490211488,0.9998026490211488,1000
2002-03-20,1.0030808448791504,1.1800951024278696,1.0030808448791504,1.1800951024278696,1500
2002-03-21,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-22,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-25,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-26,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-27,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-28,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-29,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-01,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-02,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-03,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-04,1.1145342588424683,1.1145342588424683,0.9866905924672514,0.9866905924672514,3000
2002-04-05,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,0
2002-04-08,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,0
2002-04-09,1.1145342588424683,1.1145342588424683,1.1145342588424683,1.1145342588424683,3000
2002-04-10,1.1145342588424683,1.1145342588424683,1.0325832126968342,1.0325832126968342,3010
2002-04-11,1.0194710493087769,1.1145343349818269,0.9178517639031798,0.9178517639031798,1020
2002-04-12,1.1145342588424683,1.1145342588424683,1.026027135257552,1.1145342588424683,2010
2002-04-15,1.147314429283142,1.147314429283142,1.147314429283142,1.147314429283142,1000
2002-04-16,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,1000
2002-04-17,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-18,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-19,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-22,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-23,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-24,1.2456560134887695,1.2456560134887695,1.114534373105782,1.1210904512172006,3100
2002-04-25,1.1145342588424683,1.1276464137210325,1.1145342588424683,1.1276464137210325,2000
