Price,Close,High,Low,Open,Volume
Ticker,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS
Date,,,,,
2016-06-09,175.0961151123047,175.0961151123047,175.0961151123047,175.0961151123047,10
2016-06-10,183.85092163085938,183.85092163085938,183.85092163085938,183.85092163085938,8
2016-06-13,193.03781127929688,193.03781127929688,193.03781127929688,193.03781127929688,32
2016-06-14,202.67947387695312,202.67947387695312,202.67947387695312,202.67947387695312,18
2016-06-15,212.79867553710938,212.79867553710938,212.79867553710938,212.79867553710938,18
2016-06-16,223.4180145263672,223.4180145263672,223.4180145263672,223.4180145263672,60
2016-06-17,234.58551025390625,234.58551025390625,234.58551025390625,234.58551025390625,34
2016-06-20,246.3010711669922,246.3010711669922,246.3010711669922,246.3010711669922,26
2016-06-21,258.6103820800781,258.6103820800781,258.6103820800781,258.6103820800781,34
2016-06-22,271.5364074707031,271.5364074707031,271.5364074707031,271.5364074707031,66
2016-06-23,285.1018371582031,285.1018371582031,285.1018371582031,285.1018371582031,18
2016-06-24,299.352294921875,299.352294921875,299.352294921875,299.352294921875,54
2016-06-27,314.31072998046875,314.31072998046875,314.31072998046875,314.31072998046875,124
2016-06-28,330.02288818359375,330.02288818359375,330.02288818359375,330.02288818359375,58
2016-06-29,346.5114440917969,346.5114440917969,346.5114440917969,346.5114440917969,350
2016-06-30,363.8222351074219,363.8222351074219,363.8222351074219,363.8222351074219,42
2016-07-01,382.0007629394531,382.0007629394531,382.0007629394531,382.0007629394531,232
2016-07-04,401.09283447265625,401.09283447265625,401.09283447265625,401.09283447265625,18
2016-07-05,421.14398193359375,421.14398193359375,421.14398193359375,421.14398193359375,20
2016-07-07,442.2000732421875,442.2000732421875,442.2000732421875,442.2000732421875,16
2016-07-08,464.3066101074219,464.3066101074219,464.3066101074219,464.3066101074219,40
2016-07-11,487.5093688964844,487.5093688964844,487.5093688964844,487.5093688964844,18
2016-07-12,511.8768310546875,511.8768310546875,511.8768310546875,511.8768310546875,1002
