Price,Close,High,Low,Open,Volume
Ticker,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
Date,,,,,
2006-10-27,45.413360595703125,46.609708326617515,33.49773646560305,33.49773646560305,81863292
2006-10-30,43.11636734008789,45.461209397077134,42.44641194509622,45.461209397077134,10926131
2006-10-31,40.38869857788086,43.45134938183188,39.71874314405355,43.068516662226735,4896552
2006-11-01,44.55198669433594,45.317648476272645,39.240203746630996,42.01573181348537,13725104
2006-11-02,45.26979446411133,47.04039118131642,43.64276092566673,44.55198587223548,13062234
2006-11-03,43.11636734008789,45.41335622264127,42.63782829380287,45.41335622264127,3628222
2006-11-06,42.972808837890625,44.408426010858506,42.11143707372459,43.35563789343743,2555226
2006-11-07,48.42815399169922,50.62943670574658,43.16422405125524,43.16422405125524,21274408
2006-11-08,46.60970687866211,49.5766476987748,45.36550600735561,48.332446827468296,8100403
2006-11-09,48.90668869018555,51.8257797706281,45.74833173942155,46.896826171780226,10396992
2006-11-10,49.720211029052734,52.112906423608074,48.619569687171904,48.95454923298771,7635122
2006-11-13,50.24660110473633,51.873634632606155,49.76806204659598,49.76806204659598,4137494
2006-11-14,52.782859802246094,55.12769827653546,50.10303814426404,50.10303814426404,11892374
2006-11-15,52.01719665527344,53.835646623841924,51.777927114723035,53.596377083291515,4291384
2006-11-16,52.0650520324707,54.69701690514046,51.730072494462,52.4478810960992,5955549
2006-11-17,49.48094177246094,52.639298981136434,48.47601043119557,52.543592625192474,4026967
2006-11-20,50.438018798828125,51.969342365194514,48.61956886917508,50.24660244029148,5897835
2006-11-21,60.43948745727539,60.53519381319546,49.768064478832635,49.768064478832635,22324491
2006-11-22,59.14742660522461,63.8371071645422,58.62103437369429,61.39656235952798,12022404
2006-11-23,58.429622650146484,61.58797994051265,57.52039764130804,59.33884765898493,7031423
2006-11-24,59.625972747802734,61.73154557513175,58.47747814644475,58.573188159620074,7340803
2006-11-27,58.28606033325195,60.72660886620886,58.04679079764905,59.62596754205018,3168583
2006-11-28,56.563316345214844,59.53026075571435,56.18048728160943,57.42468812751287,3896031
2006-11-29,56.85044479370117,58.286062049592985,56.56331842175202,57.2332738713609,2225741
2006-11-30,56.08477783203125,58.381766840228885,55.65409558758715,57.4246886953071,1727205
2006-12-01,56.70687484741211,58.57317778777271,55.606233622056024,56.85043801627179,3067895
2006-12-04,55.989078521728516,57.663965486053726,55.79766213847001,57.08971998724205,1193747
2006-12-05,54.792720794677734,56.70687697964464,54.362034922867544,56.22833793340291,1060102
