Price,Close,High,Low,Open,Volume
Ticker,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS
Date,,,,,
2002-08-12,825.0999755859375,841.0,820.0,839.9749755859375,200
2002-08-13,825.0999755859375,825.0999755859375,825.0999755859375,825.0999755859375,0
2002-08-14,822.5,829.5,822.5,829.5,10
2002-08-15,822.5,822.5,822.5,822.5,0
2002-08-16,826.4000244140625,900.0,822.0,900.0,500
2002-08-19,825.5,849.0,825.5,849.0,200
2002-08-20,825.5,825.5,825.5,825.5,0
2002-08-21,833.0,833.0,833.0,833.0,10
2002-08-22,848.3499755859375,869.5,837.5,850.0,38
2002-08-23,840.0,841.0,840.0,841.0,12
2002-08-26,842.3250122070312,857.4749755859375,817.5,825.0,44
2002-08-27,850.0,852.5,850.0,852.5,4
2002-08-28,854.4749755859375,854.4749755859375,854.4749755859375,854.4749755859375,2
2002-08-29,850.0,851.75,807.5,807.5,16
2002-08-30,835.0,836.0,835.0,836.0,20
2002-09-02,859.9249877929688,860.0,854.0,854.0,22
2002-09-03,837.5,840.5,837.5,838.0,80
2002-09-04,861.9749755859375,861.9749755859375,859.5,859.5,22
2002-09-05,863.75,863.75,843.0,850.0,54
2002-09-06,835.25,862.0,830.5250244140625,862.0,22
2002-09-09,835.25,835.25,835.25,835.25,0
2002-09-10,835.25,835.25,835.25,835.25,0
2002-09-11,835.25,835.25,835.25,835.25,0
2002-09-12,862.4749755859375,862.5,852.5,852.5,56
2002-09-13,854.9500122070312,862.0,840.5,850.0,100
2002-09-16,832.5,842.0,832.5,841.0,18
2002-09-17,862.5,862.5,860.0,860.0,10
2002-09-18,837.5,837.5,837.5,837.5,2
2002-09-19,850.0,850.0,837.5,837.5,12
2002-09-20,842.5,842.5,805.0,810.0,24
2002-09-23,850.0,850.0,850.0,850.0,20
2002-09-24,848.5999755859375,849.0,817.5499877929688,817.5499877929688,36
2002-09-25,836.0,836.5,836.0,836.5,12
2002-09-26,836.0,836.0,836.0,836.0,0
2002-09-27,836.0,836.0,836.0,836.0,0
2002-09-30,827.5,827.5,827.5,827.5,20
2002-10-01,827.5,827.5,827.5,827.5,2
2002-10-02,827.5,827.5,827.5,827.5,0
2002-10-03,822.0,825.0,820.5,825.0,12
2002-10-04,825.5,825.5,818.0,820.0,20
2002-10-07,837.5,837.5,837.5,837.5,40
2002-10-08,844.0,844.0,837.5,840.0,52
2002-10-09,828.25,828.5,828.0,828.0,58
2002-10-10,832.5,832.5,832.5,832.5,10
2002-10-11,825.0,834.0,825.0,832.5,80
2002-10-14,832.0,832.5,831.5,832.5,12
2002-10-15,832.0,832.0,832.0,832.0,0
2002-10-16,824.6500244140625,832.0,800.5499877929688,812.5,300
2002-10-17,811.125,825.0,800.0,825.0,74
2002-10-18,803.875,805.0,800.0,805.0,48
2002-10-21,800.0,800.0,800.0,800.0,32
2002-10-22,815.0,825.0,815.0,821.5,64
2002-10-23,802.5,802.5,802.5,802.5,4
2002-10-24,802.5,803.0,802.5,803.0,12
2002-10-25,800.0,800.0,800.0,800.0,10
2002-10-28,805.0,805.0,785.0,790.0,32
2002-10-29,810.0,810.0,805.0,805.0,14
2002-10-30,791.0,791.0,780.0,780.0,20
2002-10-31,785.0,785.0,785.0,785.0,12
2002-11-01,805.0,805.0,804.5,804.5,20
2002-11-04,800.0,805.0,800.0,805.0,10
2002-11-05,796.1749877929688,797.5,795.0,795.0,24
2002-11-06,796.1749877929688,796.1749877929688,796.1749877929688,796.1749877929688,0
2002-11-07,796.5,805.0,796.5,800.0,30
2002-11-08,785.5,791.0,785.0,790.5,52
2002-11-11,794.5,795.0,785.4749755859375,787.5,50
2002-11-12,795.0,800.0,785.0,785.5,24
2002-11-13,785.0,792.5,785.0,792.5,38
2002-11-14,795.0,795.0,762.5,782.5,26
2002-11-15,795.0,795.0,795.0,795.0,2
2002-11-18,807.5,807.5,807.5,807.5,10
2002-11-19,807.5,807.5,807.5,807.5,0
2002-11-20,792.5,795.0,790.0,790.0,34
2002-11-21,788.75,797.5,787.0,795.0,10
2002-11-22,777.0,790.0,777.0,790.0,78
2002-11-25,795.0,795.0,781.0,781.0,6
2002-11-26,800.0,800.0,795.0,795.0,34
2002-11-27,787.5,787.5,787.5,787.5,2
2002-11-28,790.0,790.0,781.0999755859375,782.5,30
2002-11-29,790.0,790.0,790.0,790.0,0
2002-12-02,800.0,803.0,800.0,803.0,32
2002-12-03,791.0,800.0,791.0,800.0,22
2002-12-04,791.0,791.0,791.0,791.0,0
2002-12-05,790.4249877929688,790.5,780.0,787.5499877929688,200
2002-12-06,789.9249877929688,790.0,772.5,785.0,90
2002-12-09,786.25,792.5,775.0,781.0,40
2002-12-10,779.2750244140625,796.0,770.0499877929688,796.0,24
2002-12-11,789.5,789.5,770.5,785.0,28
2002-12-12,785.0,785.0,774.0,774.0,8
2002-12-13,778.0750122070312,778.0750122070312,778.0750122070312,778.0750122070312,2
2002-12-16,790.0,790.0,775.0,777.5,20
2002-12-17,792.5,795.0,770.0,770.0,500
2002-12-18,791.6749877929688,792.5,787.5,792.5,100
2002-12-19,780.5250244140625,780.5250244140625,780.5250244140625,780.5250244140625,2
2002-12-20,781.0250244140625,788.9749755859375,778.0250244140625,782.5,100
2002-12-23,787.5499877929688,792.0,747.5,776.0,100
2002-12-24,786.0,787.5,772.5,772.5,72
2002-12-25,786.0,786.0,786.0,786.0,0
2002-12-26,785.0,785.0,785.0,785.0,4
2002-12-27,785.0,785.0,777.5,780.5,36
2002-12-30,772.75,775.5,712.5,715.0,30
2002-12-31,780.7000122070312,787.5,775.0,785.0,58
2003-01-01,780.0,780.0,777.5499877929688,777.5499877929688,20
2003-01-02,789.2999877929688,790.0,775.5,775.5,76
2003-01-03,763.5,780.0499877929688,763.5,780.0499877929688,92
2003-01-06,768.7750244140625,775.0,767.5,767.5,26
2003-01-07,762.9500122070312,770.0,762.8250122070312,770.0,14
2003-01-08,775.0,775.0,775.0,775.0,4
2003-01-09,781.0,781.5,780.0,780.0,38
2003-01-10,775.5,775.5,775.0,775.0,10
2003-01-13,782.2999877929688,783.5,767.5250244140625,775.5,24
2003-01-14,785.5999755859375,790.0,783.5,783.5,30
2003-01-15,797.5,797.5,790.0,790.0,24
2003-01-16,780.0,785.0,780.0,785.0,4
2003-01-17,780.0,781.0,780.0,781.0,50
2003-01-20,776.7999877929688,782.5,775.0,782.5,92
2003-01-21,762.5,762.5,762.5,762.5,4
2003-01-22,777.5499877929688,800.0,777.5499877929688,793.0,94
2003-01-23,775.0,775.0,775.0,775.0,84
2003-01-24,765.0,780.0,765.0,780.0,34
2003-01-27,765.0,765.0,765.0,765.0,0
2003-01-28,754.875,765.5,750.0,765.5,24
2003-01-29,751.5,787.5,750.0,750.0,76
2003-01-30,772.5,775.0,750.5,775.0,8
2003-01-31,735.0,765.0,735.0,750.0,100
2003-02-03,722.5,750.0,720.0,750.0,52
2003-02-04,719.7000122070312,748.0,718.5,748.0,100
2003-02-05,715.0,741.0,715.0,741.0,62
2003-02-06,723.875,725.0,707.5,707.5,200
