Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2011-03-03,230.7389373779297,232.63897968193683,208.54091804157684,208.54091804157684,41323
2011-03-04,229.71942138671875,236.02198028431715,222.48999978599429,232.63898869538312,35515
2011-03-07,222.21192932128906,230.64625638321903,216.00204715938855,216.00204715938855,9395
2011-03-08,219.57041931152344,227.86572527932265,214.42642109171567,214.42642109171567,12325
2011-03-09,222.6290283203125,226.15105578815363,218.73626707378793,226.15105578815363,31082
2011-03-10,222.1655731201172,227.07787278854977,220.5899335660198,225.22417586782692,56741
2011-03-11,223.74124145507812,227.0315567411266,215.4922947537956,218.9216316697472,18339
2011-03-14,228.69989013671875,233.4268236142086,221.51681354681168,226.05836599178258,78015
2011-03-15,221.5167694091797,228.14372986626995,220.5899210016099,220.5899210016099,172836
2011-03-16,219.66305541992188,250.15635998784822,217.94838034294406,232.54624162085025,22373
2011-03-17,217.5777130126953,222.44366825579073,215.02887931393104,222.44366825579073,10943
2011-03-18,210.4409637451172,217.80940680643462,208.54092141041613,213.49956675432057,27257
2011-03-21,212.4336700439453,217.76304883546652,199.59682700557167,199.59682700557167,4565
2011-03-22,211.5068359375,215.5386327804775,211.3214690563188,211.3214690563188,4940
2011-03-23,212.66537475585938,214.93615063765714,211.83121680502265,213.1287989824542,3972
2011-03-24,217.5313262939453,219.19965631641384,212.2946382588535,215.77031991291926,111306
2011-03-25,217.62403869628906,218.50454197541399,215.0288599715633,218.50454197541399,36099
2011-03-28,216.00201416015625,218.73621400672354,213.17512382011193,218.73621400672354,300531
2011-03-29,217.80938720703125,220.54358732430464,214.10199338223072,214.10199338223072,33101
2011-03-30,227.5413055419922,230.738930021499,217.8093963436585,217.8093963436585,27035
2011-03-31,235.9756317138672,237.27321394559792,227.077880533873,227.077880533873,110828
2011-04-01,235.74391174316406,237.1805155438335,232.26823001396028,232.26823001396028,47917
2011-04-04,235.7902374267578,240.8879038456291,231.99016730915014,234.58534576909247,74188
2011-04-05,230.7852783203125,240.98061190072792,228.9315813056915,235.51221136463036,25198
2011-04-06,231.5731201171875,236.6244419787155,228.5608622744999,228.5608622744999,74079
2011-04-07,237.2268829345703,240.98062238094462,231.24871263094494,231.71213690475446,63876
2011-04-08,237.3659210205078,244.64168784741074,231.8048296804811,237.1805399951043,49517
2011-04-11,237.1342010498047,239.1269197238019,232.0365341564678,235.4195256195569,16463
2011-04-13,237.3195343017578,240.42448226620448,230.41453032055398,239.12690009327497,246373
2011-04-15,233.05606079101562,237.45860546528922,231.85115486961553,234.49267884566243,3230
2011-04-18,235.37315368652344,240.98058946214013,231.85112685817523,231.85112685817523,47076
2011-04-19,232.6389617919922,236.11464349207176,232.6389617919922,233.61215549653147,5546
2011-04-20,234.02923583984375,236.25366648386168,231.94382680760754,232.7316536545975,61644
2011-04-21,238.75621032714844,252.28820584514486,232.8243706696676,235.41954963590373,49733
2011-04-25,237.5049591064453,239.68305902260286,233.65854298673207,237.36593747034487,6472
2011-04-26,235.09510803222656,237.78296292988932,233.5658137184849,237.78296292988932,5681
2011-04-27,243.4831085205078,248.11735094925618,236.39270911897148,239.1269093234159,18091
2011-04-28,242.37091064453125,249.3222751945656,238.20009191451064,238.20009191451064,22955
2011-04-29,236.53173828125,245.56852544820993,236.16100453215623,243.66846902069992,11190
2011-05-02,235.7902374267578,237.9683369173095,230.97062836834195,231.80480044970815,7830
2011-05-03,228.7925567626953,240.053760325567,222.4436389117223,236.34636634370494,35140
2011-05-04,234.2609405517578,238.84885159176503,222.53631357583524,229.76572001173272,15687
2011-05-05,230.2755126953125,234.3073094271252,225.64127008062485,234.3073094271252,11844
2011-05-06,227.26321411132812,236.29998558426243,226.15099891240678,231.71208904959713,12243
2011-05-09,225.038818359375,236.34636721733423,224.29733673174465,235.18780659371984,7318
2011-05-10,223.78756713867188,228.93157913396433,222.44363964433782,222.58266126208125,3406
2011-05-11,217.43865966796875,225.31687176981418,214.38005684697046,225.31687176981418,32209
2011-05-12,209.2823944091797,217.80939779209785,208.54091277966816,216.18741291492265,38805
2011-05-13,214.6117706298828,217.80939509099952,208.54091019351017,214.10200113200378,14341
2011-05-16,213.2678680419922,220.58996630864772,211.7849046282605,216.88257191690573,27193
2011-05-17,212.7117462158203,221.42411709224405,211.32147336473653,217.53135593772677,27864
2011-05-18,207.38230895996094,215.81663422162265,206.68717272881022,211.32141426981497,28651
2011-05-19,213.96298217773438,215.21421916891217,206.68721578564487,214.93616179001074,43132
2011-05-20,213.17514038085938,214.00929831662012,207.24331604468676,207.24331604468676,31317
2011-05-23,208.07749938964844,215.07520876779535,206.6872265652187,210.02388700088466,17523
2011-05-24,211.22874450683594,214.93613810339355,205.29692040937746,205.29692040937746,43862
2011-05-25,213.17514038085938,214.84347039496566,209.28237977633455,210.39459507154382,16005
2011-05-26,207.8457794189453,213.17515837840546,204.92621225471024,213.17515837840546,11034
2011-05-27,204.0457305908203,209.9775706093567,203.16522717616078,208.72631923833265,17691
2011-05-30,204.9725341796875,209.46775493149036,199.2724217268603,203.072506123802,174143
2011-05-31,207.5213623046875,210.44094340783306,203.4432347815894,207.01160697123896,152912
2011-06-01,227.9120330810547,238.84886199648176,207.5213667441781,211.32145112763013,367478
2011-06-02,222.6753692626953,228.37548231935705,217.80941426319833,226.89253309077674,129942
2011-06-03,222.1655731201172,230.78526662999548,219.66308510565835,226.10467907665324,23635
2011-06-06,219.4777069091797,226.61443685693436,216.88252852565498,222.16556164840404,18356
2011-06-07,218.64353942871094,222.44362365654413,217.9020719972569,222.44362365654413,6507
2011-06-08,216.372802734375,223.37051248942848,215.0752203520522,223.37051248942848,11244
2011-06-09,214.98252868652344,220.17288647325967,214.14837060842774,215.81670090720633,4187
2011-06-10,214.79713439941406,217.80939194762593,212.61903482290364,217.80939194762593,9490
2011-06-13,211.9702606201172,216.8825607651092,210.5336425386686,216.8825607651092,9315
2011-06-14,213.1288299560547,214.9825271318283,204.97255955413334,204.97255955413334,13467
2011-06-15,218.0874481201172,228.977917657628,209.4677545087192,209.4677545087192,75124
2011-06-16,215.9465789794922,218.73899163870976,213.1541663202746,218.73899163870976,12963
2011-06-17,217.52894592285156,218.73899426362237,213.1541688781682,213.20071193030273,13694
2011-06-20,219.90252685546875,225.25465184771824,212.1303048811971,212.2233909970238,63006
2011-06-21,215.2484893798828,225.25463537267734,214.27114204697412,215.99313564319164,19220
2011-06-22,211.24603271484375,218.78555321425986,209.6636682479017,218.73901015874318,52802
2011-06-23,215.71392822265625,223.39306482605178,212.87497184990212,212.87497184990212,20884
2011-06-24,216.27239990234375,222.4622432487987,214.17809008096384,222.4622432487987,6676
2011-06-27,218.36669921875,220.6006239062421,214.2246086311488,215.0157979845651,11569
2011-06-28,218.69247436523438,220.60062608120975,215.06234316153248,215.06234316153248,5142
2011-06-29,223.85842895507812,227.95396209885743,215.38810434046428,215.38810434046428,19804
2011-06-30,223.53262329101562,228.97783355052937,217.94779808246614,227.11622514767953,21563
2011-07-01,224.0445556640625,227.86085835342075,223.39299560081562,224.32379974915236,9394
2011-07-04,228.00050354003906,236.33119893217744,217.80819960427442,236.33119893217744,43196
2011-07-05,227.86090087890625,230.69985690175406,226.6043093629574,228.0470589027273,50832
2011-07-06,227.3954620361328,228.69858219561715,226.1854137720719,228.04702211587497,13643
2011-07-07,225.81312561035156,228.04705021701318,223.4861148938514,228.04705021701318,6697
2011-07-08,224.55654907226562,228.9778697275745,223.39304363665804,227.86090734998064,35206
2011-07-11,221.34524536132812,236.42427081693745,220.60059914808733,228.32627697993848,8448
2011-07-12,219.76292419433594,222.3691651481014,218.73903367467952,221.34528883139296,7244
2011-07-13,219.71636962890625,222.4622396204521,217.94783284237283,218.83210833711317,7481
2011-07-14,220.69369506835938,223.39302173312296,216.87739193257354,216.87739193257354,8464
2011-07-15,218.599365234375,221.5313926917647,217.8081760078695,220.6005885207909,6863
2011-07-18,217.94784545898438,221.90376417496003,215.94662167208182,219.6698392871177,33622
2011-07-19,218.27359008789062,228.79168063847183,216.97046985809624,223.39301330956823,81580
2011-07-20,220.32139587402344,222.04338967358885,218.27362906031578,218.87864623154266,15598
2011-07-21,221.01947021484375,223.95151217575477,218.7390026027658,220.32136701504768,7903
2011-07-22,226.18545532226562,227.5816618366006,218.92517860713434,218.92517860713434,17768
2011-07-25,227.9074249267578,228.79168611836513,223.48610476577556,224.3238229045729,29572
2011-07-26,222.50875854492188,227.53509580791177,221.99681336742674,227.53509580791177,8994
2011-07-27,226.41812133789062,228.74513183468292,220.74021004453945,223.39300769206065,3163
2011-07-28,224.9288787841797,228.04707922206885,220.13524177967054,223.76537327794463,16251
2011-07-29,221.95028686523438,224.32384071756562,218.87862977415554,221.57797081908103,5834
2011-08-01,219.76292419433594,225.6269805432562,218.73903367467952,223.3930556677578,5136
2011-08-02,222.78802490234375,227.02317329539153,215.3415901675649,222.46223770151835,12602
2011-08-03,218.97171020507812,221.48487895876605,215.9465962490037,217.2962596349707,3509
2011-08-04,214.36422729492188,226.18543874252208,209.61711981297447,223.34648286421807,103889
2011-08-05,211.57180786132812,214.45729250086427,200.12291280008307,212.68877011543714,13279
2011-08-08,209.8032989501953,218.73902656775937,200.21602531830683,218.73902656775937,37384
2011-08-09,209.52406311035156,215.94660739035126,201.0537379151546,202.9153465995542,35353
2011-08-10,213.34036254882812,217.71514032486277,212.2699431855141,215.8535315518312,5870
2011-08-11,214.13153076171875,215.80698133218428,209.4309662345322,209.47750928984027,5531
2011-08-12,214.13153076171875,216.78431447892166,207.01086938797684,216.78431447892166,3107
2011-08-16,213.34036254882812,216.22586182820618,209.47753002596676,215.0158132851461,207121
2011-08-17,209.89639282226562,213.89885459472106,208.17439899598136,210.36179502364539,352782
2011-08-18,204.7769317626953,212.22336564497513,201.98451905684038,212.22336564497513,701874
2011-08-19,202.310302734375,207.56934089193885,201.1002544087657,207.56934089193885,4809
2011-08-22,202.7757110595703,208.40706539626942,201.14680362595917,201.14680362595917,2966
2011-08-23,204.7769317626953,206.63854023326527,202.72916528565744,205.70773599798028,126433
2011-08-24,206.91778564453125,210.17560048849793,203.33418363498964,204.77693304933544,7349
2011-08-25,207.19700622558594,209.15168638820077,206.17311599544678,207.5693221985762,3820
2011-08-26,203.75303649902344,209.43094787823358,200.1229057503121,209.43094787823358,4367
2011-08-29,204.7769317626953,213.9918880108384,197.5631989392367,213.9918880108384,306818
2011-08-30,208.59324645996094,209.43096463733175,206.63855177550067,206.63855177550067,4885
2011-09-02,209.38446044921875,218.13403089552335,207.5693945926975,217.66862866549488,29592
2011-09-05,206.96434020996094,209.1517217765342,204.77694444044133,207.70897228193272,13219
2011-09-06,209.1517333984375,210.31523882922872,201.05373844072017,206.7316506241601,4825
2011-09-07,208.3605499267578,213.0611003175396,207.56936058415974,209.4309691992643,55749
2011-09-08,206.49893188476562,211.38565427633125,205.70774257828617,210.36176390358676,13221
2011-09-09,205.80081176757812,211.7579528930622,203.84611729046426,211.7579528930622,12126
2011-09-12,204.07882690429688,206.4523805253008,203.1480226766832,204.77693007500713,108969
2011-09-13,203.7996063232422,208.50017105594097,202.91534504551396,204.63733874657441,53471
2011-09-14,204.4046630859375,205.70778363593587,200.16949999401967,202.91537028341185,4386
2011-09-15,202.86880493164062,207.52282667452272,200.58833711821785,204.77695668681173,223454
2011-09-16,207.84861755371094,209.3378960160042,205.00966139975367,208.31401973623022,10906
2011-09-19,207.4762725830078,209.1982662174782,204.77694579686408,208.5001629931707,3939
2011-09-20,209.2447967529297,212.59568350733858,205.70773778748782,209.38441170825877,15574
2011-09-21,209.84983825683594,212.22339219433573,206.82472411371492,212.22339219433573,2922
2011-09-22,205.9869842529297,210.73407742661158,204.77693588212796,208.0347507711618,11308
2011-09-23,204.9630889892578,208.50014791047096,204.0788278096909,206.17313733111303,22001
2011-09-26,206.12660217285156,208.40706978736705,204.35807974598958,204.82348187968444,146977
2011-09-27,206.77818298339844,212.59571023594674,202.9153505688853,202.9153505688853,119625
2011-09-28,207.1505126953125,210.54794292053543,204.9631167730255,208.50017617370457,11055
2011-09-29,211.29261779785156,232.701120922744,205.7077908957057,232.701120922744,62216
2011-09-30,215.5277557373047,216.6912612053284,210.8271908058993,211.7579951803183,10282
2011-10-03,215.2484893798828,217.8082011454814,205.1027284265068,215.9000495341732,9000
2011-10-04,211.85107421875,217.3893572208607,208.50017290165175,217.3893572208607,2390
2011-10-05,208.45359802246094,217.80818308530334,205.84734341845805,211.43216862577353,34871
2011-10-07,214.13153076171875,215.57428025859036,211.2925748232836,213.89882968812483,116807
2011-10-10,220.8333282470703,223.39304016563486,208.59325693584034,215.01580115942357,75111
2011-10-11,217.66860961914062,225.2546596236335,216.50510414587805,223.29996474737334,3993
2011-10-12,216.4585723876953,219.66984482097152,211.19951885220385,218.6459542698639,157262
2011-10-13,214.8761749267578,219.80942627612518,214.3642297292915,215.946594173595,8289
2011-10-14,209.84983825683594,217.808218304713,208.45363172924164,211.2925878426062,15436
2011-10-17,218.599365234375,227.58161980309438,214.59690445859877,218.6458940805681,179213
2011-10-18,214.78309631347656,218.73901466377893,209.5705864530759,216.87740602834253,13504
2011-10-19,216.1793212890625,219.66983777919805,213.20075005806973,219.66983777919805,5784
2011-10-20,217.9943389892578,231.7702438754562,210.9202356497658,213.20070308024054,59658
2011-10-21,212.64224243164062,227.11625233715958,210.5944757839441,227.11625233715958,39318
2011-10-24,212.7818603515625,218.27359982591898,210.45484969243756,214.08498063949412,18673
2011-10-25,211.24603271484375,214.92270685351843,209.43096717326475,213.01456940385253,9718
2011-10-28,218.50631713867188,223.113795745735,214.64348483848545,218.73901822188665,39418
2011-10-31,218.04087829589844,227.11621901472452,215.15537966822205,227.11621901472452,80835
2011-11-01,219.11129760742188,221.53139414905152,216.87737326356725,216.923916313011,180221
2011-11-02,216.1793212890625,218.64594726091244,215.0623588528087,215.94662018972014,1730
2011-11-03,215.3881072998047,218.78555148440995,214.08498697331953,218.73900842926128,31971
2011-11-04,213.4333953857422,218.7389762237725,212.2233471447665,218.7389762237725,10928
2011-11-08,212.82839965820312,215.6673556423967,212.31646865040227,214.17807726915916,6238
2011-11-09,213.80575561523438,215.01580410664042,211.75798889290343,214.08499975985842,13597
2011-11-11,211.15296936035156,215.01580167462598,209.71021979856877,215.01580167462598,3689
2011-11-14,205.2888946533203,214.03844953908643,203.84614512350072,211.33912270493107,22979
2011-11-15,205.7077178955078,210.315195614117,202.54298945521617,208.96553243231452,84448
2011-11-16,207.98825073242188,208.500196018593,204.823521295462,204.823521295462,5828
2011-11-17,202.86880493164062,209.33789231365728,200.12293494392964,207.56936973254096,51262
2011-11-18,203.89271545410156,208.26749348218797,200.12295463092923,201.98456351121695,41311
2011-11-21,202.6360626220703,208.5466747143086,201.9845025512037,204.31151294925903,12382
2011-11-22,200.0298614501953,204.31156740501032,199.19214316479366,204.21848128309986,23585
2011-11-23,203.93922424316406,206.63855098475946,200.12292099875353,202.91533384989893,51235
2011-11-24,201.98452758789062,204.77694041168635,200.35562010734313,202.86878880817005,5306
2011-11-25,204.35809326171875,205.70775669810791,200.12293072440363,204.54425128691952,7399
2011-11-28,210.73406982421875,223.346469851637,206.638536935504,223.346469851637,13243
2011-11-29,204.35809326171875,218.18052902486872,200.6348759459159,218.18052902486872,9546
2011-11-30,205.05621337890625,209.1982901429263,189.88409872817337,189.88409872817337,7983
2011-12-01,207.4297637939453,218.55287340319893,187.6036274653507,187.6036274653507,6341
2011-12-02,213.9453887939453,218.04092231527306,204.87004624293607,206.91781300359995,13074
2011-12-05,210.12905883789062,216.87738963113406,207.80204821953083,207.80204821953083,10313
2011-12-07,207.70899963378906,218.645951515711,203.14806367910305,218.645951515711,20266
2011-12-08,204.3115234375,209.43094657602506,203.1480181787443,207.56933816201595,169128
2011-12-09,203.3341827392578,204.77693214724798,201.51911731763266,201.51911731763266,6967
2011-12-12,204.68385314941406,205.56812856765566,202.72917270554163,202.96187377287973,44444
2011-12-13,205.94044494628906,208.87247271858323,202.91533106572209,202.91533106572209,10906
2011-12-14,207.3831787109375,215.48117241465746,201.98451150747587,209.15170101070055,37329
2011-12-15,203.89271545410156,205.61469514659854,202.9153679513608,204.7769768316485,3272
2011-12-16,202.49649047851562,212.22339315765186,200.5883387082192,206.6385670219242,8761
2011-12-19,200.68142700195312,213.15419982586863,199.33174930881998,213.15419982586863,106734
2011-12-20,198.1217041015625,201.05373201222883,197.47012971879514,200.1229276973574,8800
2011-12-21,192.95570373535156,208.36051530632307,191.04755238133163,199.23863176738075,9445
2011-12-22,193.14190673828125,204.59080332769418,191.0475969061794,194.5381132930158,19354
2011-12-23,191.46641540527344,197.0977834883877,190.8148553252396,193.23495185444483,4097
2011-12-26,191.65261840820312,196.30664036277773,190.81490013755885,194.53811770121854,3927
2011-12-27,197.7493438720703,198.7266910950941,192.67646396573528,193.6072681394828,15234
2011-12-28,195.7016143798828,199.00597265946672,189.97717331463468,197.7493811071209,132964
2011-12-29,195.93431091308594,201.51913687735444,193.46768512671278,193.60730009464075,10433
2011-12-30,195.28274536132812,198.26131628654608,192.67649047565746,198.26131628654608,8706
2012-01-02,202.7757110595703,206.6385430066699,196.39969628111416,197.33050052889195,30922
2012-01-03,199.6575164794922,205.707744251598,197.51666381185015,204.77693997896634,27413
2012-01-04,198.40093994140625,203.56690688335783,196.0274002301651,197.79592279990302,12646
2012-01-05,198.5871124267578,202.68264585821336,193.46768853596484,193.46768853596484,14612
2012-01-06,194.30540466308594,200.12293174880708,191.9318507715223,194.2123185485356,26470
2012-01-09,196.4927978515625,201.98453766448736,193.3745976949182,201.98453766448736,24648
2012-01-10,199.936767578125,201.51913205622196,195.1431168850428,195.1431168850428,12954
2012-01-11,209.0120849609375,211.29255239955071,197.51664746418928,206.63853142158703,30871
2012-01-12,209.6636962890625,217.7616919288939,207.56938633722947,209.33790905982025,19167
2012-01-13,212.9214630126953,215.01577248495133,209.66364827807485,209.66364827807485,8907
2012-01-16,216.59815979003906,222.136442586116,208.6863231662301,222.136442586116,5049
2012-01-17,233.67837524414062,245.5926707227117,215.80693912775587,216.87735817577214,190034
2012-01-18,234.9350128173828,236.42430546210252,227.16280499817262,233.63189240546353,52753
2012-01-19,230.9325408935547,238.19280270595237,229.02438933395962,238.19280270595237,54574
2012-01-20,232.56149291992188,235.40043507398562,231.0256570859898,234.56271676671247,12723
2012-01-23,226.88356018066406,230.74639254974056,216.318925133124,228.09360867555037,30139
2012-01-24,232.7010498046875,234.51611515257508,216.92392146851867,226.2785065112561,144963
2012-01-25,237.54124450683594,239.2632238674851,230.37405453952866,230.83945666991156,30415
2012-01-27,232.88720703125,240.70597080051272,231.5375437874498,237.35507001326513,10903
2012-01-30,227.767822265625,236.37776252811983,225.3477394703678,232.0029849110092,8387
2012-01-31,234.51612854003906,235.95887797177713,226.46467743835396,229.8621072782683,13847
2012-02-01,236.7035369873047,241.45063040870724,228.60554239542674,233.72496605963016,23494
2012-02-02,239.17019653320312,243.77766116546152,234.93501956544972,239.2167253897924,29641
2012-02-03,237.4481964111328,242.93993641912178,230.88602287416478,234.9350132927151,33192
2012-02-06,245.22035217285156,246.1976851181492,236.47078508734032,242.9398707593079,37174
2012-02-07,241.03179931640625,246.66315430709722,239.40289169362353,246.66315430709722,6280
2012-02-08,248.52474975585938,251.22407656266574,236.98278204013667,236.98278204013667,26986
2012-02-09,256.48309326171875,261.55598765873737,245.35999979805774,250.0605497797464,48743
2012-02-10,252.2014923095703,262.3006984768134,246.89589526203216,253.41152680523376,45163
2012-02-13,250.85177612304688,253.17878703327924,247.82666193974484,253.17878703327924,22811
2012-02-14,253.31837463378906,259.27551623909164,250.57251909996185,251.31715114841523,28640
2012-02-15,258.62396240234375,260.2993986631585,251.41022958035694,251.41022958035694,23370
2012-02-16,259.6478576660156,262.4867992745361,255.92464065502932,257.8327780108032,45614
2012-02-17,268.02508544921875,270.86402694661234,258.81010098302374,260.6251805671871,328495
