Price,Close,High,Low,Open,Volume
Ticker,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
Date,,,,,
2002-08-12,22.985414505004883,23.610927082978524,21.848917549013464,23.25852551226216,4262150
2002-08-13,22.412763595581055,23.08232747549184,22.20132263566976,22.87088483519717,451500
2002-08-14,21.549375534057617,22.553722098972145,21.32031577614044,22.377520475546238,906325
2002-08-15,21.549375534057617,21.549375534057617,21.549375534057617,21.549375534057617,0
2002-08-16,23.558073043823242,23.707843958148903,21.95464424362127,22.28061682670076,3217450
2002-08-19,22.509672164916992,24.210011712664652,22.236561145033253,23.963331441950302,5211800
2002-08-20,21.937021255493164,22.8004056377328,21.848920431096914,22.421574949480807,2093600
2002-08-21,21.020776748657227,22.377523375479768,20.88862467377042,22.025121763342966,1278400
2002-08-22,21.258647918701172,22.280615168896084,20.879817215719807,21.19697784334103,1135950
2002-08-23,20.835763931274414,21.672719193448202,20.64194347326032,21.628667943638163,645875
2002-08-26,21.047208786010742,21.840114625560883,20.967918202055728,21.117689118372567,363650
2002-08-27,20.395261764526367,21.30269735709381,20.28073187438843,21.056015396295365,407525
2002-08-28,20.395261764526367,20.765283865532343,20.307160944213827,20.553842905012267,198225
2002-08-29,20.007619857788086,20.712424764366794,19.919520714801255,20.712424764366794,227150
2002-08-30,20.668371200561523,21.011964205233504,19.910708237248343,20.201439745581098,528825
2002-09-02,21.03839874267578,21.672723420595048,20.87981925357965,21.672723420595048,368800
2002-09-03,20.738855361938477,21.179357795144814,20.65075453922052,21.144116793904264,219200
2002-09-04,20.712427139282227,20.87981855484072,20.13977424228947,20.615516054424628,219800
2002-09-05,20.624319076538086,20.85338049112091,20.52740802564992,20.74765919193536,100400
2002-09-06,20.289539337158203,20.967911695490788,20.11333772073903,20.923862131577568,153125
2002-09-09,19.734508514404297,20.183821194342507,19.549498300515076,20.139771623526048,156800
2002-09-10,19.734508514404297,19.734508514404297,19.734508514404297,19.734508514404297,0
2002-09-11,19.972379684448242,20.148581323670253,19.558308016774898,19.575926836390405,219100
2002-09-12,20.095718383789062,20.157388448983014,19.76974755908296,19.9899987521375,223075
2002-09-13,19.885723114013672,20.45179872015469,19.73963897427016,20.45179872015469,247050
2002-09-16,19.38355827331543,20.17789234438143,19.283126510921626,20.17789234438143,190725
2002-09-17,19.365299224853516,19.46573273858874,19.1735644165887,19.1735644165887,189725
2002-09-18,19.557035446166992,19.803553116762586,19.356170163530138,19.356170163530138,250825
2002-09-19,19.337907791137695,19.53877305905382,19.1918236432968,19.53877305905382,172175
2002-09-20,19.630077362060547,19.803552951938865,19.063999946307334,19.063999946307334,98975
2002-09-23,19.37442970275879,19.630077855241222,19.17356441674724,19.219215064012413,204375
2002-09-24,19.913114547729492,20.351368746845242,19.17356330775364,19.529643211916,536750
2002-09-25,20.241804122924805,20.871793099336326,19.96789678089914,20.52484194187938,996525
2002-09-26,20.351369857788086,20.707449781388178,20.26919729980952,20.707449781388178,220575
2002-09-27,20.488323211669922,20.771361050462886,20.214414108985302,20.278325710506888,269100
2002-09-30,19.913114547729492,20.716579128224648,19.812682781262946,20.716579128224648,141225
2002-10-01,19.584426879882812,19.903984888306667,19.228345219629674,19.903984888306667,111875
2002-10-02,19.584426879882812,19.584426879882812,19.584426879882812,19.584426879882812,0
2002-10-03,19.538774490356445,19.63007752481046,19.365298899039868,19.365298899039868,111550
2002-10-04,19.31964874267578,19.70312010394275,19.173564580427467,19.70312010394275,143375
2002-10-07,19.14617347717285,19.429213070188563,18.808354499194966,19.401821636246865,108525
2002-10-08,19.11878204345703,19.2557357177713,18.87226438481507,19.24660524062229,352900
2002-10-09,19.155305862426758,19.283130825421466,19.036613119782512,19.08226377277012,79900
2002-10-10,18.744441986083984,19.091391425222753,18.6257475195514,19.02747982391776,118525
2002-10-11,19.684860229492188,19.684860229492188,18.644010080938855,18.89965824964523,205250
2002-10-14,20.670928955078125,20.670928955078125,20.086592282314566,20.433541746402767,353500
2002-10-15,20.670928955078125,20.670928955078125,20.670928955078125,20.670928955078125,0
2002-10-16,21.017879486083984,21.501782624638288,20.953967882234217,21.456131976591482,390900
2002-10-17,21.145702362060547,21.355698126118508,20.86266451739718,20.86266451739718,101525
2002-10-18,21.22787094116211,21.711775722875576,21.090917283382144,21.10004775942884,148675
2002-10-21,21.2187442779541,22.232204662265005,21.008748515526246,22.232204662265005,153600
2002-10-22,21.237009048461914,21.720914004060567,21.136575517318963,21.720914004060567,129150
2002-10-23,21.191354751586914,21.63873949121879,21.090922970910587,21.63873949121879,238550
2002-10-24,21.017879486083984,21.52917405834273,20.817012455172602,21.52917405834273,224200
2002-10-25,20.524843215942383,21.31004686596544,20.451801137437485,21.31004686596544,226750
2002-10-28,19.72138023376465,20.32397781317058,19.538774167870514,20.123112533855437,256425
2002-10-29,20.707448959350586,20.707448959350586,20.040939785726,20.040939785726,161200
2002-10-30,20.7257080078125,20.9813543843415,20.634404984140573,20.817009290024096,23950
2002-10-31,21.29178237915039,21.547430482241577,21.18222015029719,21.45612746389042,269325
2002-11-01,21.364830017089844,21.912646528596902,21.273526974928554,21.730040444274323,233025
2002-11-04,22.168291091918945,22.433067955504846,21.36482654136364,21.91264296374946,364575
2002-11-05,23.254791259765625,23.282182689855894,21.912642531629075,22.953492494614142,761350
