Price,Close,High,Low,Open,Volume
Ticker,GENSOL.NS,GENSOL.NS,GENSOL.NS,GENSOL.NS,GENSOL.NS
Date,,,,,
2023-08-28,559.2999877929688,584.4166870117188,553.3499755859375,572.933349609375,119724
2023-08-29,587.0166625976562,587.25,555.683349609375,560.3833618164062,391557
2023-08-30,580.5166625976562,598.4666748046875,576.0,596.6500244140625,98505
2023-08-31,609.5333251953125,609.5333251953125,576.3499755859375,580.316650390625,143790
2023-09-01,640.0,640.0,640.0,640.0,63003
2023-09-04,645.6666870117188,672.0,633.3333129882812,672.0,478767
2023-09-05,673.5499877929688,677.9500122070312,646.066650390625,658.3333129882812,190128
2023-09-06,673.9666748046875,707.2166748046875,658.4166870117188,707.2166748046875,424293
2023-09-07,661.25,679.316650390625,653.4833374023438,671.0166625976562,72801
2023-09-08,652.1500244140625,674.6666870117188,644.5166625976562,666.6666870117188,75099
2023-09-11,627.816650390625,659.0999755859375,626.0,653.3499755859375,83253
2023-09-12,613.6666870117188,644.0,596.433349609375,628.316650390625,101067
2023-09-13,606.1333618164062,629.6666870117188,596.6666870117188,617.0,94704
2023-09-14,616.0499877929688,626.0,609.6500244140625,610.6666870117188,39771
2023-09-15,625.1500244140625,628.0,617.2000122070312,620.2999877929688,45726
2023-09-18,623.0,642.6666870117188,616.6666870117188,642.6666870117188,69147
2023-09-20,622.9000244140625,628.3333129882812,613.5999755859375,622.683349609375,46302
2023-09-21,630.8499755859375,640.0,618.3333129882812,622.6666870117188,64527
2023-09-22,662.3833618164062,662.3833618164062,629.0166625976562,630.0166625976562,303411
2023-09-25,662.0999755859375,685.0,653.3333129882812,673.3333129882812,92454
2023-09-26,658.2333374023438,666.816650390625,650.0333251953125,666.3333129882812,45201
2023-09-27,662.1333618164062,669.5833129882812,652.7333374023438,659.3333129882812,46191
2023-09-28,668.5833129882812,695.2333374023438,663.0333251953125,666.0999755859375,251169
2023-09-29,671.066650390625,689.4500122070312,666.6666870117188,689.433349609375,48336
2023-10-03,660.6166381835938,671.066650390625,640.3333129882812,670.9666748046875,78369
2023-10-04,649.7166748046875,664.433349609375,645.6166381835938,660.0,65202
2023-10-05,651.3333129882812,663.7833251953125,645.3333129882812,649.7166748046875,64914
2023-10-06,676.2666625976562,683.9000244140625,653.683349609375,662.6666870117188,190212
2023-10-09,705.7333374023438,729.0,663.3333129882812,670.0,416652
2023-10-10,734.4000244140625,755.6333618164062,723.4666748046875,733.3333129882812,255681
2023-10-11,807.8333129882812,807.8333129882812,747.5833129882812,759.3333129882812,603057
2023-10-12,805.3333129882812,842.3499755859375,783.3333129882812,829.0999755859375,443064
2023-10-13,797.3499755859375,829.0,776.6666870117188,799.2333374023438,185037
2023-10-16,801.9833374023438,816.0,783.3333129882812,816.0,231693
2023-10-17,882.2000122070312,882.2000122070312,832.0499877929688,844.7999877929688,154034
2023-10-18,916.9000244140625,944.4000244140625,898.0499877929688,909.9000244140625,366935
2023-10-19,887.2000122070312,923.0999755859375,852.7000122070312,920.0,137601
2023-10-20,862.7000122070312,904.9500122070312,854.9500122070312,887.2000122070312,61736
2023-10-23,838.4500122070312,858.9000244140625,825.5,855.0,61545
2023-10-25,881.75,914.7000122070312,845.0,846.9000244140625,175996
2023-10-26,861.5,879.0,843.2000122070312,878.0,70953
2023-10-27,870.9500122070312,893.75,866.2999877929688,881.75,47599
2023-10-30,854.0499877929688,888.0,847.0,882.75,25632
2023-10-31,867.7000122070312,895.8499755859375,850.0,860.0,58446
2023-11-01,816.7999877929688,859.0,795.0,859.0,223036
2023-11-02,810.9500122070312,834.0,807.0999755859375,818.0,79100
2023-11-03,789.2999877929688,817.9500122070312,772.0,811.5999755859375,143945
2023-11-06,797.25,819.9000244140625,791.2000122070312,795.0,107162
2023-11-07,796.7000122070312,805.0,777.0,797.25,43885
2023-11-08,820.8499755859375,836.4500122070312,797.0,804.9000244140625,100214
2023-11-09,815.0499877929688,830.8499755859375,800.0,813.0,59842
2023-11-10,802.5,820.0,790.0,804.9500122070312,44691
2023-11-13,804.3499755859375,824.9000244140625,795.0,824.9000244140625,25174
2023-11-15,787.4500122070312,817.0,767.0,804.3499755859375,39746
2023-11-16,802.3499755859375,814.9000244140625,795.0,800.0,53237
2023-11-17,793.5999755859375,804.5,785.0499877929688,801.0,41943
2023-11-20,787.9000244140625,803.0,779.0,795.0,34130
2023-11-21,779.9000244140625,798.7999877929688,770.0499877929688,798.7999877929688,33058
2023-11-22,775.9000244140625,796.0,755.0,792.4500122070312,49552
2023-11-23,768.3499755859375,785.0,763.6500244140625,779.25,19260
2023-11-24,760.0999755859375,777.8499755859375,743.9000244140625,777.8499755859375,44144
2023-11-28,770.5,782.0,750.0,772.75,45310
2023-11-29,776.6500244140625,779.7999877929688,762.7999877929688,770.7000122070312,40473
2023-11-30,777.8499755859375,805.0,762.5,784.9000244140625,32354
2023-12-01,764.9000244140625,793.0,753.8499755859375,793.0,26150
2023-12-04,765.0999755859375,783.4500122070312,757.0,783.4500122070312,34629
2023-12-05,753.6500244140625,774.9000244140625,750.0,765.1500244140625,36052
2023-12-06,734.0,759.0,732.5,759.0,40598
2023-12-07,736.1500244140625,744.0,730.0999755859375,743.8499755859375,18884
2023-12-08,726.2999877929688,744.0,720.0,744.0,30654
2023-12-11,746.7000122070312,761.0,708.9000244140625,726.2999877929688,53920
2023-12-12,767.5999755859375,783.5999755859375,755.0,762.0,163167
2023-12-13,805.9000244140625,805.9500122070312,767.5999755859375,775.0,195670
2023-12-14,816.75,846.1500244140625,811.0,829.0,79901
2023-12-15,795.0499877929688,839.9000244140625,777.0,830.0,61345
2023-12-18,799.1500244140625,814.9500122070312,780.0499877929688,796.0,32451
2023-12-19,792.0499877929688,810.0,786.0,801.0,38060
2023-12-20,761.6500244140625,804.1500244140625,752.4500122070312,804.1500244140625,46990
2023-12-21,769.6500244140625,786.0,724.0,761.6500244140625,26879
2023-12-22,768.7999877929688,785.0,756.0,770.0,15359
2023-12-26,767.0499877929688,782.0,740.0,775.0,35191
2023-12-27,768.25,776.0,750.0999755859375,776.0,25354
2023-12-28,806.5999755859375,806.6500244140625,750.0,779.0,55456
2023-12-29,845.5499877929688,846.9000244140625,826.0,833.0,128757
2024-01-01,849.6500244140625,883.0,830.0,860.0499877929688,99776
2024-01-02,842.1500244140625,877.0,830.0,860.0,60581
2024-01-03,837.3499755859375,874.0,815.0,874.0,49291
2024-01-04,828.4000244140625,849.6500244140625,820.5,840.0,42629
2024-01-05,818.9000244140625,844.0,815.0,840.0,39053
2024-01-08,808.6500244140625,822.0,801.0,818.0,44802
2024-01-09,834.5999755859375,847.0,825.3499755859375,845.4500122070312,83219
2024-01-10,876.2999877929688,876.2999877929688,855.0,865.0,225878
2024-01-11,874.7000122070312,907.7999877929688,865.5,884.0,74218
2024-01-12,847.9000244140625,874.7000122070312,835.0499877929688,874.0,57728
2024-01-15,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,0
2024-01-16,829.3499755859375,848.9500122070312,821.0,848.9500122070312,62156
2024-01-17,822.2999877929688,836.9500122070312,818.0,827.9000244140625,33018
2024-01-18,820.8499755859375,840.0,800.0,829.0,47976
2024-01-19,831.5,840.0,820.0,838.9500122070312,35632
2024-01-23,891.3499755859375,892.0999755859375,865.0,892.0999755859375,266411
2024-01-24,884.1500244140625,922.0,861.2999877929688,922.0,95451
2024-01-25,865.0499877929688,877.9000244140625,856.0,877.7999877929688,63460
2024-01-29,864.2000122070312,880.0,835.5,874.9000244140625,90653
2024-01-30,892.3499755859375,904.9000244140625,840.0,868.9500122070312,126648
2024-01-31,866.2000122070312,900.0,860.0,897.9500122070312,180434
2024-02-01,909.5,909.5,860.5,889.4000244140625,760250
2024-02-02,953.75,954.9500122070312,940.0,954.9500122070312,602002
2024-02-05,993.3499755859375,1001.4000244140625,963.0999755859375,1001.4000244140625,754302
2024-02-06,1043.0,1043.0,947.3499755859375,1024.0,636290
2024-02-07,1147.300048828125,1147.300048828125,1076.5,1090.0,728931
2024-02-08,1162.5,1229.949951171875,1150.0,1217.0,656853
2024-02-09,1111.949951171875,1198.0,1046.25,1184.949951171875,669546
2024-02-12,1153.75,1199.0,1120.0999755859375,1170.0,338522
2024-02-13,1124.199951171875,1193.949951171875,1053.550048828125,1176.0,263104
2024-02-14,1152.0,1166.8499755859375,1075.0,1091.0,183842
2024-02-15,1267.199951171875,1267.199951171875,1175.050048828125,1184.699951171875,500110
2024-02-16,1282.0,1335.0,1263.0,1285.0,447031
2024-02-19,1264.0999755859375,1310.0,1220.0,1298.0,223344
2024-02-20,1331.0,1376.0,1260.0999755859375,1290.0,386386
2024-02-21,1298.8499755859375,1366.949951171875,1271.0,1357.6500244140625,327509
2024-02-22,1268.050048828125,1307.800048828125,1252.0,1305.0,207977
2024-02-23,1216.4000244140625,1310.0,1148.0,1276.5,762064
2024-02-26,1238.4000244140625,1265.0,1209.0,1251.0,228673
2024-02-27,1190.5,1250.0,1180.0,1243.9000244140625,195423
2024-02-28,1196.050048828125,1270.0,1175.0,1250.0,319808
2024-02-29,1171.9000244140625,1218.0,1132.699951171875,1210.0,189411
2024-03-01,1160.449951171875,1215.0,1145.050048828125,1201.0,135307
2024-03-04,992.2000122070312,992.2000122070312,992.2000122070312,992.2000122070312,146141
2024-03-05,1030.0999755859375,1074.4000244140625,940.2000122070312,940.2000122070312,1844986
2024-03-06,1007.9500122070312,1040.050048828125,966.0,1040.0,399777
2024-03-07,1012.7000122070312,1025.0,986.2000122070312,1019.0,233623
2024-03-11,919.75,1046.0,911.4500122070312,1024.949951171875,955227
2024-03-12,873.0999755859375,919.75,827.7999877929688,910.0499877929688,1134543
2024-03-13,829.4500122070312,895.0999755859375,829.4500122070312,870.0,375895
2024-03-14,788.4500122070312,824.4000244140625,788.0,788.0,1210606
2024-03-15,761.25,814.0,751.0,793.0,575651
2024-03-18,799.2999877929688,799.2999877929688,770.0,770.9500122070312,124482
2024-03-19,839.25,839.25,825.0,830.0,87221
2024-03-20,881.2000122070312,881.2000122070312,881.2000122070312,881.2000122070312,49193
2024-03-21,879.5499877929688,925.25,852.5999755859375,904.0,675910
2024-03-22,923.5,923.5,881.3499755859375,895.0,301728
2024-03-26,959.25,969.6500244140625,935.2999877929688,954.0,233987
2024-03-27,911.2999877929688,950.0,911.2999877929688,950.0,322689
2024-03-28,881.25,934.9500122070312,876.7999877929688,917.9500122070312,261581
2024-04-01,909.5999755859375,925.2999877929688,881.25,896.0,363502
2024-04-02,903.0999755859375,922.7000122070312,900.25,912.0,95113
2024-04-03,948.25,948.25,930.0,933.0,141764
2024-04-04,995.6500244140625,995.6500244140625,971.0,995.6500244140625,404919
2024-04-05,1008.7000122070312,1036.0,961.4000244140625,995.0,441913
2024-04-08,993.2999877929688,1047.0,990.25,1047.0,167784
2024-04-09,988.7000122070312,1011.75,971.0,1005.0,131783
2024-04-10,991.9500122070312,1012.0,971.0,988.7000122070312,227895
2024-04-12,979.9000244140625,1007.0,975.0,1007.0,124039
2024-04-15,930.9000244140625,949.7000122070312,930.9000244140625,930.9000244140625,273101
2024-04-16,920.0999755859375,952.7999877929688,918.0,929.9500122070312,152580
2024-04-18,902.8499755859375,939.4500122070312,900.0,921.9500122070312,178174
2024-04-19,884.3499755859375,900.0,865.0,865.0,151313
2024-04-22,928.5499877929688,928.5499877929688,897.2999877929688,900.0,50334
2024-04-23,974.9500122070312,974.9500122070312,951.7999877929688,974.9500122070312,128998
2024-04-24,957.7000122070312,1012.5,948.0,1000.0,250775
2024-04-25,961.25,1005.5499877929688,949.0499877929688,971.0,282180
2024-04-26,943.0499877929688,970.4500122070312,938.75,963.9500122070312,111774
2024-04-29,921.0,960.0,919.9000244140625,958.0,91707
2024-04-30,917.0999755859375,938.9500122070312,913.0,937.9000244140625,65469
2024-05-02,894.7999877929688,932.4500122070312,882.0,918.4000244140625,152989
2024-05-03,939.5,939.5,902.4500122070312,902.4500122070312,220957
2024-05-06,917.4500122070312,963.0,901.0,949.7000122070312,130931
2024-05-07,901.0999755859375,928.2999877929688,890.9500122070312,911.25,122817
2024-05-08,902.6500244140625,912.0,893.1500244140625,909.9500122070312,70618
2024-05-09,871.5499877929688,920.0,860.0,920.0,107221
2024-05-10,897.6500244140625,905.0,863.1500244140625,873.0499877929688,90553
2024-05-13,875.2999877929688,913.9500122070312,855.0,913.9500122070312,102835
2024-05-14,888.7999877929688,904.4000244140625,871.7999877929688,880.0,74546
2024-05-15,891.5999755859375,911.0,881.5499877929688,900.0,81275
2024-05-16,886.25,899.0,865.0999755859375,865.0999755859375,79741
2024-05-17,884.75,895.2999877929688,880.0,888.0,69885
2024-05-21,912.4500122070312,950.0,909.75,945.0,138623
2024-05-22,958.0499877929688,958.0499877929688,913.0499877929688,913.0499877929688,219325
2024-05-23,984.5499877929688,1005.9500122070312,974.5,980.0,306465
2024-05-24,997.9000244140625,1033.75,964.0999755859375,992.0,399902
2024-05-27,969.9500122070312,1016.7999877929688,959.0,1010.0,165400
2024-05-28,1011.0,1018.3499755859375,959.7999877929688,982.1500244140625,433430
2024-05-29,985.5,1061.550048828125,981.0,1061.550048828125,604987
2024-05-30,938.5,999.9000244140625,936.25,978.0499877929688,179009
2024-05-31,919.4000244140625,955.8499755859375,906.0499877929688,946.0,174800
2024-06-03,931.75,965.3499755859375,929.0499877929688,965.3499755859375,152322
2024-06-04,885.2000122070312,925.0,885.2000122070312,925.0,189175
2024-06-05,913.2000122070312,925.0,841.1500244140625,880.0,225003
2024-06-06,937.5999755859375,947.0,925.0,934.9500122070312,157988
2024-06-07,955.4500122070312,970.0,945.9000244140625,959.9500122070312,144172
2024-06-10,970.1500244140625,985.0,953.0499877929688,974.9500122070312,146042
2024-06-11,968.7999877929688,980.4000244140625,953.0,973.9500122070312,125891
2024-06-12,1017.2000122070312,1017.2000122070312,983.9500122070312,983.9500122070312,465815
2024-06-13,1067.550048828125,1068.050048828125,1054.0,1068.050048828125,349449
2024-06-14,1054.6500244140625,1093.0,1031.25,1080.0,484968
2024-06-18,1025.550048828125,1093.0,1020.0999755859375,1085.0,264882
2024-06-19,1015.9000244140625,1054.949951171875,1001.4000244140625,1025.550048828125,199947
2024-06-20,1066.6500244140625,1066.6500244140625,1037.9000244140625,1056.5999755859375,165518
2024-06-21,1071.3499755859375,1119.949951171875,1056.0,1084.0,520795
2024-06-24,1087.449951171875,1124.9000244140625,1044.0999755859375,1085.0,420290
2024-06-25,1065.449951171875,1102.9000244140625,1061.0,1094.050048828125,159783
2024-06-26,1039.5999755859375,1072.4000244140625,1036.0,1069.0,120493
2024-06-27,1010.9500122070312,1060.0,1001.0,1049.0,150631
2024-06-28,1011.9500122070312,1055.949951171875,1005.0,1017.0,175312
2024-07-01,1032.4000244140625,1062.5,1016.9000244140625,1016.9000244140625,289260
2024-07-02,1019.0,1053.949951171875,1012.1500244140625,1051.75,93696
2024-07-03,1018.4500122070312,1038.9000244140625,1014.0,1026.949951171875,101869
2024-07-04,1009.9500122070312,1030.5999755859375,1004.1500244140625,1020.0,131185
2024-07-05,1011.6500244140625,1025.0,991.7999877929688,1010.0,105999
2024-07-08,988.0499877929688,1014.9000244140625,985.0499877929688,1005.0,145886
2024-07-09,991.7999877929688,1013.7999877929688,989.0,992.0,105012
2024-07-10,993.5999755859375,1005.9000244140625,965.0,998.0,141609
2024-07-11,986.9500122070312,1003.25,977.0,983.0499877929688,112748
2024-07-12,978.1500244140625,999.0,972.2000122070312,983.0499877929688,86747
2024-07-15,970.3499755859375,989.8499755859375,968.0,980.0,61435
2024-07-16,976.5,979.9500122070312,961.0,961.0,70553
2024-07-18,958.0499877929688,975.9500122070312,955.0,975.9500122070312,63615
2024-07-19,938.5499877929688,958.9500122070312,934.9000244140625,958.9500122070312,67357
2024-07-22,938.25,952.0,918.75,932.0,79319
2024-07-23,985.1500244140625,985.1500244140625,948.9500122070312,984.9000244140625,630016
2024-07-24,982.25,1004.9500122070312,961.0,990.0,211543
2024-07-25,964.5499877929688,990.0499877929688,961.5499877929688,972.5999755859375,98257
2024-07-26,966.5999755859375,982.0,955.0,971.5999755859375,98148
2024-07-29,994.8499755859375,1014.9000244140625,965.0,1005.0,1041019
2024-07-30,1022.5,1030.0,987.1500244140625,990.0,304694
2024-07-31,1009.3499755859375,1029.0,999.75,1023.0,165846
2024-08-01,1002.5999755859375,1025.449951171875,991.5,1018.9500122070312,274968
2024-08-02,1002.9000244140625,1009.8499755859375,980.75,990.0,296768
2024-08-05,952.75,973.6500244140625,952.75,962.9000244140625,232734
2024-08-06,925.25,973.0,915.0,962.7999877929688,303426
2024-08-07,937.7999877929688,959.9500122070312,929.0,955.0,230801
2024-08-08,940.2999877929688,954.6500244140625,934.9500122070312,936.2000122070312,84123
2024-08-09,1023.8499755859375,1033.449951171875,946.25,968.0,626056
2024-08-12,1025.5999755859375,1050.3499755859375,1011.25,1038.0,345342
2024-08-13,957.0999755859375,1027.0,940.0,1026.0,517138
2024-08-14,950.0999755859375,1000.9500122070312,940.0,965.0,407370
2024-08-16,949.7000122070312,973.0,945.9500122070312,973.0,103583
2024-08-19,924.2000122070312,960.0,915.5999755859375,955.75,309519
2024-08-20,959.5,988.9500122070312,917.0999755859375,928.0,416851
2024-08-21,944.5,962.2999877929688,940.5499877929688,961.0,113762
2024-08-22,936.2000122070312,960.5499877929688,934.5,951.0,141566
2024-08-23,927.5,944.0,926.0,937.7999877929688,112045
2024-08-26,924.25,939.8499755859375,920.0999755859375,938.0,163720
2024-08-27,947.0,957.9000244140625,922.5999755859375,929.9500122070312,220237
2024-08-28,932.9000244140625,970.0,930.0,970.0,251834
2024-08-29,964.7000122070312,1012.3499755859375,931.7000122070312,939.0,725005
2024-08-30,958.9500122070312,991.0,953.1500244140625,970.0,181967
2024-09-02,939.0999755859375,963.9500122070312,928.3499755859375,963.7000122070312,164602
2024-09-03,943.2000122070312,972.0,936.0,972.0,265841
2024-09-04,952.4000244140625,958.0,936.0,940.0,152843
2024-09-05,938.0999755859375,965.0,937.0,965.0,145289
2024-09-06,933.1500244140625,957.0,928.0,941.9000244140625,176338
2024-09-09,918.2999877929688,937.0,915.0,934.0,150106
2024-09-10,908.3499755859375,934.9000244140625,901.0,921.0,153007
2024-09-11,917.6500244140625,936.9500122070312,912.5499877929688,930.0,228043
2024-09-12,920.9000244140625,934.0,918.2000122070312,929.0,106249
2024-09-13,920.6500244140625,931.4500122070312,917.0999755859375,925.0,71409
2024-09-16,910.6500244140625,925.4500122070312,909.0,920.5499877929688,108755
2024-09-17,901.9500122070312,923.9500122070312,895.2000122070312,910.0,155952
2024-09-18,882.1500244140625,907.9000244140625,875.0999755859375,905.0,164391
2024-09-19,876.5999755859375,894.9500122070312,864.0,889.7999877929688,113836
2024-09-20,874.9000244140625,890.0,865.5,881.9500122070312,117929
2024-09-23,857.5,890.0,856.0,873.9000244140625,162074
2024-09-24,853.6500244140625,873.0,851.25,858.9500122070312,137232
2024-09-25,825.8499755859375,859.7999877929688,816.4000244140625,855.9500122070312,374343
2024-09-26,841.7999877929688,888.8499755859375,826.4000244140625,826.4000244140625,491553
2024-09-27,833.6500244140625,860.0,826.2999877929688,852.0499877929688,235366
2024-09-30,829.7000122070312,843.7000122070312,820.6500244140625,836.9500122070312,155233
2024-10-01,841.5,845.0,830.4500122070312,833.0,79846
2024-10-03,821.4500122070312,865.0,808.0,840.0,273946
2024-10-04,834.5499877929688,847.0,823.7000122070312,824.4500122070312,205326
2024-10-07,787.5999755859375,844.7000122070312,783.5499877929688,838.9500122070312,202128
2024-10-08,803.7000122070312,808.0,781.4000244140625,785.0,101090
2024-10-09,839.5,859.0,823.7999877929688,830.0,195273
2024-10-10,838.7999877929688,854.9000244140625,835.0,848.0,73064
2024-10-11,826.4500122070312,838.7999877929688,821.8499755859375,835.0,71885
2024-10-14,850.5999755859375,855.0,838.0999755859375,838.0999755859375,189228
2024-10-15,846.4000244140625,874.6500244140625,841.0,857.0,162641
2024-10-16,838.7999877929688,855.0,837.0,851.75,60271
2024-10-17,830.9500122070312,848.7999877929688,827.5999755859375,842.9500122070312,66713
2024-10-18,825.25,844.5999755859375,812.0499877929688,830.0,94695
2024-10-21,808.7999877929688,842.2999877929688,803.0,839.75,124551
2024-10-22,792.9000244140625,814.0,790.0,814.0,104533
2024-10-23,799.7999877929688,810.9000244140625,781.0,792.9000244140625,94946
2024-10-24,809.7999877929688,818.0,791.25,801.0,77088
2024-10-25,790.25,815.75,781.0,809.7999877929688,152257
2024-10-28,737.9000244140625,800.0,733.2999877929688,792.5,330421
2024-10-29,738.75,764.0,727.0999755859375,737.9000244140625,209020
2024-10-30,757.0499877929688,762.0,736.0,742.0,143506
2024-10-31,797.6500244140625,801.0,745.0499877929688,757.0499877929688,281665
2024-11-01,814.6500244140625,823.9000244140625,800.0,808.9500122070312,55911
2024-11-04,839.2000122070312,861.25,825.0,860.0,397505
2024-11-05,838.5499877929688,847.9000244140625,826.0,840.0,152509
2024-11-06,847.2999877929688,859.8499755859375,845.0,855.0499877929688,143831
2024-11-07,831.4500122070312,855.0499877929688,828.0,855.0,107058
2024-11-08,821.0999755859375,835.7999877929688,818.0,833.9500122070312,56816
2024-11-11,797.5499877929688,815.9500122070312,794.5,815.9500122070312,75224
2024-11-12,801.5499877929688,813.9500122070312,786.8499755859375,799.4500122070312,105298
2024-11-13,763.2000122070312,800.0,760.2000122070312,800.0,127155
2024-11-14,762.5999755859375,772.8499755859375,753.0,763.0,88804
2024-11-18,760.9500122070312,772.0,746.2999877929688,763.0,102616
2024-11-19,830.9000244140625,868.7999877929688,758.0,758.0,599274
2024-11-21,824.2000122070312,855.0,820.2000122070312,836.0,187790
2024-11-22,812.4000244140625,831.2000122070312,808.2000122070312,829.75,74823
2024-11-25,810.5,832.4500122070312,806.0499877929688,814.75,58294
2024-11-26,807.0499877929688,820.2999877929688,801.0499877929688,816.0,40177
2024-11-27,811.6500244140625,815.0,802.7999877929688,811.0,46063
2024-11-28,801.9000244140625,825.9500122070312,796.0,821.0,55324
2024-11-29,799.0999755859375,815.0,790.0,802.0,76075
2024-12-02,802.5,814.2000122070312,796.0499877929688,804.9500122070312,53785
2024-12-03,806.9500122070312,813.5499877929688,802.7999877929688,804.0,60388
2024-12-04,826.0,831.7999877929688,806.75,813.0,110351
2024-12-05,812.6500244140625,832.0,810.25,831.9500122070312,62099
2024-12-06,805.7000122070312,827.0,804.0,810.0,76808
2024-12-09,786.8499755859375,807.7000122070312,783.7999877929688,805.0,154457
2024-12-10,781.8499755859375,797.0,774.6500244140625,786.0,129432
2024-12-11,777.9500122070312,786.8499755859375,773.75,781.8499755859375,80699
2024-12-12,776.7999877929688,786.2999877929688,773.0999755859375,778.5999755859375,70953
2024-12-13,773.0,780.8499755859375,769.9000244140625,774.2999877929688,53141
2024-12-16,776.9000244140625,795.0,773.0,773.0,126054
2024-12-17,772.4000244140625,784.25,771.0,778.0,57333
2024-12-18,774.25,790.0,771.0,775.5,117435
2024-12-19,760.7999877929688,772.0499877929688,755.0499877929688,755.0499877929688,80903
2024-12-20,754.5,787.0,750.0,765.0,75702
2024-12-23,748.3499755859375,767.75,744.5,765.0,83573
2024-12-24,747.2000122070312,753.0,740.0499877929688,748.7999877929688,64564
2024-12-26,713.4500122070312,747.0,711.0,740.0,224113
2024-12-27,757.9500122070312,779.9500122070312,750.0,763.75,1314312
2024-12-30,758.2000122070312,771.0999755859375,749.0999755859375,764.7999877929688,220341
2024-12-31,758.4500122070312,765.0,746.0,753.0,113331
2025-01-01,772.0,777.4000244140625,756.0,762.4000244140625,124676
2025-01-02,759.6500244140625,772.0,756.4000244140625,772.0,97462
2025-01-03,750.4000244140625,765.9000244140625,748.0,761.0,111565
2025-01-06,729.9000244140625,796.4000244140625,721.2999877929688,750.0,741373
2025-01-07,764.1500244140625,773.0,742.5,745.0,327111
2025-01-08,751.8499755859375,766.2000122070312,748.5,766.2000122070312,98111
2025-01-09,753.5499877929688,762.3499755859375,747.5,751.6500244140625,66318
2025-01-10,748.4500122070312,758.0,732.0999755859375,751.9500122070312,112958
2025-01-13,721.2000122070312,747.9500122070312,710.0,747.9500122070312,153799
2025-01-14,731.6500244140625,737.9000244140625,714.0,725.5,94783
2025-01-15,729.0499877929688,745.9500122070312,725.0,741.0,54420
2025-01-16,765.5999755859375,783.6500244140625,751.4500122070312,755.0,204427
2025-01-17,766.5999755859375,770.0,752.2999877929688,764.7000122070312,71373
2025-01-20,771.4000244140625,779.5999755859375,754.0,769.9500122070312,82618
2025-01-21,760.75,777.0999755859375,755.0,771.4000244140625,76860
