Price,Close,High,Low,Open,Volume
Ticker,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS
Date,,,,,
2022-11-10,26.35767364501953,26.54505758132373,25.43413327866725,25.43413327866725,4490
2022-11-11,26.742483139038086,27.0068282769667,26.100020682990415,26.100020682990415,7294
2022-11-14,27.927019119262695,28.43898265706261,27.307980215812403,27.706173624694184,23087
2022-11-15,29.235366821289062,29.573327777012363,28.442327401738954,28.512595864269418,50906
2022-11-16,30.025060653686523,30.182330411302683,28.96098333811804,29.181828841268036,22118
2022-11-17,29.165098190307617,30.7846386951137,28.981059589412915,30.24925367432911,13869
2022-11-18,28.358675003051758,29.456213874939504,28.094327835058163,29.456213874939504,17075
2022-11-21,29.228673934936523,29.981559067776903,28.348635277016093,28.6397512701807,38157
2022-11-22,67.29759979248047,67.29759979248047,60.948769763981524,64.12318477823099,40484
2022-11-23,70.6185302734375,70.6185302734375,70.13015871539702,70.13015871539702,5777
2022-11-24,74.13479614257812,74.13479614257812,74.13479614257812,74.13479614257812,1122
2022-11-25,77.79759216308594,77.79759216308594,77.79759216308594,77.79759216308594,1188
2022-11-28,81.65571594238281,81.65571594238281,81.65571594238281,81.65571594238281,864
2022-11-29,85.7092056274414,85.7092056274414,85.7092056274414,85.7092056274414,269
2022-11-30,89.95803833007812,89.95803833007812,89.95803833007812,89.95803833007812,1165
2022-12-01,94.45105743408203,94.45105743408203,94.45105743408203,94.45105743408203,432
2022-12-02,99.1394271850586,99.1394271850586,99.1394271850586,99.1394271850586,755
2022-12-05,104.07198333740234,104.07198333740234,101.14175395148159,104.07198333740234,50658
2022-12-06,114.47428131103516,114.47428131103516,103.095230856222,112.32544960374668,39482
2022-12-07,125.90217590332031,125.90217590332031,122.04404375325564,123.94869721307705,45333
2022-12-08,119.26033020019531,138.45333347371587,115.45103064597653,138.45333347371587,375923
2022-12-09,112.61847686767578,118.18590928286207,111.20219497121042,115.40219307526893,88622
2022-12-12,104.95104217529297,112.22778267636814,103.09523626346234,110.42080944792556,59781
2022-12-13,97.8696517944336,103.92546324770774,96.89290873280468,103.92546324770774,50594
2022-12-14,107.6370849609375,107.6370849609375,92.0091956046078,94.98826499394148,122042
2022-12-15,102.65569305419922,112.96033521143757,102.26499434384722,112.13010510941338,55636
2022-12-16,107.7835922241211,107.7835922241211,97.67430332080895,102.65569129977862,23033
2022-12-19,113.15567779541016,113.15567779541016,108.41847562126881,112.9603321714703,40341
2022-12-20,118.38125610351562,118.77195481860792,110.37196597793545,116.13475153266175,45040
2022-12-21,124.29055786132812,124.29055786132812,121.21381564588197,123.85102645281798,18700
2022-12-22,129.80914306640625,130.4928751123349,121.11613603813848,130.4928751123349,82165
2022-12-23,127.95333862304688,132.83705383766699,123.36264930208718,132.83705383766699,38011
2022-12-26,125.26730346679688,132.34869099221035,121.55567667958987,122.43474696623979,29409
2022-12-27,130.68821716308594,131.4696145485465,123.06961873669775,129.418448274702,35160
2022-12-28,127.70915222167969,130.68822146843706,125.36497489198771,130.68822146843706,7687
2022-12-29,122.67892456054688,130.8835676021159,121.36032294449925,130.8835676021159,29348
2022-12-30,122.23939514160156,125.02311136520073,118.18590996241632,122.67892653671159,17993
2023-01-02,125.85335540771484,125.99986091232515,122.09288848093522,124.92544498408462,10044
2023-01-03,130.19984436035156,130.88356147683555,120.96961857607177,125.02310350026082,39062
2023-01-04,133.76495361328125,136.6951826733922,130.8835646849553,136.6951826733922,17184
2023-01-05,132.88589477539062,137.13471809549256,131.5672856978909,137.13471809549256,11473
2023-01-06,129.61380004882812,136.6951871774241,126.24403949945192,134.79054120637807,16211
2023-01-09,123.99752807617188,129.9068265504138,123.16729796830897,129.9068265504138,13950
2023-01-10,121.40916442871094,125.7068278989295,120.87195276895457,124.87659779454448,14318
2023-01-11,119.30916595458984,122.97195241992544,117.5998656040999,117.5998656040999,7734
2023-01-12,124.6812515258789,125.26729586409122,121.11613791148002,125.26729586409122,30297
2023-01-13,128.19752502441406,130.88356840587798,126.04869330002616,126.92775608148425,20675
2023-01-16,127.17194366455078,132.78821626985547,125.26729767483941,132.78821626985547,13423
2023-01-17,125.07195281982422,128.4417134231463,122.3859093832185,122.3859093832185,24940
2023-01-18,125.85335540771484,126.97660402017263,125.26730358143953,125.26730358143953,12368
2023-01-19,124.9742660522461,126.78124659537629,123.06962014975915,123.06962014975915,6253
2023-01-20,122.09288024902344,124.97426924211719,122.09288024902344,124.97426924211719,12160
2023-01-23,119.55335235595703,125.9998550789047,118.67428210920095,118.82079505898666,3579
2023-01-24,115.6952133178711,121.0673001869517,114.2789388513513,119.55335290411301,10508
2023-01-25,113.64405822753906,115.69521724774174,112.3742966683462,115.69521724774174,3457
2023-01-27,108.32080078125,116.18357750296454,107.9789422197768,113.64404717950367,7895
2023-01-30,105.87894439697266,111.73940249143286,104.60917549572315,111.73940249143286,3301
2023-01-31,111.15336608886719,111.15336608886719,105.5370933483445,110.95801300063052,12530
2023-02-01,114.3277816772461,116.67195913192467,114.27894154195762,116.67195913192467,19776
2023-02-02,120.0417251586914,120.0417251586914,111.83708185533216,116.62312440328823,23341
2023-02-03,125.36498260498047,125.99985965719024,118.67428642130709,123.06963036283699,22645
2023-02-06,124.9254379272461,126.9765968474674,123.06962463677611,126.9765968474674,14498
2023-02-07,124.58358001708984,126.83009203106404,124.04636835445658,124.43706706801184,23737
2023-02-08,121.06729888916016,126.58590610149928,119.26032572477652,126.58590610149928,5037
2023-02-09,117.89288330078125,124.48589889647769,117.35567909378825,119.84636940320982,2755
2023-02-10,120.0905532836914,121.70218078332564,117.84404877228553,117.84404877228553,2893
2023-02-13,116.23242950439453,123.0207911039098,115.30452653535293,123.0207911039098,17094
2023-02-14,116.67195892333984,119.65102832360897,115.744055970185,116.232427514363,12184
2023-02-15,114.71846771240234,117.20916545919341,113.35103341027819,117.20916545919341,9433
2023-02-16,116.23242950439453,119.06498599951517,114.27894329423664,114.71847471073878,7582
2023-02-17,115.74405670166016,117.11149852439213,113.30219896533822,114.3277821953768,10945
2023-02-20,113.79057312011719,117.11150120800589,113.30220156166175,115.74405935393894,2070
2023-02-21,117.59986114501953,117.99055984356602,113.35103049672647,117.99055984356602,23209
2023-02-22,117.20916748046875,122.87428022280801,117.20916748046875,117.59986619579529,19593
2023-02-23,117.30683898925781,118.13706909260227,114.37660983489522,114.37660983489522,12887
2023-02-24,117.20916748046875,121.11613972981772,117.20916748046875,120.6277681986491,12893
2023-02-27,117.551025390625,120.13939598142953,115.74405222601138,117.20916681115077,7704
2023-02-28,117.25800323486328,120.4812507490152,117.2091631027873,120.4812507490152,6530
2023-03-01,117.25800323486328,119.06497634230634,117.1603229707113,117.25800323486328,8050
2023-03-02,117.30683898925781,118.57660793693152,115.35335288634941,117.69753770023112,19927
2023-03-03,117.64869689941406,119.11381146828327,115.45102504611026,118.08823574124966,17019
2023-03-06,117.25800323486328,119.16264915450041,117.2091631027873,119.16264915450041,3094
2023-03-08,117.20916748046875,118.62544194007448,114.66963700878357,115.79289302086303,14045
2023-03-09,117.20916748046875,118.86962770565879,116.72079594930014,117.25800761436889,11028
2023-03-10,116.91614532470703,117.89288841832014,116.72079968676776,117.25801136903836,11457
2023-03-13,116.96498107910156,120.72544035826769,116.72079531484457,116.9161409454669,12426
2023-03-14,115.25567626953125,117.16032217625308,114.52311900510625,117.16032217625308,21510
2023-03-15,114.3766098022461,115.9882373270771,114.27893698752017,114.57196288365603,10920
2023-03-16,114.47428131103516,115.06033309662111,114.27893568381184,114.27893568381184,10309
2023-03-17,112.66731262207031,114.62079877920013,112.32545403496427,114.32778032680564,17990
2023-03-20,111.54405975341797,114.52312920827592,109.44406803653878,109.44406803653878,1351
2023-03-21,111.54405975341797,114.8649878050731,111.39755424904668,114.8649878050731,712
2023-03-22,115.30451965332031,115.93939667216173,111.592893094768,114.27893647341668,11473
2023-03-23,112.96033477783203,116.13474967782496,112.37429044053265,112.37429044053265,8077
2023-03-24,111.34870910644531,113.83940689618855,111.34870910644531,113.83940689618855,13221
2023-03-27,111.25103759765625,113.10685092829199,109.3952242670205,111.34871041464586,25280
2023-03-28,108.46731567382812,111.6905631782234,108.41847554189998,110.42080171962813,12924
2023-03-29,104.07198333740234,108.71151319844354,103.09524020876209,108.41848727906799,8174
2023-03-31,108.76034545898438,109.19988433633127,103.33942558737522,107.24639808667925,10738
2023-04-03,107.68592071533203,112.3254501792579,107.44173495407277,112.3254501792579,6845
2023-04-05,111.34870910644531,113.05800946553549,109.88359451293945,113.05800946553549,3777
2023-04-06,111.0556869506836,114.91382664814972,109.88359821715069,114.91382664814972,2291
2023-04-10,112.32545471191406,114.62079946998325,112.2277818938606,114.18126806276345,2539
2023-04-11,114.0835952758789,117.25801030121333,110.42080870818535,111.05568575168554,16702
2023-04-12,113.15567779541016,120.53009060448682,110.46963448046881,120.53009060448682,3734
2023-04-13,110.12777709960938,113.74172334515482,108.61382241590472,113.74172334515482,3442
2023-04-17,109.34638214111328,114.42545050361342,107.14871026505908,114.42545050361342,1691
2023-04-18,108.56499481201172,113.30219725873079,108.41848185964756,113.30219725873079,4701
2023-04-19,107.44173431396484,109.78591909847931,106.46499127474698,109.78591909847931,2802
2023-04-20,105.97661590576172,107.44173041137132,105.48824440389184,107.44173041137132,2972
2023-04-21,106.12313079833984,109.39521843065077,105.53708647571007,109.39521843065077,1269
2023-04-24,104.90220642089844,107.09987831190067,104.51150770543974,106.17196793119149,4949
2023-04-25,110.03010559082031,113.1068476752319,106.95336350640872,109.39522112071029,7259
2023-04-26,110.37196350097656,112.27660944786508,107.68592014143952,110.03010492742709,5225
2023-04-27,111.5928955078125,117.69753968220049,109.88359513898386,117.69753968220049,6869
2023-04-28,110.46963500976562,112.27660812171968,105.97661857000051,111.83707673977011,6525
2023-05-02,119.6510238647461,121.50683715385622,109.00452310802197,110.61615063414281,60465
2023-05-03,115.0114974975586,120.4324245642141,112.91149838831554,117.20916942426354,7293
2023-05-04,117.79521179199219,121.99520993956028,115.74405285209355,119.162653569244,12431
2023-05-05,117.25800323486328,118.57660482937806,113.69288970009526,117.79520742790966,3494
2023-05-08,114.27893829345703,120.96962678007549,113.3021952311198,118.13707040890586,6993
2023-05-09,116.47660827636719,121.11613774649503,113.25335324265305,113.25335324265305,4829
2023-05-10,115.06033325195312,120.53009279312816,114.91382030535884,118.18590800349371,2732
2023-05-11,113.93708038330078,117.3556811216221,112.5696385975806,115.93939920171404,2737
2023-05-12,115.5487060546875,117.40451189227925,112.56963676472922,114.8161487655461,5898
2023-05-15,116.81846618652344,123.02078300506503,115.10916586516389,123.02078300506503,3202
2023-05-16,120.53009796142578,123.75334566492187,115.25568382157232,115.30452395651734,40259
2023-05-17,117.50218963623047,132.54402635541132,115.59753625418188,124.04636496460354,213735
2023-05-19,117.11149597167969,120.92079544770122,115.59754122737682,120.92079544770122,8841
2023-05-22,120.48126220703125,122.09288984335525,118.86963457070723,119.35800613008065,6865
2023-05-23,121.3603286743164,124.04637216610209,119.21149686167122,122.92311612460004,10917
2023-05-24,121.70218658447266,124.8277689195286,118.62544438432319,120.82311631986447,12091
2023-05-25,118.67428588867188,121.8975410787772,117.746382930408,120.13940052927276,3710
2023-05-26,118.91847229003906,121.84870158671353,118.57661369581872,121.84870158671353,4231
2023-05-30,115.6952133178711,118.86962828596418,115.25568191845687,118.86962828596418,4505
2023-05-31,116.47660827636719,120.62776622332368,115.25567946843881,118.91846589222395,4867
2023-06-01,116.57428741455078,119.50451671253845,115.79289740626248,117.30684473904769,3267
2023-06-02,116.72079467773438,120.09055522530414,115.84172444081588,118.52776783298133,4773
2023-06-05,118.47894287109375,119.55335880757212,116.81847510384665,116.8673152403969,3588
