Price,Close,High,Low,Open,Volume
Ticker,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS
Date,,,,,
2017-08-24,6.038942813873291,6.120672571366742,6.020780597427924,6.057105030318658,1620000
2017-08-28,6.038942813873291,6.038942813873291,6.011699272694543,6.029861489139909,360000
2017-08-29,6.038942813873291,6.048023705585276,6.029861489139909,6.029861489139909,1140000
2017-08-30,6.057104587554932,6.057104587554932,6.02078015731945,6.02078015731945,1880000
2017-08-31,6.048023700714111,6.048023700714111,6.029861484283373,6.048023700714111,1120000
2017-09-01,6.038942813873291,6.048023705585276,6.029861489139909,6.048023705585276,320000
2017-09-04,6.038942813873291,6.048023705585276,6.029861489139909,6.029861489139909,540000
2017-09-05,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,360000
2017-09-06,6.048023700714111,6.1569974323199395,6.048023700714111,6.1569974323199395,580000
2017-09-07,6.029860496520996,6.029860496520996,6.029860496520996,6.029860496520996,60000
2017-09-08,6.038942813873291,6.048023705585276,6.029861489139909,6.048023705585276,260000
2017-09-11,6.066185474395752,6.075266798459006,6.0298610441854645,6.038942368248718,80000
2017-09-12,6.066185474395752,6.066185474395752,6.066185474395752,6.066185474395752,0
2017-09-13,6.038942813873291,6.038942813873291,6.029861489139909,6.038942813873291,240000
2017-09-14,6.048023700714111,6.075267241870918,6.03894280900944,6.075267241870918,260000
2017-09-15,6.048023700714111,6.048023700714111,6.029861484283373,6.029861484283373,440000
2017-09-18,6.029860496520996,6.038941819759436,6.029860496520996,6.029860496520996,220000
2017-09-19,6.029860496520996,6.038941819759436,6.029860496520996,6.029860496520996,180000
2017-09-20,6.038942813873291,6.038942813873291,6.029861489139909,6.029861489139909,200000
2017-09-21,6.038942813873291,6.038942813873291,6.029861489139909,6.029861489139909,40000
2017-09-22,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,180000
2017-09-25,6.029860496520996,6.048022709976549,6.029860496520996,6.029860496520996,540000
2017-09-26,6.084348201751709,6.084348201751709,6.0298615518489616,6.038942876676787,320000
2017-09-27,6.084348201751709,6.084348201751709,6.084348201751709,6.084348201751709,0
2017-09-28,6.029860496520996,6.029860496520996,6.029860496520996,6.029860496520996,260000
2017-09-29,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,20000
2017-10-03,6.0116987228393555,6.02986093762353,6.0116987228393555,6.0116987228393555,220000
2017-10-04,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,60000
2017-10-05,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,40000
2017-10-06,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,40000
2017-10-09,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,0
2017-10-10,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555,80000
2017-10-11,6.029860496520996,6.038941819759436,6.011698283065442,6.011698283065442,80000
2017-10-12,6.029860496520996,6.029860496520996,6.029860496520996,6.029860496520996,0
