Price,Close,High,Low,Open,Volume
Ticker,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
Date,,,,,
2002-07-01,272.32086181640625,277.01769662553687,268.7626624024288,268.7626624024288,240
2002-07-02,273.26971435546875,279.81679547056166,273.26971435546875,275.1674207051595,1240
2002-07-03,279.721923828125,279.91170605898174,276.6381507952718,279.86427497961904,1345
2002-07-04,307.7131042480469,307.7131042480469,279.911714986324,280.8131371765886,6872
2002-07-05,301.5455322265625,314.0704059183746,297.0384795736553,313.12155272828886,2106
2002-07-08,301.023681640625,307.90286743067867,288.0718410824161,288.0718410824161,2963
2002-07-09,303.5381164550781,310.2749796016841,300.88133922159693,303.63300756128103,3487
2002-07-10,293.7649841308594,302.6841992580956,293.1956663659923,302.6841992580956,2056
2002-07-11,286.6011047363281,292.34168411574603,286.07924704579125,292.294224080523,1514
2002-07-12,285.08294677734375,292.1993455590378,284.6559512677618,288.4513639513319,370
2002-07-15,278.2511901855469,281.80938954853343,276.6855882571729,281.0503186004432,280
2002-07-16,278.3935241699219,288.45137392032626,278.10887979149703,288.45137392032626,1124
2002-07-17,276.5906982421875,279.8167932193669,275.4520628588533,276.4009160260649,292
2002-07-18,284.5136413574219,284.6559635478554,278.9628442768983,278.9628442768983,185
2002-07-19,284.6559753417969,289.4002415974935,283.2326954650879,286.5536818440755,2863
2002-07-22,279.9117126464844,289.30535416090703,271.3720332776086,271.3720332776086,3612
2002-07-23,286.1266784667969,289.40023367630823,277.3497861339908,283.8968965530135,1220
2002-07-24,284.79827880859375,287.9769427822088,280.86054386666825,284.89316991880787,2500
2002-07-25,287.73974609375,291.203054641213,284.65597305234957,286.5536795393652,1145
2002-07-26,288.8309020996094,298.88875159543073,265.6788903070495,294.14448569709054,13166
2002-07-29,284.7508544921875,289.4951205485162,284.6559633797205,289.4002294360492,8142
2002-07-30,284.7508544921875,290.15930042238097,284.6559633797205,286.7434520271859,2847
2002-07-31,286.98065185546875,289.4002158479104,280.8605373474802,284.65595001433803,1150
2002-08-01,284.6559753417969,289.1630282847087,284.6559753417969,288.4513883463542,1995
