Price,Close,High,Low,Open,Volume
Ticker,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
Date,,,,,
2009-12-03,13.627066612243652,14.222614289517182,11.910949808902453,13.869988378315611,106560
2009-12-04,13.619231224060059,13.869989338128319,13.439000090665324,13.478181746595059,26780
2009-12-07,13.819052696228027,13.948348412658621,13.634902666404075,13.72110080710928,42460
2009-12-08,14.132501602172852,14.888690474805548,13.486018391600012,13.486018391600012,235200
2009-12-09,14.32056713104248,14.802490287907734,14.105073255235189,14.41851902864828,332910
2009-12-10,14.15992259979248,14.57523908166751,13.964018852712613,14.183431587507776,42080
2009-12-11,14.069808959960938,14.489042915888627,13.95618441256408,14.457699089319219,48930
2009-12-14,13.885658264160156,14.218695559974005,13.877821934239313,13.948347408899794,52220
2009-12-15,13.807300567626953,14.379339308478999,13.799464236222864,13.869989724232282,47870
2009-12-16,13.713264465332031,14.026710211328464,13.329293239658,13.791626275487943,38550
2009-12-17,13.740694046020508,13.783793126284811,13.40373923082056,13.40373923082056,11910
2009-12-18,13.627066612243652,14.105072319116658,13.435081742669155,13.901332206263037,53410
2009-12-21,13.709349632263184,13.869990700788946,13.486017908090785,13.811218958433974,43660
2009-12-22,14.410679817199707,14.724127022590965,13.654491199253332,13.654491199253332,193250
2009-12-23,14.81424331665039,15.202131936173322,14.347991397208428,14.442025862484147,275480
2009-12-24,15.30792236328125,15.829027173412696,14.880852032026791,14.880852032026791,546670
2009-12-29,16.99269676208496,17.67052379329928,15.437221462847047,15.5939436205375,2130710
2009-12-30,16.63614845275879,17.396256067215884,16.534279145934516,17.004448511599556,307820
2009-12-31,16.220834732055664,16.957431920955504,16.126800253351785,16.847726274657088,195890
2010-01-04,19.053604125976562,19.33962349641484,16.220835339568186,16.424573977573694,3415140
2010-01-05,18.22688865661621,19.48850953250615,18.11718301336571,19.190734937072943,836670
2010-01-06,18.599109649658203,19.19857487671143,18.234728415081026,18.414959575621168,388380
2010-01-07,18.28565788269043,18.963486268418617,18.101509348103733,18.802845230581127,171730
2010-01-08,18.250398635864258,18.689222727215228,17.960460355650973,17.960460355650973,112530
2010-01-11,17.983970642089844,18.6500424109893,17.866427158517016,18.493320257271332,209580
2010-01-12,17.317893981933594,18.336593012494966,16.769362814937665,17.807653418670252,673940
2010-01-13,17.623504638671875,17.944786732324953,17.357075366672646,17.396257021159176,149640
2010-01-14,18.39536476135254,18.65003877193677,17.59607700107969,17.929112820546447,242120
2010-01-15,18.67354965209961,19.041848248091082,18.1093472613968,18.720566144334676,295170
2010-01-18,18.08975601196289,18.798928299653717,18.027066856311524,18.798928299653717,91440
2010-01-19,17.709701538085938,18.258231210664153,17.631339729252712,18.101509087624887,45160
2010-01-20,17.25128746032715,18.23472533401856,17.008367176530342,18.23472533401856,109930
2010-01-21,16.902576446533203,18.375773582507517,16.455916105662695,17.39625476669426,167880
2010-01-22,17.52947425842285,17.694032747803845,15.989670132346351,16.839891983403177,157640
2010-01-25,17.2708797454834,17.760639246052314,16.8555631509351,17.239534420025844,86000
2010-01-27,16.326622009277344,18.093675126024145,16.142473453232597,17.161172617546658,343710
2010-01-28,15.237397193908691,17.23953425184261,14.927868833858222,17.23953425184261,215410
2010-01-29,15.887798309326172,16.06411203300414,14.575243411797533,14.96705102235861,217330
2010-02-01,16.103288650512695,16.84772354451659,15.515577364076071,15.82902457921061,113360
2010-02-02,16.385393142700195,17.16117198437063,16.10329120222828,16.10329120222828,176230
2010-02-03,16.953514099121094,17.552979215877144,16.71059381897438,16.71059381897438,263220
2010-02-04,16.79287338256836,17.39625742398725,16.377556803157827,17.149418226201828,246780
2010-02-05,15.582185745239258,15.98574702539108,15.358855571307949,15.699727706051455,256250
2010-02-06,15.879960060119629,16.22083371627612,15.758500672074497,16.22083371627612,7000
2010-02-08,16.03276824951172,16.209081990155703,15.382367613179795,16.122885323884528,53060
2010-02-09,15.879960060119629,16.1855709757988,15.437218589782146,15.907386469976739,26760
2010-02-10,15.82510757446289,16.142472245458112,15.7898448332412,16.142472245458112,38130
2010-02-11,15.758501052856445,16.279604347360497,14.371501886736699,16.279604347360497,78100
2010-02-15,15.429384231567383,15.981832906582467,15.39803890507954,15.83294559502007,16580
2010-02-16,15.464645385742188,15.680139251982778,15.123771721075167,15.67230292116692,56300
2010-02-17,15.703649520874023,16.064111799939315,15.601778706614773,15.907388160137728,41750
2010-02-18,15.848618507385254,16.60480733257541,13.869990327875101,16.130718977072974,161280
2010-02-19,15.593940734863281,15.825107257209561,15.123771359542193,15.123771359542193,22870
2010-02-22,15.593940734863281,15.946568140010909,15.241314824342897,15.672302546521337,60660
2010-02-23,15.31576156616211,15.515582816130264,15.280498816799776,15.370614399697383,21820
2010-02-24,15.327509880065918,15.366691529139107,14.89260329042959,14.89260329042959,15730
2010-02-25,15.433298110961914,15.985746659291687,15.370608966989284,15.652710862179665,68250
2010-02-26,15.499909400939941,16.064111814404377,14.888688998716253,15.366694755376859,37000
2010-03-02,15.64095687866211,15.829025820339863,15.43721826532776,15.43721826532776,34760
2010-03-03,16.095457077026367,16.260015553155224,15.946569769128311,15.946569769128311,92630
2010-03-04,16.346210479736328,16.835969887737757,16.142470386652484,16.577376980098087,204210
2010-03-05,16.514692306518555,17.145501339310332,16.37755873837708,16.37755873837708,222200
2010-03-08,17.20818519592285,17.52946873056402,16.769361201327687,16.973101286760777,264570
2010-03-09,17.14550018310547,17.396258306464393,16.92608888027909,16.933925211755373,136000
2010-03-10,16.54995346069336,17.239534169851375,16.455918980312678,17.15725493366038,91940
2010-03-11,16.589134216308594,16.808547015301556,16.260015765132856,16.455919569532046,74300
2010-03-12,16.46767234802246,16.769364368354506,16.260014805890624,16.769364368354506,23130
2010-03-15,15.985749244689941,19.35529538840488,15.985749244689941,19.35529538840488,81000
2010-03-16,16.220834732055664,16.59696965761652,15.844698311867477,16.377556870392354,21000
2010-03-17,15.656632423400879,16.4520029229229,15.60961592663498,16.4520029229229,188510
2010-03-18,15.327509880065918,16.142470245263194,15.272657065990542,15.519496223956825,181020
2010-03-19,15.021900177001953,15.37060862602863,14.892602979698818,15.37060862602863,283470
2010-03-22,14.60267162322998,14.869100950791463,14.575245206683439,14.6536070373711,168160
2010-03-23,14.265714645385742,14.802490638482606,14.206942907579403,14.669275994798635,185050
2010-03-25,14.982722282409668,15.327511871283278,14.206941970875844,14.265713704807197,440310
2010-03-26,14.677109718322754,15.593939398509809,14.575240418136243,14.99055544346638,842540
2010-03-29,14.908275604248047,15.280493041360442,14.814242637907746,14.888685527479405,148560
2010-03-30,14.837752342224121,15.202133503977281,14.818162262537589,15.119854272517477,87220
2010-03-31,14.888689994812012,15.123773975826465,14.759392759014812,14.9513791560577,97000
2010-04-01,16.65182113647461,16.945676803588867,15.045410754100885,15.194296549307182,3560950
2010-04-05,17.9996395111084,19.25342405377259,16.871234767875187,17.08280972308936,7785090
2010-04-06,17.490291595458984,18.364022392608096,17.34140428410605,18.289579484245344,3079030
2010-04-07,17.84683609008789,18.430630078561048,17.474618566803187,17.474618566803187,1423120
2010-04-08,17.654850006103516,18.336594354961886,17.396257064359425,17.396257064359425,948700
2010-04-09,17.721458435058594,18.160282550017328,17.474619216494794,17.67052302607266,1221390
2010-04-12,17.788066864013672,18.80676609638345,17.709705039686575,18.80676609638345,1137220
2010-04-13,17.78414535522461,18.36010296114835,17.733209952651702,18.054493534965435,912710
2010-04-15,20.150663375854492,21.000885082429846,17.90952360482739,18.06232831746519,12612260
2010-04-16,20.58949089050293,21.14193959526767,19.786285538841785,20.2564549990863,4448070
2010-04-19,20.84024429321289,21.34567642166116,19.47283669889823,19.9821862454449,5325400
2010-04-20,24.084415435791016,24.585928722690195,20.9342817395437,21.071413811859102,29754740
2010-04-21,23.962949752807617,24.840599324443055,22.901151648599143,23.508453053557265,12711080
2010-04-22,23.637752532958984,24.056986533107438,23.120565141052673,23.962952054226104,3615880
2010-04-23,25.326444625854492,25.608546593968146,22.959926213545984,23.743541463081716,10430950
2010-04-26,25.718250274658203,26.392159815762444,24.91896242283141,25.506673814828638,6408200
2010-04-27,25.953336715698242,26.678180237298868,24.746569985925618,25.549775332878948,4786470
2010-04-28,23.500619888305664,26.008187654967543,23.359568911846875,25.420476249474188,3244390
2010-04-29,23.892425537109375,24.82100906331727,23.132319386261756,23.586816109538308,2920010
2010-04-30,24.32733154296875,24.91896030294603,23.978623052522483,24.644696205714514,1537700
2010-05-03,23.770967483520508,24.87586634212244,23.516293428416112,23.516293428416112,1150790
2010-05-04,23.18717384338379,24.448794791260354,22.94817096869886,23.900263554454707,1270080
2010-05-05,22.238996505737305,23.03828428892426,21.079246483835,22.720921121061227,1893930
2010-05-06,21.490646362304688,22.803202725198194,21.247726067668243,22.638642755225035,968760
2010-05-07,19.70400619506836,21.47105795982187,18.80676635802689,19.394477806715233,2394570
2010-05-10,22.94425392150879,23.32822519563325,20.35832282782792,20.373995490762162,5926100
2010-05-11,22.313440322875977,23.89242427473611,22.019584659698403,23.108809172929245,5797620
2010-05-12,21.843271255493164,23.097055734106107,21.087082552548964,22.568114636524115,2422330
2010-05-13,22.21157455444336,23.018698830215552,21.862865994283478,22.333035460804876,2842900
2010-05-14,21.384859085083008,22.48975637476175,21.15760996434118,21.870699662087677,1230960
2010-05-17,21.224218368530273,21.862865216970604,19.982188912378156,19.982188912378156,1410890
2010-05-18,21.314334869384766,22.246835917632616,20.855919182294407,21.23597304740217,1194080
