Price,Close,High,Low,Open,Volume
Ticker,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS
Date,,,,,
2022-02-16,916.5180053710938,974.5888779569232,903.2152278581573,917.9415630949751,19754867
2022-02-17,903.460693359375,945.4307500191014,895.9502381989892,932.6679257716993,2987328
2022-02-18,889.8634033203125,901.1535940336224,865.9085399251659,876.7078527813754,973745
2022-02-21,864.0431518554688,889.2252090702086,858.545344004303,863.9450002559024,1226361
2022-02-22,847.5006103515625,870.8173082905715,811.6174514023784,834.4923472908521,940236
2022-02-23,839.35205078125,866.6939231579987,829.7799326711032,854.1274621361798,926259
2022-02-24,798.510986328125,883.580142948415,775.783377493031,775.783377493031,778427
2022-02-25,820.5513916015625,832.5288229729964,802.0943966614835,802.0943966614835,261276
2022-02-28,875.9224853515625,883.5801681579417,816.9189292804908,820.5514375116854,497233
2022-03-02,867.0375366210938,896.6374338691369,860.9997153328409,871.799027611816,446539
2022-03-03,847.893310546875,888.4888836372359,818.8333066870995,873.7625485493259,745682
2022-03-04,834.9832153320312,846.2243299801416,831.1543441678604,837.4376045599325,129432
2022-03-07,817.6061401367188,828.6018160304502,812.5992100037581,819.7660146746753,330996
2022-03-08,823.889404296875,839.352056738394,809.9484612224211,821.2386518940064,171788
2022-03-09,855.9927978515625,862.7668760628259,821.3367745523434,828.6017905232055,368220
2022-03-10,865.319580078125,877.6896791035547,857.9564116292697,861.9815864126633,158073
2022-03-11,848.77685546875,878.229525671274,835.3267907586085,853.1456801997799,158323
2022-03-14,847.7460327148438,868.8537799104073,830.2707935326065,843.033617418296,1704307
2022-03-15,854.029296875,863.9450053541702,834.541410517169,846.2734029719259,257448
2022-03-16,851.9675903320312,863.8959461376709,836.4558621497275,863.2087051586243,150408
2022-03-17,884.1201171875,891.4342094142637,854.1274913991293,854.1274913991293,521984
2022-03-21,895.5574951171875,900.3680617375081,879.8494050819695,882.5983088538111,640253
2022-03-22,897.0302124023438,917.9415972319684,879.6531241923462,879.6531241923462,201732
2022-03-23,919.3651733398438,932.667951612734,893.3486462685412,901.2517679794629,207756
2022-03-24,904.0006103515625,925.6974466451275,898.3555152403208,904.1969734701887,312533
2022-03-25,913.7200317382812,922.8503476616754,903.1170822813843,903.2152338816397,123701
2022-03-28,906.3568725585938,922.850356303959,894.3794410562837,907.1422651328278,215466
2022-03-29,923.2921752929688,933.4042471855976,904.6878924864876,904.6878924864876,230135
2022-03-30,942.92724609375,957.2117791209247,872.4862767071588,942.4854440575259,386824
2022-03-31,949.3087158203125,1005.7105945354671,924.421172093165,943.4672572381055,545493
2022-04-01,980.2340087890625,990.0515659707414,942.5345652427696,947.3942680320234,137893
2022-04-04,991.1805419921875,1040.759205404452,982.7374668450808,1011.2083824679653,287299
2022-04-05,1068.1993408203125,1098.584631897525,980.7739475117314,996.4820387631705,855999
2022-04-06,1034.1815185546875,1090.8779124338823,1021.0259676945919,1062.2597086976427,196825
2022-04-07,1002.6179809570312,1048.760497583695,968.9437733606178,1039.6792576092985,141428
2022-04-08,1024.020263671875,1035.2121820433817,986.6644137992052,986.6644137992052,156408
2022-04-11,1030.9417724609375,1040.0230138826819,1019.11168662288,1021.0260625528704,113085
2022-04-12,1047.4351806640625,1062.2596677705892,1013.2210184757712,1021.0259283562041,225666
2022-04-13,1030.843505859375,1061.3760847785643,1021.0750843839986,1059.3635574587754,131474
2022-04-18,1043.1646728515625,1059.2163562071335,1011.2084736357778,1011.2084736357778,127667
2022-04-19,1026.130859375,1079.9311117905772,987.106135938717,1025.9345562010485,326073
2022-04-20,1026.6219482421875,1047.7296970399868,990.3951967235852,1040.5629519122547,93177
2022-04-21,1097.3082275390625,1115.5689782618606,1020.3876973486545,1026.081927980549,534873
2022-04-22,1053.4730224609375,1122.3922260138472,1041.5936823836287,1093.6758712262636,201913
2022-04-25,1035.6541748046875,1053.473065810659,992.555072988186,1043.3117978238795,146849
2022-04-26,1074.138916015625,1090.8287633602301,1040.7102054460438,1054.7983761476971,199483
2022-04-27,1065.8431396484375,1107.9113490025743,1050.478638398542,1057.939958029736,223547
2022-04-28,1080.0784912109375,1089.2087467561303,1060.4433784128228,1061.2778467380992,175753
2022-04-29,1071.635498046875,1123.0794016095545,1054.700211972586,1079.9312858966998,330998
2022-05-02,1050.6258544921875,1088.4724636745905,1036.7831235102342,1050.4785671730049,176572
2022-05-04,1012.7301635742188,1050.3313358434498,992.5550355377187,1042.62457738977,140592
2022-05-05,1016.6080322265625,1035.1141032916892,1003.8452080653406,1030.8434899448484,109264
2022-05-06,981.1174926757812,1011.2083275566698,973.8034609622953,1001.3907709784497,210362
2022-05-09,970.4164428710938,991.5732664228225,944.8907944285261,971.9381522362319,147427
2022-05-10,959.0771484375,991.5732374997891,942.4854534651462,942.4854534651462,222164
2022-05-11,936.6930541992188,973.1653010521896,917.4997429698508,954.2665045374308,211281
2022-05-12,926.4828491210938,936.6930722612947,900.5644751467156,936.6930722612947,375421
2022-05-13,959.6661987304688,969.4346799499506,915.683555264024,952.3030309652734,101780
2022-05-16,973.75439453125,1013.6627888301076,958.635392277939,962.1206131268818,132465
2022-05-17,965.949462890625,981.1175406077148,962.8569084487567,971.9381487272691,35359
2022-05-18,947.0997314453125,989.6097410766849,935.7113294243991,979.3013062738028,99108
2022-05-19,928.8881225585938,951.3212149592155,914.0145006470893,922.8012256075566,81285
2022-05-20,950.3886108398438,959.6662143594058,922.8012991322752,948.3760236022363,76758
2022-05-23,949.6032104492188,963.1023514610324,931.0480035625169,938.2639439836179,94828
2022-05-24,953.3829345703125,961.1388285548753,925.2556697693503,942.485470288744,95495
2022-05-25,934.0424194335938,960.1570977136003,928.7409145573271,960.1570977136003,61110
2022-05-26,942.7799682617188,961.1388114764908,908.1730805144804,924.8138512879003,122430
2022-05-27,951.9594116210938,961.1388031885195,934.4350369174479,942.4854454146872,173555
2022-05-30,1012.0919799804688,1020.0441772201812,942.5345523469911,942.5345523469911,225734
2022-05-31,988.0390014648438,1011.1102613725948,979.301351403475,1001.3908555704706,139032
2022-06-01,1044.1463623046875,1054.3075102167265,998.1019942583481,998.6419479295205,378336
2022-06-02,1063.2906494140625,1076.0043388749718,1028.585486587622,1035.7523517455247,169921
2022-06-03,1070.260986328125,1081.4530251304147,1054.454743733464,1055.48551529905,150579
2022-06-06,1057.5963134765625,1086.9998483553538,1048.073331253051,1079.9312553485438,85248
2022-06-07,1041.7901611328125,1050.478675743917,1029.9109402636075,1050.478675743917,52910
2022-06-08,1019.6023559570312,1045.864319020464,1003.4524039616259,1040.660966251918,79761
2022-06-09,1011.8955688476562,1021.0259449464878,996.5311278406124,1013.1718992161302,57560
2022-06-10,1006.4468383789062,1033.101528504931,992.6531234246313,1001.1453338485733,193490
2022-06-13,987.4007568359375,1000.1145046403196,972.1835440783367,1000.1145046403196,80805
2022-06-14,984.8482666015625,997.1202130033084,974.9324979559838,987.4008074844803,35994
2022-06-15,982.6393432617188,991.5732965191363,963.1023800844284,977.8287161713463,63884
2022-06-16,964.0350341796875,1001.3908270678468,946.2161440235113,1001.3908270678468,50979
2022-06-17,953.08837890625,968.2565157765005,938.0184535545702,949.5540825131243,115906
2022-06-20,948.5723876953125,967.0293832284465,923.8812073934737,952.6957736994926,81251
2022-06-21,950.9776611328125,965.2131184588646,936.0058870485162,942.4854505524197,42418
2022-06-22,928.2991333007812,956.4264593818681,920.2978599268258,951.5667564566521,66808
2022-06-23,985.2899780273438,1021.1240604036426,923.8320963314318,932.1279438247877,106030
2022-06-24,966.2930297851562,989.5606514275006,958.1935454105283,981.7556817730823,100791
2022-06-27,961.5806274414062,1000.359977393476,955.9355321952188,971.9381380392189,101738
2022-06-28,955.4937133789062,980.7739220811994,943.4672063263589,954.2665187817075,58529
2022-06-29,954.0210571289062,963.7404620757608,942.4854281901208,943.4671838444856,48294
2022-06-30,948.2778930664062,980.7739840859949,943.9581438425266,951.0267971535956,48183
2022-07-01,953.9720458984375,976.7487906056248,937.5767133765355,937.5767133765355,53771
2022-07-04,974.539794921875,984.7009421911956,952.3030049107275,952.3030049107275,152435
2022-07-05,985.1918334960938,1018.669678508233,973.3616894329542,974.5398082435798,209499
2022-07-06,996.5801391601562,1018.0314762045793,981.0193360323648,1002.3725214801545,154774
2022-07-07,1012.53369140625,1035.7522370878107,1000.6544717078209,1016.1171235885157,127906
2022-07-08,1015.2335815429688,1037.912115051664,1010.0303480536724,1030.8435216973169,58166
2022-07-11,1070.8009033203125,1078.9495236381274,1021.0259368368086,1021.0259368368086,114553
2022-07-12,1074.4334716796875,1086.459979112491,1035.7522727843107,1063.241432630719,75147
2022-07-13,1077.4278564453125,1104.475276714596,1060.2962656460122,1074.4335731566066,90777
2022-07-14,1077.2314453125,1099.5663875598086,1058.2835123038667,1099.5663875598086,44824
