Price,Close,High,Low,Open,Volume
Ticker,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS
Date,,,,,
2005-04-18,28.445253372192383,32.41754436851176,27.988668240241513,29.22144844485567,46198201
2005-04-19,27.303787231445312,29.67802997803487,27.166812056816536,28.445249922908193,26251794
2005-04-20,26.436281204223633,27.760377110337497,25.523110893082702,27.760377110337497,20545352
2005-04-21,28.079984664916992,28.262619408211677,25.888376454050757,26.436278942200815,19432325
2005-04-22,28.079984664916992,28.719204524714392,27.66905736337095,28.536569781419708,11600062
2005-04-25,27.7147159576416,28.216958871660125,27.532081220689083,28.079983689812703,4734673
2005-04-26,27.07549476623535,27.943007110782283,26.98417740232507,27.714714571873497,5334820
2005-04-27,26.984180450439453,27.714717702508864,26.801547443722633,27.121157382644622,6053054
2005-04-28,26.710227966308594,27.48642297350537,26.527593232238562,27.12115524709921,5584982
2005-04-29,26.436281204223633,27.02984155811841,26.34496382476271,26.938524178657488,2484674
2005-05-02,26.025352478027344,26.755887991243263,25.70574253784511,26.481937609220807,2063858
2005-05-03,25.660083770751953,26.207986256231955,25.614424214283794,26.116668885029625,3236806
2005-05-04,26.207988739013672,26.573256516692208,25.751403581481966,25.751403581481966,3039332
2005-05-05,26.344959259033203,26.664569160889165,26.20798408444746,26.436276622668313,1927777
2005-05-06,26.253644943237305,26.436279691709966,26.025352378513503,26.299302759488448,1106917
2005-05-09,26.436281204223633,26.938524178657488,26.11667124697748,26.34496382476271,2429854
2005-05-10,26.573253631591797,27.30378910763347,26.299301521775696,26.573253631591797,3827050
2005-05-11,26.3906192779541,26.664571391779624,26.116668905862564,26.3906192779541,1372273
2005-05-12,26.299301147460938,26.847203617560943,26.116668151916894,26.116668151916894,2106497
2005-05-13,26.116668701171875,26.344961256703563,26.07100914502515,26.29930170055684,1504843
2005-05-16,26.116668701171875,26.253643886144093,26.025351330612406,26.207986071731344,1108549
2005-05-17,25.614423751831055,26.207985783062817,25.568765937921206,26.116668413509167,2030722
2005-05-18,25.431791305541992,25.842716864836888,25.340473934009573,25.797059049937673,1902078
2005-05-19,25.477447509765625,25.7057400532971,25.431789697752883,25.56876487552499,1761669
2005-05-20,25.34047508239746,25.660085026378116,25.294817265429113,25.568767650707347,1125535
2005-05-23,25.523109436035156,25.97969456554037,25.29481687128255,25.431792061787306,2873240
2005-05-24,25.56876564025879,25.797058190618245,25.340473089899337,25.56876564025879,3087888
2005-05-25,25.56876564025879,26.025350740977697,25.523107826880473,26.025350740977697,1276867
2005-05-26,24.883888244628906,25.660083272165956,24.746913061353887,25.568765902737958,3340875
2005-05-27,25.0665225982666,25.477448141776623,25.020863043387315,25.294815147461254,1849012
2005-05-30,24.70125389099121,25.29481593066287,24.65559607643215,25.15783900351773,1633938
2005-05-31,24.97520637512207,25.340474122230848,24.65559644325164,24.746913815462335,1642233
2005-06-01,25.020862579345703,25.20349731200782,24.929545213014645,25.066522133378182,765291
2005-06-02,24.792570114135742,25.112180026455594,24.74691230169029,25.02086265983079,574796
2005-06-03,24.883888244628906,25.0665229834849,24.746913061353887,24.883888244628906,726713
2005-06-06,26.207988739013672,26.390621756985865,25.157841483303425,25.203501044097084,4230752
2005-06-07,27.62339973449707,27.988667481813042,25.751401440918972,26.207986560497435,6460529
2005-06-08,27.806034088134766,28.673544758098288,27.669057160799596,28.216959644938335,8063139
2005-06-09,27.897350311279297,28.536570180005018,27.48642474572764,27.62339993424486,5616776
2005-06-10,27.212474822998047,28.764865062761373,26.98418224313486,28.764865062761373,2684708
2005-06-13,27.121156692504883,27.486424438377764,26.61891201791242,27.486424438377764,1791906
2005-06-14,27.16681480407715,27.714717299733074,27.029839615596675,27.486424738354273,1815550
2005-06-15,27.02984046936035,27.623400799346605,26.938523093577682,27.623400799346605,1371752
2005-06-16,26.071008682250977,27.166813626045553,26.02535086864868,27.166813626045553,1285710
2005-06-17,25.751401901245117,26.207987028985393,25.568767153455394,26.207987028985393,1391742
2005-06-20,25.934030532836914,26.61890810892451,25.56876284060361,25.751397557587136,1546216
2005-06-21,25.797060012817383,26.436279895669315,25.70574263787653,25.979694762699094,1393281
2005-06-22,25.797060012817383,26.162327770846748,25.751402196213984,25.979694762699094,887477
2005-06-23,26.071008682250977,26.207985606525757,25.75140050356701,25.979693055046383,868200
2005-06-24,25.979694366455078,26.1623273718172,25.842717435265946,26.025352182362102,919464
2005-06-27,25.934030532836914,26.162323058199448,25.20349514837031,25.20349514837031,756299
2005-06-28,25.660083770751953,26.116668885029625,25.56876639954962,25.797058956688456,900575
2005-06-29,25.660083770751953,25.93403414262496,25.614424214283794,25.84271677142263,1485531
2005-06-30,25.1121826171875,25.797060324928978,24.472962726601825,25.797060324928978,4974211
2005-07-01,25.614423751831055,25.888375860492012,25.20349820144055,25.660083307474856,1434853
2005-07-04,26.436281204223633,26.618914221411334,25.568768711946092,25.751403470867935,2187854
2005-07-05,25.979694366455078,26.892864618467783,25.842717435265946,26.84720506082673,1749630
2005-07-06,26.344959259033203,26.481934433618946,25.979691546226608,26.162324531762984,1062516
2005-07-07,25.888376235961914,26.664571275824507,25.797058865083848,26.43627871949633,1375329
2005-07-08,26.025352478027344,26.20798722719835,25.660084721419384,25.888377287016116,785718
2005-07-11,26.116668701171875,26.253643886144093,25.979693516199657,26.253643886144093,991916
2005-07-12,25.842716217041016,26.253643507769244,25.660083220288207,26.162326138525867,748547
2005-07-13,25.477447509765625,26.207984694106667,25.340472331993517,26.071007774600677,2053709
