Price,Close,High,Low,Open,Volume
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
Date,,,,,
2002-07-01,3.7445645332336426,3.797804650901158,3.638083959406198,3.726817714513666,121880
2002-07-02,3.8776650428771973,3.904285100866442,3.726817596281604,3.7800577122600947,231080
2002-07-03,3.833298683166504,3.9220324474134487,3.771184980495153,3.9220324474134487,218240
2002-07-04,3.9397804737091064,4.055134334835049,3.859919926049003,3.8954135780073935,354252
2002-07-05,3.859919786453247,4.037387362841902,3.8155528923560835,4.037387362841902,272724
2002-07-08,4.401195049285889,4.631903064481692,3.859919163985996,3.9042860509283637,1308144
2002-07-09,4.312460899353027,4.596409018722301,4.276967595989652,4.596409018722301,424868
2002-07-10,4.126120090484619,4.525422034725066,4.090626448932932,4.525422034725066,197460
2002-07-11,4.161613941192627,4.223727309291124,4.081753412933889,4.126120297857083,191124
2002-07-12,4.064006805419922,4.303588064328457,4.010766676103575,4.170487402545103,126332
2002-07-15,3.9575254917144775,4.170486647404441,3.815551613582786,4.046259250169891,88052
2002-07-16,3.913158655166626,4.0817529334676985,3.886538595038149,3.948652294332882,86320
2002-07-17,3.931529998779297,4.041759883876335,3.839671819600289,4.023388177958305,77400
2002-07-18,4.0417609214782715,4.106061733493128,3.903973617336967,4.00501750020943,79652
2002-07-19,4.0417609214782715,4.11524741360472,3.8856019067025462,3.8856019067025462,56440
2002-07-22,3.7110705375671387,3.8764151881612676,3.6100263313515693,3.6926988318542042,51304
2002-07-23,3.8213002681732178,3.9499018643875075,3.518168334709432,3.711070729030866,110144
2002-07-24,3.812114953994751,3.9131588246590505,3.7294424413340024,3.747814149748746,83856
2002-07-25,3.876415967941284,3.9499024551644264,3.766186061900965,3.876415967941284,82932
2002-07-26,3.7110705375671387,3.784557010007736,3.6283980370645037,3.784557010007736,273112
2002-07-29,3.812114953994751,3.83967234141127,3.5273547000054033,3.7753715371652645,239552
2002-07-30,3.683513641357422,3.9315308488488716,3.6375845418371986,3.8213009399180917,282800
2002-07-31,3.858044147491455,4.0050171177076015,3.58246956552778,3.591655244762088,72000
2002-08-01,3.757000684738159,3.8580445689998495,3.5824699569284317,3.784558075863053,444644
2002-08-02,3.64677095413208,3.692700058465201,3.5824701379834587,3.6835140273518223,19180
2002-08-05,3.6743266582489014,3.8029282314520514,3.582468491792679,3.582468491792679,54172
2002-08-06,3.6651413440704346,3.766185196996122,3.6375836110805824,3.7569995196069255,85332
2002-08-07,3.720257520675659,3.766186625869186,3.6743284154821327,3.6743284154821327,14244
2002-08-08,3.619213104248047,3.848858596892943,3.619213104248047,3.8029294983639637,25504
2002-08-09,3.619213104248047,3.7386286903411503,3.591655364801689,3.7294426603886266,10600
2002-08-12,3.6008412837982178,3.729442545469924,3.5824695748704873,3.729442545469924,8220
2002-08-13,3.747814416885376,3.7661861266096177,3.5824697301896364,3.5824697301896364,16808
2002-08-14,3.4814250469207764,3.6926987838448695,3.4630533414466953,3.6926987838448695,27600
2002-08-15,3.4814250469207764,3.4814250469207764,3.4814250469207764,3.4814250469207764,0
2002-08-16,3.4722394943237305,3.5916550706364077,3.463053815534749,3.5365402970801516,32000
2002-08-19,3.5181689262390137,3.5640980254076986,3.4538681173206114,3.554912345738449,32616
2002-08-20,3.4722394943237305,3.545725975869133,3.4538677863345835,3.490611202312877,16804
2002-08-21,3.5640976428985596,3.6192127662325992,3.4538677466416594,3.4906111621976863,12136
2002-08-22,3.5824692249298096,3.6192126391961215,3.5457258106634986,3.5457258106634986,22200
2002-08-23,3.6743266582489014,3.7386274448504766,3.5916541682738625,3.6743266582489014,50896
2002-08-26,3.637584686279297,3.6743281075189804,3.6008416154508476,3.6283990061749933,116596
2002-08-27,3.5824692249298096,3.6926991173175763,3.5549118394356602,3.6100266104239593,183612
2002-08-28,3.4354963302612305,3.6375840611144534,3.417124622798799,3.628398382588825,104060
2002-08-29,3.3528237342834473,3.481425332749196,3.3160803203186147,3.481425332749196,39916
2002-08-30,3.2793378829956055,3.3987534755684674,3.2242227515234316,3.3987534755684674,22588
2002-09-02,3.3252675533294678,3.453868847959656,3.3068958396933574,3.4263114527111367,56444
2002-09-03,3.224222183227539,3.362009462004975,2.9853910401777846,3.343638105163587,46540
2002-09-04,3.224222183227539,3.306894690658469,3.0313201331035966,3.297709012237775,73292
2002-09-05,3.270151376724243,3.3068947923593752,3.251780019317858,3.297709113656183,55312
2002-09-06,3.2334086894989014,3.297709499171818,3.2150369795336076,3.251780399464195,22760
2002-09-09,3.2609658241271973,3.2609658241271973,3.21503672801273,3.2425941155991715,12424
2002-09-10,3.2609658241271973,3.2609658241271973,3.2609658241271973,3.2609658241271973,0
2002-09-11,3.2517805099487305,3.29770961121687,3.2334087993592284,3.29770961121687,8344
2002-09-12,3.3068950176239014,3.3068950176239014,3.251780240827985,3.297709338294984,6800
2002-09-13,3.2885234355926514,3.490611542336481,3.2793377559088848,3.490611542336481,99564
2002-09-16,3.2334086894989014,3.343638598879441,3.2150369795336076,3.251780399464195,16724
2002-09-17,3.2425942420959473,3.2793376605853957,3.215036853434465,3.215036853434465,4416
2002-09-18,3.2793378829956055,3.29770959348633,3.2150370714836853,3.29770959348633,6080
2002-09-19,3.132364511489868,3.279337843221853,3.123178831561531,3.279337843221853,32492
2002-09-20,3.215036630630493,3.306894820077079,3.123178441183908,3.306894820077079,10812
2002-09-23,3.224222183227539,3.279337304985216,3.1415500262077796,3.150735704628474,5520
2002-09-24,3.068063735961914,3.1874793148178995,3.058877706566105,3.1874793148178995,42800
2002-09-25,3.049692392349243,3.1231788842493335,3.040506361854711,3.1231788842493335,5452
2002-09-26,3.104806661605835,3.141550076701525,3.077249275489655,3.077249275489655,4500
2002-09-27,3.1691079139709473,3.1691079139709473,3.1048071036052334,3.1231788137684697,12000
2002-09-30,3.1139934062957764,3.1507364794252024,3.1048073752049774,3.14155079874566,18400
2002-10-01,3.068063735961914,3.1231785106920023,3.068063735961914,3.1231785106920023,27780
2002-10-02,3.068063735961914,3.068063735961914,3.068063735961914,3.068063735961914,0
2002-10-03,2.856790065765381,3.1231788117242694,2.847604210689775,3.0588780014006423,77852
2002-10-04,2.9119045734405518,3.2793373183438095,2.9119045734405518,3.2793373183438095,45180
2002-10-07,3.0129482746124268,3.215036343424177,2.9394617997021046,3.215036343424177,18392
2002-10-08,2.967019557952881,3.086435138534594,2.939462170189593,3.0313203630080174,33660
2002-10-09,3.022134780883789,3.0772495581792323,2.976205683000517,2.976205683000517,17804
2002-10-10,3.0129482746124268,3.1048064558531174,2.957833506032473,3.0313199809427953,10200
2002-10-11,3.0129482746124268,3.1048064558531174,2.967019183992081,3.1048064558531174,6812
2002-10-14,3.04050612449646,3.1048069312935853,3.0313204451302447,3.1048069312935853,10760
2002-10-15,3.04050612449646,3.04050612449646,3.04050612449646,3.04050612449646,0
2002-10-16,2.957833766937256,3.123178437673001,2.9394620589863543,3.068063664231481,37048
2002-10-17,3.031320333480835,3.049692041947806,2.9394621415571733,2.9394621415571733,6428
2002-10-18,2.939462184906006,2.985391281545162,2.939462184906006,2.985391281545162,11200
2002-10-21,2.98539137840271,3.0037630877366612,2.9394622802734376,2.9578339896073884,15000
2002-10-22,2.8935329914093018,2.9762055027568994,2.8935329914093018,2.939462086511037,14520
2002-10-23,2.9119045734405518,2.967019345011572,2.9027187197768534,2.939461959226062,20800
2002-10-24,2.939462184906006,2.985391281545162,2.9302763305370547,2.957833893643908,16600
2002-10-25,2.98539137840271,3.1231786727905275,2.9394622802734376,3.0129487671980315,53320
2002-10-28,2.9762046337127686,3.0221337154033296,2.9394612281958863,2.9394612281958863,7600
2002-10-29,2.9302761554718018,2.9853911031871436,2.6638874459208357,2.9578337169322673,46284
2002-10-30,3.022134780883789,3.0772495581792323,2.939462264529416,2.939462264529416,66460
2002-10-31,2.939462184906006,3.0864351539868267,2.939462184906006,3.0588777660855726,54860
2002-11-01,2.9302761554718018,3.113992706258138,2.9119046230370804,3.113992706258138,118208
2002-11-04,2.994577646255493,3.0588784663529025,2.957834570779316,2.957834570779316,35000
2002-11-05,3.0037624835968018,3.095620661380122,2.9486473666801256,3.0221341892356937,119232
2002-11-06,3.0037624835968018,3.0037624835968018,3.0037624835968018,3.0037624835968018,0
2002-11-07,3.031320333480835,3.068063750414777,3.0037629459859754,3.0037629459859754,58800
2002-11-08,3.04050612449646,3.0864352221499485,3.012948735986608,3.0313204451302447,39100
2002-11-11,3.049692392349243,3.1231788842493335,3.040506361854711,3.113993204166035,30800
2002-11-12,3.095621347427368,3.1048070270769617,3.06806395806737,3.06806395806737,15000
2002-11-13,3.077249765396118,3.1415505768448506,3.077249765396118,3.095621475868789,9600
2002-11-14,3.104806661605835,3.1139926905853454,3.0956209830375006,3.104806661605835,5800
2002-11-15,3.141550064086914,3.150735742618364,3.1139926780813885,3.123178356612839,26220
2002-11-18,3.2517805099487305,3.371196103163645,3.1874796980910896,3.1966653781802234,38520
2002-11-19,3.2517805099487305,3.2517805099487305,3.2517805099487305,3.2517805099487305,0
2002-11-20,3.3620095252990723,3.4906111280769028,3.3068947529149604,3.4906111280769028,50360
2002-11-21,3.3895671367645264,3.4171245219392046,3.279337245654649,3.306894630829327,49620
2002-11-22,3.3895671367645264,3.455658684139164,3.36124177626463,3.3990086834832116,20884
2002-11-25,3.3895671367645264,3.3895671367645264,2.7758570554940976,3.3140333223273633,24884
2002-11-26,3.3518002033233643,3.399008656891299,3.3423586566785444,3.3612417499681846,32100
2002-11-27,3.3329172134399414,3.3895675817041586,3.2668252972176712,3.2668252972176712,6200
2002-11-28,3.285708427429199,3.323475335859622,3.285708427429199,3.323475335859622,10400
2002-11-29,3.3990092277526855,3.757793463092184,3.2385003866299686,3.2385003866299686,75644
2002-12-02,3.5028676986694336,3.5878430734245965,3.351800765962452,3.399009227454881,86800
2002-12-03,3.446218252182007,3.5784021100331453,3.3990097829740344,3.4934267213899797,27660
