Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2006-03-14,116.44815826416016,122.06462891998783,95.92932337223196,119.81804065765675,3649008
2006-03-16,113.1531982421875,115.69932774483993,111.39336570902874,115.32489626346505,889792
2006-03-17,114.4262466430664,115.99885178408508,112.3294283616345,113.75226321685238,265626
2006-03-20,114.6509017944336,116.07373657530596,113.04083988266775,115.02533320274104,272437
2006-03-21,113.19060516357422,115.32486866740038,113.07828031673674,115.17509839603733,84770
2006-03-22,113.86459350585938,114.12668863552534,112.14220674298971,113.4152712453752,139429
2006-03-23,114.72575378417969,115.62438666386774,113.15314910140984,113.86456632171551,227191
2006-03-24,116.18608856201172,117.27194904109453,113.86462014437753,114.57603770096313,301547
2006-03-27,121.54045867919922,123.15050944582093,116.18608174788594,116.18608174788594,631906
2006-03-28,122.0271987915039,122.81350706722135,118.6947614033816,121.9897533637573,180920
2006-03-29,122.88837432861328,124.311208895883,116.1486099908847,121.98972994219237,214117
2006-03-30,124.38612365722656,127.64367019086579,121.6902128329994,123.56236995350709,292600
2006-03-31,131.27565002441406,132.17428309152984,121.39066343266168,121.69020397945381,255759
2006-04-03,131.46282958984375,134.79526582061732,128.80436511747877,133.29754064483268,201419
2006-04-04,130.97608947753906,135.4692659457461,128.87928293376672,132.92313718445757,112833
2006-04-05,133.0354766845703,134.0464460720105,130.3021319359208,131.05099476313876,145990
2006-04-07,131.5003204345703,137.75331834767965,130.3021353093059,131.0509981559111,306950
2006-04-10,137.64097595214844,138.53960896821613,132.54870695877977,132.54870695877977,235557
2006-04-12,132.9606170654297,149.77258775565346,131.08845971848402,137.7907807352012,329925
2006-04-13,129.51580810546875,142.28392005929533,128.13041889777662,142.28392005929533,194627
2006-04-17,133.6345672607422,134.72041605884525,133.6345672607422,134.72041605884525,89725
2006-04-18,134.7578582763672,138.5396176933442,131.2756508347708,134.7953037016322,352171
2006-04-19,135.43185424804688,138.53963057954036,133.29759050355776,137.04190484354532,161218
2006-04-20,137.41632080078125,139.58801830268646,131.91217477021775,136.7797828639784,281258
2006-04-21,137.11680603027344,138.53964101595696,133.29760054508293,137.0419151671358,117465
2006-04-24,137.79078674316406,139.88760534851716,134.94510516638073,136.92959889671613,192002
2006-04-25,136.9669952392578,139.66290576575346,135.91859193825337,139.66290576575346,67378
2006-04-26,144.15611267089844,146.02826997831272,136.29305197975853,138.46474988566254,165082
2006-04-27,145.80361938476562,147.1515750291598,140.78623972255494,146.02828056328835,346431
2006-04-28,141.04832458496094,144.53053232149242,128.99162793977757,128.99162793977757,130175
2006-05-02,146.58990478515625,158.68403539852278,144.9424087791769,158.68403539852278,604521
2006-05-03,146.2529296875,147.86298038518356,140.411796661052,145.27940561196846,389804
2006-05-04,147.0017547607422,153.51685816330044,144.60539633329688,148.2748191040658,180208
2006-05-05,146.85195922851562,152.01910655552106,146.14053062295045,147.90036228923847,114094
2006-05-08,146.55247497558594,150.48400540798198,146.02827320328146,149.0237249612975,53930
2006-05-09,145.5789337158203,148.72416683253851,144.75519143546958,148.2373991231701,64546
2006-05-10,140.8611297607422,147.5260056482665,139.28851294709426,147.5260056482665,82482
2006-05-11,141.31040954589844,145.2044938610936,137.11678467828042,138.72683514434758,71022
2006-05-12,138.38983154296875,142.2839153622728,135.91858230659219,140.6364196802678,121716
2006-05-15,130.938720703125,139.28853989494692,113.07833077493004,134.79536118865832,97692
2006-05-16,132.2117156982422,137.04187796408777,127.60620310734052,131.83728433768457,74502
2006-05-17,135.1322784423828,137.0418807047641,134.04642976039767,137.0418807047641,85826
2006-05-18,127.04456329345703,135.16972885045413,124.31121877659494,135.16972885045413,73526
2006-05-19,125.02267456054688,134.7953389174074,116.07376406776748,128.80443496552263,119145
2006-05-22,111.50569152832031,125.06011583973046,100.04809724248119,125.06011583973046,89229
2006-05-23,115.99882507324219,118.28285854266983,101.17135308519428,101.17135308519428,134638
2006-05-24,119.5933837890625,122.77605060694756,113.07827988250446,113.8271426631833,76204
2006-05-25,123.56237030029297,125.80895885120738,114.9504475217877,118.2080054913097,36526
2006-05-26,118.88197326660156,126.18338579793615,116.11118310416103,125.80895438607284,44684
2006-05-29,117.42169189453125,123.5249192773739,116.26095224378639,123.5249192773739,30152
2006-05-30,114.2764892578125,123.48749428189444,113.07830398266377,123.48749428189444,40359
2006-05-31,106.5257339477539,114.27646854557982,101.09647861474009,101.09647861474009,43718
2006-06-01,104.84078979492188,110.79424664435709,104.24169728217447,108.65999456528974,36738
2006-06-02,101.65813446044922,105.62710995125134,98.17592669051128,98.17592669051128,44560
2006-06-05,105.7768783569336,107.08738835427614,102.59421122053028,106.33852549865183,56370
2006-06-06,101.0215835571289,105.58965104539111,97.42705138633666,97.42705138633666,57879
2006-06-07,89.52655029296875,102.96863530780314,86.94297019722383,96.6033014887753,87979
2006-06-08,83.49821472167969,90.61241238854925,80.95207967717856,90.61241238854925,30988
2006-06-09,90.53753662109375,92.11014775720099,81.81328164613177,81.81328164613177,27910
2006-06-12,89.33934783935547,96.60331581279908,88.36582376674646,96.60331581279908,14428
2006-06-13,83.83519744873047,89.11468305810948,78.81781841904221,78.81781841904221,16222
2006-06-14,88.92745208740234,90.61239328484787,84.24705987227591,89.07722235293863,29295
2006-06-15,89.41422271728516,92.11012775274014,85.3703623074177,85.3703623074177,20628
2006-06-16,99.44898223876953,107.31204164773736,92.14756993044226,92.14756993044226,107921
2006-06-19,107.12483978271484,108.58512014762785,96.15399147727199,97.35217668408015,40450
2006-06-20,108.24813842773438,110.23262061440425,93.6078659135127,97.3521805500532,55863
2006-06-21,116.41070556640625,117.38422937126033,109.33395526764917,109.33395526764917,76497
2006-06-22,120.08016204833984,123.52492428738248,117.12214466225362,119.74316462590659,106092
2006-06-23,119.3313217163086,120.94137256991705,109.3339962551572,109.3339962551572,31216
2006-06-26,110.68193817138672,120.56692610048852,108.58511977994308,118.43266227894499,18932
2006-06-27,107.68647766113281,114.50112258478033,104.84079661063889,108.58511077530457,21664
2006-06-28,104.31661224365234,108.54768338196074,102.66911602283943,104.84081402844619,23065
2006-06-29,105.10289764404297,108.21067366653845,104.84079109560818,108.21067366653845,5548
2006-06-30,107.27461242675781,110.86915669918066,106.33853378429046,106.33853378429046,19279
2006-07-03,104.541259765625,109.2590866394766,102.70653661830448,105.21523176853512,17414
2006-07-04,106.26364135742188,109.25909296920815,105.66456017645747,109.25909296920815,16500
2006-07-05,105.85176086425781,110.79424846550108,104.31658984596474,106.33851711132515,18856
2006-07-06,103.60518646240234,109.33398305882956,98.84990249154453,104.20426763914013,57342
2006-07-07,106.3759765625,108.0234726468085,104.1293878766045,106.26364027216064,52108
2006-07-10,108.54766845703125,109.3339767394783,105.81432360924042,107.83625103071832,16684
2006-07-11,109.44630432128906,111.95499951660489,108.6225620170106,110.83170520707374,32227
2006-07-12,112.7413101196289,116.07374768723689,104.09194147436082,104.09194147436082,84854
2006-07-13,109.97051239013672,116.03629452515476,108.58511156839563,115.32487711402018,41637
2006-07-14,107.34950256347656,109.18421440496692,104.91569810950702,106.3385330657466,27287
2006-07-17,107.499267578125,110.56959849777124,106.33852784099142,107.83625358523074,17253
2006-07-18,102.81887817382812,110.45727744756584,100.01064230651714,106.41342236933441,53900
2006-07-19,105.54454803466797,108.2323779057202,103.15957890501873,105.99883337029448,29111
2006-07-20,106.33953857421875,107.89166661506165,105.27955489181444,106.83168293265734,14495
2006-07-21,103.38672637939453,107.89167469648085,102.2888835790392,107.89167469648085,9680
2006-07-24,102.13743591308594,102.9702884556001,97.85963075651699,99.33604067010552,50793
2006-07-25,103.23529052734375,104.48455779281485,101.91030519301457,104.48455779281485,17837
2006-07-26,107.0966796875,107.89167327485335,102.59173142977284,102.59173142977284,88526
2006-07-27,112.73734283447266,114.70589751196673,107.96740386346993,108.19453501221655,115283
2006-07-28,114.28945922851562,120.3086766544987,112.05591459283092,113.41875910792962,102476
2006-07-31,116.0687255859375,120.68723928025396,115.23587298300112,116.90156663591782,92964
2006-08-01,115.6901626586914,118.49155820993236,99.22248603846118,116.59872181680245,68992
2006-08-02,117.92371368408203,119.47584192117341,113.98661608355161,114.32732434219189,111997
2006-08-03,117.12870788574219,120.38438863100845,115.69015691951,119.09726225812345,86088
2006-08-04,115.84156799316406,118.11297128714767,115.1222925939935,117.84796961500109,45912
2006-08-07,119.70296478271484,121.06579759152562,115.84157434987041,117.01513509341767,205275
2006-08-08,123.26148986816406,126.89573751214785,120.19509305752293,121.14151111309397,206318
2006-08-09,123.7536392211914,126.3279036091173,121.14152734833422,122.6557964401884,60165
2006-08-10,124.88935852050781,126.02506049835958,122.01224453269175,125.26792584645841,60215
2006-08-11,124.24575805664062,127.84214641019597,122.92077287375182,127.08501201997379,110867
2006-08-14,126.93359375,129.46999893511577,123.41292296154312,126.06289369998116,110749
2006-08-16,127.65289306640625,130.1514279039296,126.47933217283688,128.2585914797715,62649
2006-08-17,125.72221374511719,128.71289336868017,122.73153412155419,127.65290945623903,48538
2006-08-18,126.89579010009766,127.95577414043221,124.35938403885201,127.19863938220479,68766
