Price,Close,High,Low,Open,Volume
Ticker,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
Date,,,,,
2014-12-19,446.9584655761719,497.93364414319086,417.57093575299234,460.11589901839153,5681632
2014-12-22,461.6522216796875,473.9035848713647,447.9038869482475,451.44930030139983,1734356
2014-12-23,451.5675354003906,467.83701576664185,449.0857266234243,461.77040949119646,533856
2014-12-24,444.4372863769531,456.8068505027629,442.58581178438413,451.88266479087616,233855
2014-12-26,428.0101623535156,448.5735397818817,424.26778173468597,447.27358378798755,277026
2014-12-29,414.8528137207031,429.97992277438436,410.12559514691236,428.60115069036203,483157
2014-12-30,402.9165344238281,415.1679219144209,394.7226948680759,414.41943612895795,689614
2014-12-31,424.8193664550781,438.80405411061616,396.0621214169295,401.73476902552636,1774138
2015-01-01,426.3556823730469,434.3131466410307,419.6193583631105,421.58903249753695,452642
2015-01-02,424.8587341308594,436.24346087069205,423.08602731251085,426.237506100686,245109
2015-01-05,414.6951904296875,429.78291416764785,412.21342976881175,425.3708631564803,175944
2015-01-06,403.46807861328125,417.0982637204239,401.8135713780025,410.4801386038026,252448
2015-01-07,397.04693603515625,407.6831767468096,395.983307155216,403.5074770479325,143146
2015-01-08,402.8771667480469,416.0739598792633,401.0256681863487,401.8923296454281,249766
2015-01-09,400.6317443847656,411.5043366797224,398.85903755120466,407.0922855735155,121326
2015-01-12,399.60748291015625,404.64981965110644,398.18930316063324,400.9468468446319,115327
2015-01-13,397.71661376953125,408.90437309408713,395.9045230824254,401.6559622579136,172043
2015-01-14,396.1802673339844,403.3892699868893,395.1166384734863,397.95297408685644,87407
2015-01-15,395.4712219238281,402.60143338680723,392.79244559769955,401.81356365415206,97371
2015-01-16,380.9349365234375,396.25900925449344,379.7531321702107,395.11658876215904,156207
2015-01-19,375.0259704589844,388.30157947413306,363.2867169487701,384.08647184612374,391967
2015-01-20,377.5865478515625,387.63188637030515,374.2774855454856,376.5623268750445,150193
2015-01-21,379.1622619628906,382.116773095069,372.3471944267738,378.17742491883115,111609
2015-01-22,383.69256591796875,390.70460184157525,375.025998720643,379.63504153890517,160264
2015-01-23,383.06219482421875,389.8378538959449,380.1076839346157,386.0560895748014,86394
2015-01-27,392.3984680175781,398.66204132792797,382.90464839006523,383.7713098104224,191144
2015-01-28,384.6773986816406,396.0227180736142,383.1016592093144,392.3985124784886,79228
2015-01-29,384.8349304199219,392.12272449796865,379.8319534602719,386.01673486501056,72333
2015-01-30,378.5320129394531,387.947041576291,376.99565738272565,387.947041576291,41614
2015-02-02,377.7441101074219,385.4652229944105,377.11379996644166,378.17742879369865,50691
2015-02-03,379.1228942871094,388.8136815968988,377.4289552638979,378.4925841256734,66776
2015-02-04,418.83148193359375,431.5949797357421,395.5105597943634,395.5105597943634,1153198
2015-02-05,444.27978515625,458.42200914088676,411.22863849242816,412.84376191289516,1169117
2015-02-06,445.38275146484375,471.30368497486205,442.2706563948336,449.0857488359539,559150
2015-02-09,434.9827880859375,457.71285495925395,430.21618661076354,442.38878158080286,274779
2015-02-10,427.5375061035156,443.3342837553138,423.9526605472544,433.3283290843613,77671
2015-02-11,429.5859375,441.9948848005502,427.02536107290234,431.12229297380827,47072
2015-02-12,419.3042907714844,438.5282838281822,416.78309795270746,432.5404929603713,76565
2015-02-13,411.7012939453125,426.2374992393236,409.7316197344099,422.21938308418197,58296
2015-02-16,416.3497314453125,425.44961640077963,410.87402769075294,410.87402769075294,71283
2015-02-18,447.15545654296875,463.2674021714127,412.725539655196,416.78308800795463,467009
2015-02-19,441.1283264160156,458.5008461310935,439.15865188850665,451.21305037931023,108446
2015-02-20,426.7890319824219,444.59486821242416,425.44964385643476,439.82826607936056,72800
2015-02-23,421.4709167480469,430.61018627397766,419.14669145419975,427.02538866198546,41793
2015-02-24,413.2376708984375,427.30112625921305,411.74069918534434,421.27395171363145,37974
2015-02-25,410.2831726074219,421.11638167770906,408.15591466334206,416.9406816172581,39850
2015-02-26,402.95599365234375,416.78309816092593,402.20750777155513,412.80436553705374,36241
2015-02-27,407.1316833496094,416.7043198129594,403.58626956136897,406.6589807462782,64058
2015-03-02,410.755859375,419.14669112990026,408.4710660391608,414.06492181726003,22878
2015-03-03,412.3315734863281,418.3587957104768,411.22858479849765,413.00129155998275,44688
2015-03-04,405.8316345214844,416.7830418117501,403.3892578593876,416.46787471894874,41489
2015-03-05,410.4801025390625,419.1466690034189,402.64078961966305,406.9346889854621,50992
2015-03-09,410.9134216308594,419.54060423694347,405.59530129546147,409.6134655126337,50082
2015-03-10,407.2104187011719,416.31035183745144,405.59529549920063,414.97096378420156,33094
2015-03-11,409.45587158203125,412.4497666700138,405.0043887716015,409.45587158203125,50044
2015-03-12,425.8829650878906,443.41306625743283,410.12557077818974,410.12557077818974,248622
2015-03-13,407.72259521484375,432.2647571377564,406.7771418982442,425.4496645720109,53490
2015-03-16,404.6105041503906,409.45592239176773,402.8772051110572,409.45592239176773,56440
2015-03-17,397.71661376953125,407.91953597199154,395.1954451632916,406.3831804439724,58403
2015-03-18,388.41973876953125,400.1589917856369,387.15914251647405,400.1589917856369,55235
2015-03-19,384.7955322265625,402.99532594917076,382.19557199927857,392.12273439741705,49454
2015-03-20,378.76837158203125,386.9228280722917,372.7411729740565,386.6864527276622,82672
2015-03-23,382.392578125,388.025841883673,376.20779593797744,376.6017308028339,101964
2015-03-24,367.0684814453125,382.11679723810346,363.9957944824821,376.6410933096158,39559
2015-03-25,374.11993408203125,386.56826579862343,367.4230415921446,367.9351520914197,82724
2015-03-26,374.4350891113281,379.674418006057,370.2987730296143,370.2987730296143,66694
2015-03-27,374.7108154296875,377.23198391754926,355.56556824876225,377.23198391754926,46994
2015-03-30,376.2077331542969,380.4622241759585,373.45018956049574,373.45018956049574,19332
2015-03-31,378.4137878417969,386.05613315652664,375.81382758298616,377.9804691466197,34066
2015-04-01,400.1983947753906,404.96499649794356,378.41377991156014,378.41377991156014,79397
2015-04-06,415.1285705566406,421.510295989797,400.90750782636053,401.6165857585028,74378
2015-04-07,418.2406005859375,424.9374928690284,414.38006800480514,414.4194518712735,25524
2015-04-08,417.5709228515625,428.758681722871,415.9951835200472,421.51027118035086,47499
2015-04-09,425.2919921875,428.601054060664,419.2648187174178,422.02236226376397,33021
2015-04-10,439.31610107421875,447.19479763643756,425.4889982250744,427.02535367225653,115707
2015-04-13,436.0465393066406,446.76154907826293,431.83140713148936,435.1404698246464,37508
