Price,Close,High,Low,Open,Volume
Ticker,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS
Date,,,,,
2022-11-25,112.13333129882812,113.16666412353516,110.05000305175781,112.0,103959
2022-11-28,108.69999694824219,112.13333129882812,107.03333282470703,112.13333129882812,21117
2022-11-29,106.98332977294922,109.5999984741211,106.0,106.0,8688
2022-11-30,105.25,108.33333587646484,103.69999694824219,107.30000305175781,18798
2022-12-01,105.8499984741211,106.68333435058594,100.0,101.66666412353516,21030
2022-12-02,107.80000305175781,109.58333587646484,105.53333282470703,109.58333587646484,14022
2022-12-05,106.98332977294922,110.11666870117188,103.19999694824219,109.31666564941406,28173
2022-12-06,108.0,109.0,103.43333435058594,103.43333435058594,21117
2022-12-07,106.93333435058594,107.33333587646484,105.41666412353516,106.53333282470703,8766
2022-12-08,106.80000305175781,110.0,104.01666259765625,105.75,12945
2022-12-09,106.71666717529297,109.31666564941406,103.66666412353516,109.11666870117188,9075
2022-12-12,110.5,112.05000305175781,108.5,109.96666717529297,77271
2022-12-13,115.43333435058594,116.01666259765625,108.3499984741211,111.6500015258789,172344
2022-12-14,116.76666259765625,120.81666564941406,115.83333587646484,119.0,81504
2022-12-15,114.05000305175781,119.63333129882812,111.4000015258789,119.63333129882812,53157
2022-12-16,118.44999694824219,119.33333587646484,112.56666564941406,115.5,43338
2022-12-19,113.80000305175781,124.3499984741211,112.53333282470703,124.3499984741211,180525
2022-12-20,113.46666717529297,116.66666412353516,108.36666870117188,112.53333282470703,79329
2022-12-21,110.5999984741211,116.33333587646484,108.41666412353516,113.53333282470703,68772
2022-12-22,116.05000305175781,116.0999984741211,110.0999984741211,110.0999984741211,88301
2022-12-23,110.25,116.05000305175781,110.25,116.05000305175781,18168
2022-12-26,105.80000305175781,110.25,104.75,110.25,9952
2022-12-27,103.55000305175781,108.0,102.0,106.0,10531
2022-12-28,105.5,106.9000015258789,102.0,106.9000015258789,8332
2022-12-29,102.25,105.0,102.0,105.0,16630
2022-12-30,97.19999694824219,103.94999694824219,97.1500015258789,102.19999694824219,41782
2023-01-02,98.8499984741211,100.0,97.19999694824219,97.19999694824219,15543
2023-01-03,98.6500015258789,102.1500015258789,97.0,98.5,11090
2023-01-04,97.44999694824219,99.94999694824219,97.0,99.94999694824219,8785
2023-01-05,94.80000305175781,97.44999694824219,94.25,97.44999694824219,11173
2023-01-06,94.80000305175781,96.0,93.25,95.0,9125
2023-01-09,91.25,95.0,90.0999984741211,94.80000305175781,22802
2023-01-10,89.8499984741211,91.19999694824219,88.75,91.19999694824219,9476
2023-01-11,92.94999694824219,94.30000305175781,86.6500015258789,89.05000305175781,23381
2023-01-12,94.4000015258789,96.1500015258789,92.6500015258789,92.94999694824219,8962
2023-01-13,91.8499984741211,95.44999694824219,90.0,94.30000305175781,10710
2023-01-16,91.0,95.55000305175781,89.69999694824219,91.8499984741211,7050
2023-01-17,89.30000305175781,91.9000015258789,86.5,91.9000015258789,8597
2023-01-18,88.0,91.4000015258789,85.5,89.30000305175781,14170
2023-01-19,86.5999984741211,87.9000015258789,86.5,87.9000015258789,8177
2023-01-20,87.8499984741211,88.44999694824219,86.0999984741211,86.0999984741211,6675
2023-01-23,89.0999984741211,89.44999694824219,88.0,89.25,5492
2023-01-24,87.5,90.25,86.19999694824219,88.05000305175781,13624
2023-01-25,84.80000305175781,89.4000015258789,83.25,89.4000015258789,9697
2023-01-27,83.19999694824219,85.44999694824219,81.0,85.44999694824219,7599
2023-01-30,81.5999984741211,83.0,81.19999694824219,82.94999694824219,28695
2023-01-31,83.4000015258789,84.55000305175781,81.55000305175781,81.6500015258789,10705
2023-02-01,84.44999694824219,86.0,83.44999694824219,84.44999694824219,12408
2023-02-02,81.44999694824219,85.55000305175781,81.0,85.55000305175781,13410
2023-02-03,82.55000305175781,83.0999984741211,78.0,80.30000305175781,14286
2023-02-06,83.30000305175781,86.5999984741211,79.0,85.80000305175781,25426
2023-02-07,80.44999694824219,84.6500015258789,80.0,82.05000305175781,10728
2023-02-08,82.0,83.44999694824219,81.0,81.3499984741211,9457
2023-02-09,80.19999694824219,82.94999694824219,80.1500015258789,82.94999694824219,6066
2023-02-10,79.75,81.4000015258789,78.0,80.69999694824219,3532
2023-02-13,79.5,81.3499984741211,79.0,81.3499984741211,2819
2023-02-14,81.0999984741211,82.0999984741211,79.44999694824219,79.55000305175781,3626
2023-02-15,81.55000305175781,85.0999984741211,79.4000015258789,80.05000305175781,8335
2023-02-16,78.3499984741211,83.9000015258789,77.5,82.5,7818
2023-02-17,76.44999694824219,80.44999694824219,75.0999984741211,80.0999984741211,8840
2023-02-20,73.6500015258789,79.94999694824219,72.75,78.4000015258789,10492
2023-02-21,75.19999694824219,76.4000015258789,72.0999984741211,75.0,15796
