Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2010-05-20,10.674818992614746,11.525402166350116,10.206998084824427,11.525402166350116,135360000
2010-05-21,10.504698753356934,10.738608717787624,10.29205303617302,10.462169447684344,11085400
2010-05-24,10.547229766845703,10.80240485064568,10.462171946365197,10.632288398505437,5841552
2010-05-25,10.22825813293457,10.483433142340585,10.20699388680865,10.41963959278383,3697795
2010-05-26,10.35584831237793,10.462171188662756,10.292054748842867,10.313318999628164,3248400
2010-05-27,10.22825813293457,10.39837534665791,10.164464583377816,10.355846043227075,1110498
2010-05-28,10.2920560836792,10.355849655488019,10.249526765413561,10.355849655488019,703600
2010-05-31,10.504698753356934,10.589756553523078,10.16446511915525,10.313317283419797,5881711
2010-06-01,10.2920560836792,10.547230370914477,10.249526765413561,10.547230370914477,494642
2010-06-02,10.206995010375977,10.377111431646426,10.185730761909326,10.377111431646426,933200
2010-06-03,10.22825813293457,10.355846043227075,10.20699388680865,10.355846043227075,592300
2010-06-04,10.313321113586426,10.419644011664637,10.228262470652123,10.228262470652123,2786248
2010-06-07,10.22825813293457,10.33458098592216,10.12193527994698,10.270787436365405,401271
2010-06-08,10.249523162841797,10.398375318862328,10.206993859524646,10.206993859524646,435224
2010-06-09,10.270791053771973,10.5259661530515,10.249526800156712,10.334584625797035,791939
2010-06-10,10.2920560836792,10.33458459076556,10.270791018956741,10.270791018956741,262237
2010-06-11,10.2920560836792,10.355849655488019,10.206997447147923,10.31332033722238,377800
2010-06-14,10.249523162841797,10.334580958297106,10.228258105593726,10.292052466158948,388945
2010-06-15,10.249523162841797,10.313316712228028,10.228258105593726,10.249523162841797,414023
2010-06-16,10.249523162841797,10.334580958297106,10.249523162841797,10.270787408910877,314734
2010-06-17,10.270791053771973,10.355849690591574,10.228261735362171,10.228261735362171,327300
2010-06-18,10.249523162841797,10.334580958297106,10.228258105593726,10.313316712228028,298213
2010-06-21,10.249523162841797,10.355846015545177,10.228258105593726,10.355846015545177,311300
2010-06-22,10.22825813293457,10.377110289352995,10.22825813293457,10.249523190239485,852700
2010-06-23,9.866764068603516,10.270790545556544,9.802969688555825,10.228261229251162,3141500
2010-06-24,9.95181941986084,11.525398054322096,9.888025866826798,9.99434872560988,3552000
2010-06-25,9.866764068603516,10.100674091514255,9.802969688555825,9.97308695377735,1725528
2010-06-28,10.164468765258789,10.270791661989904,9.866765141119261,9.973088037850376,2407936
