Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2000-09-20,4.7059712409973145,4.968083103487068,4.612574615215308,4.968083103487068,107438
2000-09-21,4.648726940155029,4.733084539906372,4.579432761529726,4.702956804442517,247663
2000-09-22,4.480010986328125,4.6336627694682235,4.461934761321582,4.534241447771362,234969
2000-09-25,4.413730144500732,4.633663331686081,4.38360240444737,4.398666423342703,140049
2000-09-26,4.329371929168701,4.41372953002649,4.299243895572424,4.3504609572115704,301984
2000-09-27,4.350461483001709,4.398666342581719,4.278154789106292,4.335397762120254,170629
2000-09-28,4.190784454345703,4.365526192862408,4.157643908134486,4.365526192862408,253881
2000-09-29,4.118476867675781,4.238988108343822,4.013029346005458,4.169693929100184,374128
2000-10-02,4.118476867675781,4.118476867675781,4.118476867675781,4.118476867675781,0
2000-10-03,3.9949517250061035,4.217897937037948,3.955785587084542,4.217897937037948,320481
2000-10-04,4.112452030181885,4.142579173893916,3.916620683388309,3.916620683388309,174204
2000-10-05,4.049183368682861,4.157643711921194,4.043158058713898,4.157643711921194,101904
2000-10-06,3.979888916015625,4.007004146881822,3.8804669983141102,4.007004146881822,223768
2000-10-09,3.9316835403442383,4.025080143625087,3.892517693456314,4.0220676381036915,115345
2000-10-10,3.925657033920288,4.02809171798894,3.8111714382308013,3.9166189246389522,226327
2000-10-11,3.9136080741882324,4.091362309923912,3.814186142872982,4.091362309923912,171737
2000-10-12,3.850339412689209,3.937710424590819,3.7961095401120772,3.856364722513209,128774
2000-10-13,3.820211172103882,3.8864925540226762,3.735853563935278,3.8834797504019454,195582
2000-10-16,3.8985445499420166,4.031106734752247,3.735854027449113,3.735854027449113,188898
2000-10-17,3.835275173187256,3.9136074654230253,3.7961090270693707,3.8141855495729446,224078
2000-10-18,4.13353967666626,4.248025285436067,3.9407217935941,3.9768751280615553,602859
2000-10-19,4.25405216217041,4.368537789129928,4.217898524221595,4.217898524221595,593139
2000-10-20,4.1727070808410645,4.332385076089382,4.085336669695115,4.314307956760826,375236
2000-10-23,3.970851182937622,4.272129172788764,3.946748455460362,4.272129172788764,279839
2000-10-24,3.8654041290283203,3.9708516767802458,3.8563651212770846,3.8623913249361315,424676
2000-10-25,3.958799362182617,4.061234092833488,3.916620705723196,3.9316841287964643,169903
2000-10-26,4.061234474182129,4.21789968631612,3.9618125379051414,4.21789968631612,96682
2000-10-27,4.115464210510254,4.184758392215224,3.8864923389545423,3.8864923389545423,148277
2000-10-30,4.139566421508789,4.211873413285094,4.08232404385575,4.154630737894756,122971
2000-10-31,4.097388744354248,4.142580215629846,4.07629941094146,4.1004012510669,249798
2000-11-01,4.329371929168701,4.425781041202264,4.097387261426415,4.142578716346306,571948
2000-11-02,4.371550559997559,4.428793823559018,4.30828198748268,4.338410020936079,396604
2000-11-03,4.525203227996826,4.699944653883562,4.353474903585941,4.413730085145053,523192
2000-11-06,4.437831878662109,4.606547970614919,4.28418010097911,4.28418010097911,353061
2000-11-07,4.392640590667725,4.489049109173178,4.34443573594046,4.4287939339759035,382024
2000-11-08,4.314308166503906,4.489049592765554,4.2962316417711195,4.371551139921884,558300
2000-11-09,4.347448825836182,4.383602471739976,4.314308281495012,4.368538750350703,148805
2000-11-10,4.3384108543396,4.359500481808271,4.217899590587714,4.3384108543396,405329
2000-11-13,4.2148871421813965,4.272129524311982,4.0521963235245755,4.217899648409472,215395
2000-11-14,4.386613845825195,4.422767184662006,4.223923969928162,4.323345875032316,561668
2000-11-15,4.449883937835693,4.534242452099347,4.338411080056438,4.338411080056438,298492
2000-11-16,4.401679039001465,4.504113767637238,4.383602217099638,4.48603694573541,203581
2000-11-17,4.350461483001709,4.425781576095474,4.278154789106292,4.278154789106292,206524
2000-11-20,4.359499454498291,4.416742120092325,4.33840983199936,4.33840983199936,116889
2000-11-21,4.353474140167236,4.39866559284619,4.308281794276539,4.308281794276539,376957
2000-11-22,4.371550559997559,4.428793823559018,4.34142282428142,4.3986657901056185,109542
2000-11-23,4.404691696166992,4.446870648131239,4.27815454253697,4.398666089066774,172369
2000-11-24,4.383602619171143,4.476998945422472,4.344436465862088,4.449883710082675,598921
2000-11-27,4.489049434661865,4.519177471050907,4.308282407276779,4.519177471050907,411433
2000-11-28,4.654751777648926,4.718020339179574,4.428793054664049,4.431805857486328,899724
2000-11-29,4.711997032165527,4.880713179305497,4.5975107668068596,4.5975107668068596,1066157
2000-11-30,4.892762184143066,4.940966438477498,4.672829045576116,4.760199442643047,1830827
2000-12-01,4.754174709320068,4.9409670362417595,4.708982954894102,4.880711859902594,1633152
2000-12-04,4.968081474304199,5.025324433500588,4.669816061810683,4.669816061810683,2028678
2000-12-05,5.082569122314453,5.166927039449488,5.01628743383541,5.046415474053157,1275220
2000-12-06,5.016287803649902,5.239234722222831,4.95000670575909,5.2271829097725835,1407031
2000-12-07,5.055452823638916,5.11872140078817,5.037376597717328,5.061479026245533,489079
2000-12-08,5.215131759643555,5.2422466973527,5.0012235732222905,5.0765433739473735,2759567
2000-12-11,5.281412601470947,5.483269562608202,5.260322677159848,5.296476322714923,3032982
2000-12-12,5.260321617126465,5.305513962700682,5.181989329683539,5.266347818979219,1603411
2000-12-13,5.290449619293213,5.416986757051289,5.2422453640124385,5.302501427456517,1776382
2000-12-14,5.456153869628906,5.597754750660716,5.242246295096183,5.242246295096183,5814269
2000-12-15,5.745380878448486,5.844803096811413,5.423012986163314,5.423012986163314,10320697
2000-12-18,5.914097309112549,6.022557045352245,5.75441901959963,5.75441901959963,7315828
2000-12-19,5.856853008270264,6.079799846223671,5.814674359582714,5.965313326355294,4239344
2000-12-20,5.718265533447266,5.90505814719766,5.670060680621608,5.8689051030529304,2260063
2000-12-21,5.775508403778076,5.8086489418152745,5.561600861556519,5.630894443145887,2610026
2000-12-22,5.293465614318848,5.8297418947990325,5.145839071380179,5.802626353686972,3033210
2000-12-25,5.293465614318848,5.293465614318848,5.293465614318848,5.293465614318848,0
2000-12-26,5.3386549949646,5.423012896606199,5.12173433618646,5.423012896606199,4172734
2000-12-27,5.510383605957031,5.609805828126574,5.302502239403774,5.377821437030414,2843286
2000-12-28,5.522435665130615,5.639934118928192,5.453141476170016,5.600767967662334,1583412
2000-12-29,5.917109966278076,5.965314228565026,5.453141187696276,5.57063963527813,5988225
2001-01-01,5.986403942108154,6.206337109263191,5.944224693042676,5.9653140198381385,5174560
2001-01-02,6.245502471923828,6.31479605060822,6.004480008273836,6.0858247994619,5734001
2001-01-03,6.585948944091797,6.679345568828123,6.221402345685389,6.320823982848598,10856490
2001-01-04,6.311783790588379,6.917353967329606,6.266592039680034,6.68235650532151,6046161
2001-01-05,6.363003730773926,6.4895403155529605,6.2635814904389475,6.387105568771316,3689240
2001-01-08,6.67934513092041,6.808894203623177,6.284670518881824,6.326849175952566,8150497
2001-01-09,6.576909065246582,6.79081659966801,6.53774292213313,6.754662961959677,4092279
2001-01-10,6.3509521484375,6.730563107464094,6.32082470098162,6.6281283569747975,3371432
2001-01-11,6.158133029937744,6.414219251212673,6.085825743697011,6.414219251212673,2455614
2001-01-12,6.103903293609619,6.341913317199644,5.983391730969511,6.158133764761256,3943494
2001-01-15,6.179222106933594,6.251528794769439,6.025570023110829,6.143068465278397,2101734
2001-01-16,6.414219379425049,6.507615994948927,6.1762093794782045,6.206337416014065,5370723
2001-01-17,6.381078243255615,6.604024501928142,6.3419120971404395,6.507615389458201,4428304
2001-01-18,6.405181407928467,6.462424380875921,6.236465590543651,6.399155800487967,2324818
2001-01-19,6.5287065505981445,6.567873303197892,6.3268501565325135,6.4473611343905075,3370188
2001-01-22,6.95953369140625,6.959533691406249,6.959533691406249,6.959533691406249,518125
2001-01-23,6.685369491577148,6.9685712051394795,6.658253965117857,6.845046572031852,3426322
2001-01-24,6.688381195068359,6.839020145624098,6.567870272813535,6.793828400909935,5392629
2001-01-25,6.935431003570557,6.989661468296584,6.567871942244785,6.688382895131258,14099127
2001-01-26,6.935431003570557,6.935431003570556,6.935431003570556,6.935431003570556,0
2001-01-29,6.703445911407471,6.9233796575991535,6.507615186926292,6.814919335011689,7180328
2001-01-30,6.763702869415283,6.8872269269610245,6.72152361793707,6.748639148767501,7626050
2001-01-31,6.893251419067383,7.134274483284703,6.748638056916584,6.857098376266929,12585102
2001-02-01,6.81190824508667,7.101135633600883,6.6883835826941676,6.839022587025168,12130996
2001-02-02,6.917355537414551,7.028828389497112,6.808894596046913,6.869150674584489,9990071
2001-02-05,7.375296592712402,7.459654482436307,6.8691486588945105,6.8691486588945105,21860284
2001-02-06,7.631384372711182,7.8151638939597765,7.465681076637385,7.465681076637385,17680815
2001-02-07,8.00195598602295,8.242979054423541,7.772984726064338,8.134518733190726,26309842
2001-02-08,8.98111343383789,9.065471943877064,8.017022130993729,8.182725453930146,32308606
2001-02-09,9.812642097473145,10.41821178859434,9.128740103297405,9.128740103297405,43731035
2001-02-12,9.36976146697998,9.924114353901166,9.158866405208563,9.881935103357053,18365984
2001-02-13,10.270587921142578,10.424239464996074,9.288419589455476,9.411944278662338,26410607
2001-02-14,10.192252159118652,10.906282132767346,9.960267179514002,10.201290272010585,41237359
2001-02-15,10.113920211791992,10.424236307810634,10.017510495083872,10.357956413997547,16450007
2001-02-16,9.6017484664917,10.210330755147597,9.466173168792631,10.122960325328037,30960102
2001-02-19,9.6680269241333,9.993407311563844,9.475208696220928,9.82770461216613,14142753
2001-02-20,9.948217391967773,10.388083173158629,9.655977508034825,9.655977508034825,32473930
2001-02-21,9.800591468811035,10.183215488824272,9.719246059361653,10.002447250631596,15720311
2001-02-22,9.607770919799805,9.893985144680638,9.460144453611157,9.70719253393934,16440629
2001-02-23,8.923871994018555,9.96629511808813,8.839513475077954,9.640914641216048,30389936
2001-02-26,9.131752967834473,9.279379466107486,8.839512477458987,9.038356344428243,16762427
2001-02-27,9.46315860748291,9.815654565331362,8.857588918718072,9.219122990162798,27898892
2001-02-28,8.80034351348877,10.116930957259738,8.206824608326588,9.821677459545587,38105747
2001-03-01,8.688873291015625,9.33963475315912,8.34541543913807,8.676822075636627,28083749
2001-03-02,8.456886291503906,9.279377080870033,8.258043071121367,8.978097958476601,21787633
2001-03-05,7.589205265045166,8.676820394289338,7.107159125192059,8.49605279410717,24877008
2001-03-06,7.589205265045166,7.589205265045166,7.589205265045166,7.589205265045166,0
2001-03-07,8.032086372375488,8.134521117144736,7.465682769757139,7.8332430865613105,10092587
2001-03-08,8.176697731018066,8.282145551233032,7.74285702310153,8.074263011910428,8345737
2001-03-09,7.468695640563965,8.023048649206197,7.194531940514674,8.023048649206197,6969554
2001-03-12,6.338900089263916,7.471707100870273,6.275631511194484,7.381323588049535,4269022
2001-03-13,5.498332500457764,6.314796555905799,5.344680421952735,5.832751590033527,12217513
2001-03-14,6.378066062927246,6.378066062927246,5.308527063349957,5.483269072437339,3674463
2001-03-15,7.309017658233643,7.399401180469204,6.209350478576578,6.341913255743566,12482420
2001-03-16,6.908316135406494,7.74888328521276,6.7486390319745535,7.119211198198602,8868370
2001-03-19,7.185492038726807,7.28792676302322,6.869149753006819,6.869149753006819,4870213
2001-03-20,7.031838893890381,7.25177201063173,6.6431894150353115,7.170426632388945,4718309
2001-03-21,7.194530963897705,7.3511961692914705,6.730562146391364,7.110173646687051,3820771
2001-03-22,7.0408782958984375,7.411451025832416,6.989660936403083,7.170427947451504,3267071
2001-03-23,6.510626792907715,7.1553624373171045,6.32082170121054,7.140299316212615,3992913
