Price,Close,High,Low,Open,Volume
Ticker,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
Date,,,,,
2000-06-23,7.909124374389648,9.0389987462504,7.909124374389648,9.0389987462504,7938
2000-06-26,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,49
2000-06-27,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,245
2000-06-28,11.298750877380371,11.298750877380371,9.039000249340495,9.039000249340495,2009
2000-06-29,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,980
2000-06-30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-03,7.909124374389648,9.0389987462504,7.909124374389648,9.0389987462504,2695
2000-07-04,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,5488
2000-07-05,7.909124374389648,9.0389987462504,7.909124374389648,9.0389987462504,980
2000-07-06,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,0
2000-07-07,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,0
2000-07-10,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,0
2000-07-11,6.7792510986328125,6.7792510986328125,6.7792510986328125,6.7792510986328125,3920
2000-07-12,6.7792510986328125,6.7792510986328125,6.7792510986328125,6.7792510986328125,735
2000-07-13,6.7792510986328125,6.7792510986328125,6.7792510986328125,6.7792510986328125,833
2000-07-14,4.519498825073242,6.779248991882713,4.519498825073242,6.779248991882713,8771
2000-07-17,5.6493754386901855,5.6493754386901855,5.6493754386901855,5.6493754386901855,490
2000-07-18,5.6493754386901855,5.6493754386901855,5.6493754386901855,5.6493754386901855,0
2000-07-19,5.6493754386901855,5.6493754386901855,5.6493754386901855,5.6493754386901855,0
2000-07-20,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,245
2000-07-21,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,0
2000-07-24,7.909124374389648,7.909124374389648,7.909124374389648,7.909124374389648,0
2000-07-25,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,49
2000-07-26,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-27,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-28,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-31,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-08-01,14.688370704650879,14.688370704650879,14.688370704650879,14.688370704650879,784
2000-08-02,14.688370704650879,14.688370704650879,14.688370704650879,14.688370704650879,98
2000-08-03,14.688370704650879,14.688370704650879,14.688370704650879,14.688370704650879,98
2000-08-04,14.688370704650879,14.688370704650879,14.688370704650879,14.688370704650879,735
2000-08-07,11.298750877380371,11.298750877380371,11.298750877380371,11.298750877380371,98
2000-08-08,11.298750877380371,11.298750877380371,11.298750877380371,11.298750877380371,0
2000-08-09,13.558502197265625,13.558502197265625,13.558502197265625,13.558502197265625,24
2000-08-10,15.818248748779297,15.818248748779297,15.818248748779297,15.818248748779297,2
2000-08-11,13.558502197265625,20.337753295898438,13.558502197265625,20.337753295898438,982
2000-08-14,12.428622245788574,12.428622245788574,12.428622245788574,12.428622245788574,49
2000-08-15,12.428622245788574,12.428622245788574,12.428622245788574,12.428622245788574,0
2000-08-16,12.428622245788574,12.428622245788574,12.428622245788574,12.428622245788574,0
2000-08-17,11.298750877380371,14.688376065167182,11.298750877380371,14.688376065167182,196
2000-08-18,13.558502197265625,13.558502197265625,13.558502197265625,13.558502197265625,2964
2000-08-21,13.558502197265625,13.558502197265625,13.558502197265625,13.558502197265625,0
2000-08-22,13.558502197265625,13.558502197265625,13.558502197265625,13.558502197265625,0
2000-08-23,16.948122024536133,16.948122024536133,10.168872762158003,16.948122024536133,4900
