Price,Close,High,Low,Open,Volume
Ticker,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS
Date,,,,,
2011-08-18,5.133035182952881,32.63387043859249,4.283195277765034,32.63387043859249,354729
2011-08-19,4.895080089569092,5.404983767586182,4.895080089569092,5.1670287178448735,1507407
2011-08-22,4.6571245193481445,5.099041901348075,4.6571245193481445,4.8950799993019185,26225
2011-08-23,4.453162670135498,4.453162670135498,4.453162670135498,4.453162670135498,27086
2011-08-24,4.249201774597168,4.453162816569139,4.249201774597168,4.249201774597168,689147
2011-08-25,4.0452399253845215,4.249201839681479,4.0452399253845215,4.249201839681479,5279
2011-08-26,3.841278076171875,3.841278076171875,3.841278076171875,3.841278076171875,11015
2011-08-29,3.6713106632232666,3.6713106632232666,3.6713106632232666,3.6713106632232666,18309
2011-08-30,3.5013418197631836,3.5013418197631836,3.5013418197631836,3.5013418197631836,15948
2011-09-02,3.331374168395996,3.331374168395996,3.331374168395996,3.331374168395996,160468
2011-09-05,3.0254311561584473,3.0254311561584473,3.0254311561584473,3.0254311561584473,46609
2011-09-06,2.719489336013794,2.719489336013794,2.719489336013794,2.719489336013794,62905
2011-09-07,2.4475395679473877,2.4475395679473877,2.4475395679473877,2.4475395679473877,118957
2011-09-08,2.3455588817596436,2.583514171574437,2.3455588817596436,2.3455588817596436,12398240
2011-09-09,2.481534004211426,2.481534004211426,2.2435787214829697,2.2435787214829697,5842895
2011-09-12,2.3795530796051025,2.6175083658355884,2.3795530796051025,2.515527404708097,1377144
2011-09-13,2.2775719165802,2.44753959059176,2.2775719165802,2.3115652775423308,2898100
2011-09-14,2.175590991973877,2.2775719453493473,2.175590991973877,2.175590991973877,589761
2011-09-15,2.175590991973877,2.2775719453493473,2.073610038598406,2.175590991973877,2198891
2011-09-16,2.311565399169922,2.311565399169922,2.175591078965935,2.277572036419163,2242847
2011-09-19,2.4475395679473877,2.4475395679473877,2.3795528466521323,2.3795528466521323,1692454
2011-09-20,2.5835139751434326,2.5835139751434326,2.5835139751434326,2.5835139751434326,267437
2011-09-21,2.719489336013794,2.719489336013794,2.719489336013794,2.719489336013794,1284382
2011-09-22,2.7534825801849365,2.8554635372104364,2.5835140287421208,2.8554635372104364,6029211
2011-09-23,2.8894569873809814,2.8894569873809814,2.6515017035107804,2.85546362374266,1156716
2011-09-26,3.0594255924224854,3.0594255924224854,2.753482707229866,2.753482707229866,1216099
2011-09-27,3.195399761199951,3.2293931237049955,3.093418804483872,3.2293931237049955,1309655
2011-09-28,3.0594255924224854,3.2633866466832426,3.0594255924224854,3.2293932825066145,674620
2011-09-29,2.923450231552124,2.923450231552124,2.923450231552124,2.923450231552124,370749
2011-09-30,2.787475824356079,2.787475824356079,2.787475824356079,2.787475824356079,92733
2011-10-03,2.6515016555786133,2.6515016555786133,2.6515016555786133,2.6515016555786133,26838
2011-10-04,2.5155272483825684,2.5155272483825684,2.5155272483825684,2.5155272483825684,57335
2011-10-05,2.413546323776245,2.413546323776245,2.413546323776245,2.413546323776245,146498
2011-10-07,2.311565399169922,2.5495206768271372,2.311565399169922,2.311565399169922,993391
2011-10-10,2.3455588817596436,2.447539844423269,2.2095845546084756,2.3455588817596436,986677
2011-10-11,2.4475395679473877,2.481533797795914,2.3115652561559785,2.41354620729976,520596
2011-10-12,2.413546323776245,2.549520642129704,2.3455587299990452,2.549520642129704,458679
2011-10-13,2.3795530796051025,2.481534040732594,2.345558846428616,2.4475398075561077,378369
2011-10-14,2.5155272483825684,2.5155272483825684,2.311565338802643,2.311565338802643,582250
2011-10-17,2.6515016555786133,2.6515016555786133,2.5835140603300317,2.5835140603300317,698018
2011-10-18,2.787475824356079,2.787475824356079,2.6515015104998074,2.6515015104998074,270058
2011-10-19,2.957444429397583,2.957444429397583,2.957444429397583,2.957444429397583,89694
2011-10-20,3.1274123191833496,3.1274123191833496,3.1274123191833496,3.1274123191833496,264137
2011-10-21,3.2973809242248535,3.2973809242248535,2.9914380349345393,3.2973809242248535,3337562
2011-10-24,3.467348575592041,3.467348575592041,3.2293932875798497,3.3993609779309906,706674
2011-10-25,3.2973809242248535,3.6713107600792645,3.2973809242248535,3.6033229443141668,740524
2011-10-28,3.5353360176086426,3.6713105550436724,3.2973807400725184,3.6033227430755623,863395
2011-10-31,3.739297389984131,3.739297389984131,3.399360927794287,3.433355160723931,781218
