Price,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,
2017-06-30,242.2765655517578,249.8665208335229,231.4007311860151,231.4007311860151,49138291
2017-07-03,121.3233871459961,122.50353921894262,112.53016033141084,121.25396975901764,28891226
2017-07-04,122.78121948242188,125.37291043657004,121.7167817929797,121.94818251882187,8969060
2017-07-05,122.15644836425781,123.33658641220362,121.3233972801966,123.05890271751653,3755496
2017-07-06,136.01734924316406,138.09995585869814,121.43910293442565,122.364705874663,34800662
2017-07-07,153.25668334960938,159.57391974059522,134.2124082456719,134.2586912111619,76442380
2017-07-10,163.90115356445312,168.82998687003376,155.0385073849266,155.0385073849266,17690766
2017-07-11,176.6512908935547,178.8264488869153,165.54405786798756,165.54405786798756,46822522
2017-07-12,186.94863891601562,189.2857804333035,180.7702371456163,181.95037511502335,35755930
2017-07-13,205.6226806640625,205.6226806640625,189.00811126583343,192.9882066007813,31793634
2017-07-14,185.0742950439453,224.92150228599482,185.0742950439453,218.04889800254023,62104908
2017-07-17,176.5819091796875,183.63963215477355,171.2365574283171,179.79838529973296,31411994
2017-07-18,176.95213317871094,181.4181642441901,171.69933401682277,173.55053977441656,10616820
2017-07-19,175.40174865722656,180.35372979645336,174.19846206863528,178.54879285177674,5154626
2017-07-20,172.9026336669922,178.03973285773944,168.1820529785044,176.7438802552231,12444674
2017-07-21,171.3985137939453,176.53561253268415,170.4266279584684,173.4117028552377,4939968
2017-07-24,168.3903045654297,174.01333916313985,167.7655198048888,172.06956749114127,4587130
2017-07-25,168.3208770751953,173.3191266124516,168.04319340677483,169.26961430842238,5521714
2017-07-26,164.6184844970703,169.84813533056877,164.29451782657196,169.01509835440112,3862738
2017-07-27,159.27310180664062,166.51594102022435,158.7408830119285,164.89613609153122,5700212
2017-07-28,172.87948608398438,175.19349346898525,156.19549848756006,157.3525021800605,20892366
2017-07-31,157.16737365722656,171.2365347704033,156.42688851999006,171.2365347704033,15824270
2017-08-01,156.1029052734375,161.05488586172035,155.33928579449835,158.50947818287133,5778214
2017-08-02,156.17234802246094,160.98548006418318,155.59384623562946,155.9640817297701,7354170
2017-08-03,151.3823699951172,158.60207605388484,150.45676701639263,156.1492196861164,5104140
2017-08-04,144.2552032470703,151.96084379739702,143.1907515439387,151.70629455110168,7089318
2017-08-07,154.2748565673828,156.70456402845676,142.56597213796502,144.71801004520762,15431626
2017-08-08,150.75758361816406,155.6169992067772,149.0683610239813,155.26989809330482,5377034
2017-08-09,147.84193420410156,151.31294520475902,146.93946569449867,149.43859079025603,3165136
2017-08-10,139.41893005371094,148.55925824810362,137.91482541412734,146.59235218095583,5436960
2017-08-11,140.94618225097656,143.93125738639654,134.72151094426596,137.40575382486963,5898882
2017-08-14,146.24526977539062,148.00390977515613,143.74614457229941,144.39406382886668,3027226
2017-08-16,150.9889678955078,153.18727470777958,145.875017697444,147.93447560531968,5517312
2017-08-17,151.61373901367188,154.0202977806198,150.41045256840906,151.7294393618014,2961852
2017-08-18,148.7212371826172,150.41045951864945,146.70804820742114,150.41045951864945,2053010
2017-08-21,153.1178741455078,158.9491756815492,148.83696040901899,149.48487966333903,9773256
2017-08-22,152.07655334472656,155.82524776777493,151.10466751303568,154.5756782522325,2571412
2017-08-23,153.9971923828125,155.70956350727516,152.07656906661595,153.18728979327105,2767980
2017-08-24,153.18728637695312,155.03849225462022,152.79390230323287,154.57569078520345,1514616
2017-08-28,157.88470458984375,159.48137516842732,153.46495659481081,153.92775802355055,5169678
2017-08-29,154.783935546875,160.08300315981364,154.41368594873967,156.6119926224214,4525210
2017-08-30,157.3987579345703,158.6483132322455,156.24175444214268,156.40373775579812,2494758
2017-08-31,156.5888671875,158.46320733582013,156.19548314597216,157.63017040847313,1997076
2017-09-01,156.4268798828125,159.89789053109976,155.96407846304086,157.21364794585568,3280190
2017-09-04,153.21038818359375,156.5194292843165,151.3360482809214,156.19546267526292,2002496
2017-09-05,158.30123901367188,159.57394307104224,153.8814905729632,153.8814905729632,3979406
2017-09-06,156.63514709472656,158.74088791767244,155.9640793826694,156.19548009391966,3180974
2017-09-07,159.64334106445312,165.0118257528772,157.35246859286144,157.35246859286144,7071902
2017-09-08,165.9374237060547,167.44152814171312,161.05487495665577,161.05487495665577,10383332
2017-09-11,164.9886932373047,167.742367118887,163.87797274148852,167.55723526660316,3786638
2017-09-12,164.1325225830078,167.0018970679895,163.3689030563271,165.8680279270906,2246902
2017-09-13,161.07803344726562,165.38209525742587,160.01359579854346,164.29450906285737,1912474
2017-09-14,161.1937255859375,163.3920322852427,160.31440573093104,161.5176922226348,1603776
2017-09-15,160.96234130859375,162.81354713904832,159.75906881766198,160.5921057919347,1973254
2017-09-18,167.32583618164062,170.77371217166487,161.54081883165196,161.54081883165196,7383256
2017-09-19,171.51422119140625,175.21663281292143,166.60852296818277,168.62171211209753,7910670
2017-09-20,178.8958740234375,184.4032219362103,171.6993179630947,172.57863779102033,15424432
2017-09-21,177.36863708496094,183.33877233825189,174.05960988969616,179.98346217813193,6476140
2017-09-22,168.64483642578125,176.60502658429215,168.04320022278227,176.60502658429215,4508732
2017-09-25,162.0499267578125,168.3903123452156,159.2731180258543,167.6498271919775,3729154
2017-09-26,163.43833923339844,165.35896254358587,161.98051740150098,161.98051740150098,2955248
2017-09-27,157.8153076171875,165.05814808927192,156.8897046399606,164.75732994638932,2821216
2017-09-28,157.65330505371094,159.89789482458954,157.35248694749765,159.08799231824213,1864320
2017-09-29,158.16238403320312,162.859815584309,157.49131633008298,158.39378474137166,4721312
2017-10-03,160.77720642089844,162.6284120541237,159.0185667187657,160.12928727398523,2112578
2017-10-04,163.53089904785156,165.12755561394658,160.33757179208177,161.88794538736684,2817330
2017-10-05,164.8730010986328,166.60850637335525,162.6746944173177,164.294499340392,2479996
2017-10-06,173.94390869140625,175.58684800892138,164.75729809376583,165.7754668213045,7391258
2017-10-09,173.29598999023438,176.14221577733863,172.27782126015222,175.37859629156597,2817700
2017-10-10,178.22483825683594,181.9966671869157,172.64807240289866,173.9207763692407,7082490
2017-10-11,172.64808654785156,181.6032980148875,170.77374620237953,179.01160690092127,4329096
2017-10-12,175.26292419433594,176.44306230590072,170.86631018277907,174.15218935571008,2187286
2017-10-13,173.9207763671875,177.92402014195227,173.18030535836965,175.40174663198155,2020304
2017-10-16,177.6231689453125,178.4793543468917,173.59680530123535,175.63312860527665,2887268
2017-10-17,180.51568603515625,182.27433988400244,175.8645374699225,177.2529417131061,4981928
2017-10-18,179.98350524902344,183.68591734619474,178.2248651522996,179.56698671280793,3289334
2017-10-19,176.62815856933594,180.77023691489404,174.93893621630164,179.89091704434261,1287582
2017-10-23,174.8463592529297,178.96530291714646,174.01332240150245,176.6975648103925,1901018
2017-10-24,173.6893768310547,177.25295361051502,173.13402357065235,174.96208080606493,1272866
2017-10-25,170.82000732421875,176.0496577323446,169.84812151535525,175.3786041460087,1661430
2017-10-26,171.5605010986328,174.0133431046658,169.3853286603928,170.77373299367468,1320252
2017-10-27,174.15219116210938,175.86456228643576,171.72248339367837,172.71751787390008,2094044
2017-10-30,173.04144287109375,177.3455044208518,172.1852574453157,175.51743321780074,3145378
2017-10-31,172.1389923095703,173.92076646208963,171.69932531499276,173.0877295628229,1088606
2017-11-01,171.12083435058594,172.9720401312549,170.72745029747793,172.39353832479583,1194610
2017-11-02,171.88442993164062,174.707521178041,171.28279378628625,171.28279378628625,2823408
2017-11-03,169.8944091796875,172.99517031212775,169.5241595584849,172.11585041258735,990426
2017-11-06,166.77052307128906,169.8018672417958,166.2614385974228,169.75558426715688,1202132
2017-11-07,165.56719970703125,168.92250983386836,164.29449586581717,167.07130424664788,1132188
2017-11-08,166.12257385253906,172.04642632540825,164.84986995907605,167.07131110550742,2142574
2017-11-09,165.61349487304688,168.18203716512224,163.92427247496983,167.487835018769,863162
2017-11-10,165.63662719726562,167.44154993020769,163.87798743154332,164.75730731440447,1028886
2017-11-13,164.96559143066406,166.56224804543515,163.3689206923128,166.56224804543515,732952
2017-11-14,164.2019500732422,166.56224031110813,163.87799752989872,165.1969844972573,591842
2017-11-15,163.80857849121094,164.78045023505894,162.90611001640423,163.7391469750109,749226
2017-11-16,163.43833923339844,165.17384477698593,163.13752109722597,164.06312405380598,557728
2017-11-17,164.59532165527344,168.99193513076872,164.29450355798156,164.73417055496245,1137332
2017-11-20,167.2101593017578,170.17209989950769,164.3870817376204,164.7573172505494,1231206
2017-11-21,167.74237060546875,169.8481112949809,167.30270363252205,167.60352171336984,756212
2017-11-22,165.59036254882812,168.66800366468064,164.52592480291085,168.3671714062612,1184352
2017-11-23,164.45648193359375,167.04817262382142,163.13749510589432,166.14570423550654,872968
2017-11-24,164.10939025878906,166.46968038162603,163.57717143785007,165.12754493285092,770180
2017-11-27,164.317626953125,164.9655601943714,162.44328698351543,163.36888975835026,907628
