Price,Close,High,Low,Open,Volume
Ticker,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS
Date,,,,,
2008-02-13,130.4946746826172,141.3029495037474,103.12307684828201,133.81670052341642,8936555
2008-02-14,133.3020477294922,142.05160888486898,126.98552374598518,131.00938632458985,2236922
2008-02-15,129.04421997070312,133.72312590552033,125.86256964658253,133.72312590552033,607371
2008-02-18,143.12774658203125,145.88829855359262,123.56992317786155,131.00938163643858,2651456
2008-02-19,130.7286376953125,145.28003898036334,129.37175773935738,144.67178687976272,1000989
2008-02-20,123.99102020263672,132.31946792356,121.74515083127673,132.31946792356,241672
2008-02-21,127.03231048583984,129.51212519997452,124.55249577170515,126.3304745163048,192218
2008-02-22,121.74514770507812,125.76899570219875,119.92036282395497,125.48827274715414,66055
2008-02-25,122.11945343017578,125.11395058188127,116.97265654231397,121.18367217783727,82705
2008-02-26,123.85066223144531,129.98001839583097,121.37083318978054,123.10203432681274,97858
2008-02-27,125.11394500732422,129.55890575788317,123.52311980500704,124.87999970466322,104693
2008-02-28,121.88551330566406,127.21946381527802,120.71578669044655,124.45891185914257,50393
2008-02-29,115.3818359375,121.55798388548973,110.51576894479058,120.57542495389066,67378
2008-03-03,105.7432861328125,112.20017848385548,104.80750483960178,107.61484871923396,36969
2008-03-04,98.30382537841797,109.43961679222569,94.51390837493247,105.74328362739969,63240
2008-03-05,94.42033386230469,99.19281702723558,92.73592467964923,95.4496918563965,40136
2008-03-07,84.87535858154297,92.50197738224514,82.25517530154377,88.89922091009342,28313
2008-03-10,85.29645538330078,87.96343029960208,76.73405621880183,84.12672891655075,53694
2008-03-11,94.09281158447266,97.78914482494883,82.44233023792918,82.44233023792918,66877
2008-03-12,95.309326171875,102.00016404883921,93.67170885916428,102.00016404883921,29853
2008-03-13,86.51297760009766,93.57812921133102,85.20288950269476,89.0395913724704,15240
2008-03-14,90.30288696289062,90.77077756891597,70.183590903801,70.183590903801,9441
2008-03-17,82.02123260498047,85.85793451794805,78.60562942242655,78.60562942242655,14923
2008-03-18,83.7524185180664,85.95150293953465,78.60562184935841,80.47718427434314,10872
2008-03-19,77.24873352050781,87.02764326856374,75.00285742762397,85.1560810477344,37635
2008-03-24,73.59919738769531,83.705630692915,71.63405817330074,83.705630692915,7415
2008-03-25,82.72306060791016,83.7524185137094,74.86249699549444,74.86249699549444,14209
2008-03-26,80.3368148803711,85.15608950555213,77.71663179463589,77.90378517952983,68820
2008-03-27,78.88636016845703,81.17902131524241,75.9854326577403,75.9854326577403,32407
2008-03-28,85.29645538330078,86.98085721175455,78.60561856560186,80.4771809124019,9045
2008-03-31,79.21388244628906,84.12673389751885,77.66984199087086,83.65884328311601,9024
2008-04-01,80.14966583251953,83.05058629201366,78.69920203305027,80.47718784352874,2295
2008-04-02,81.6001205444336,85.15609208049572,79.77534999848638,83.28452961718813,4114
2008-04-03,79.86892700195312,82.53590209456867,78.60562376223463,79.7753503063155,2597
2008-04-04,81.6001205444336,95.35610893341097,79.728558081126,81.41296715388053,108671
2008-04-07,83.23774719238281,87.02766446856613,76.73406974647766,84.03316704155476,126456
2008-04-08,84.407470703125,85.15609860155392,82.44233139405502,85.01572997816791,12079
2008-04-09,84.2203140258789,87.49554846021864,83.09737936131164,86.09187655978732,10573
2008-04-10,84.64141082763672,88.89921835184492,82.8166402540871,85.15609336860935,19763
2008-04-11,83.65884399414062,86.79370970939432,82.39554075240487,86.74691779177867,3203
