Price,Close,High,Low,Open,Volume
Ticker,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS
Date,,,,,
2017-03-29,100.9159927368164,104.49594340057392,96.75550314867955,101.59327830611353,241882
2017-03-30,105.608642578125,109.3337283050673,98.35197919504532,100.3354627573046,878640
2017-03-31,116.49363708496094,119.00927890246219,109.43048180711159,110.5431716634659,733527
2017-04-03,124.28245544433594,127.47539037614074,114.17150713005394,118.52550528331871,737644
2017-04-05,125.78217315673828,129.55563244595228,120.84764322465367,126.07244266292098,1355933
2017-04-06,121.28303527832031,125.87892957350121,120.89601174608973,125.87892957350121,905768
2017-04-07,123.89543151855469,127.23349360721697,122.39571818488933,122.87949572712209,820123
2017-04-10,122.78274536132812,129.74914660661167,122.20221376968608,124.86299033141681,718482
2017-04-11,123.26651763916016,125.20162040114361,122.05707379925839,122.87949413401972,621038
2017-04-12,125.68540954589844,126.1208211794544,122.00870436211787,124.86299651703521,621068
2017-04-13,125.8789291381836,129.02348333116024,125.15326278595822,126.60459549040898,592124
2017-04-17,124.08895111083984,127.0883780568239,123.99218968791637,125.44352244944665,615537
2017-04-18,127.47539520263672,128.5880777562228,125.78217363448026,125.83055434631453,669069
2017-04-19,128.20106506347656,128.34619243919215,127.2818905685958,128.24944577662203,536338
2017-04-20,128.53968811035156,130.76505280725235,128.20103795366612,128.5880540495486,582659
2017-04-21,131.2972412109375,132.700193335845,128.53971767516506,130.61995550550503,561184
2017-04-24,131.8777618408203,132.55504745169833,131.2004762299423,131.58749236081002,686833
2017-04-25,134.0547637939453,134.10314450231573,130.61994019171559,132.45828900003715,642729
2017-04-26,132.7969512939453,136.6187913839049,125.78217608898282,133.57099840723706,1491976
2017-04-27,143.34327697753906,148.8099719531452,135.26420104283557,135.26420104283557,694927
2017-04-28,152.00291442871094,155.67961205368863,141.31142745826105,143.19815697923,768727
2017-05-02,148.37457275390625,153.88963358359484,146.10081248197753,151.42236525449988,625637
2017-05-03,160.1787567138672,162.54926385906796,149.77753893717087,149.82591964701575,655029
2017-05-04,160.13037109375,165.59705157303378,157.90499138260355,162.54925887462235,561774
2017-05-05,159.06607055664062,163.9038466047589,153.35750072534938,160.17876790594033,600161
2017-05-08,156.98582458496094,164.38761564757738,155.77638063592426,160.37226764226364,638983
2017-05-09,153.98638916015625,159.45308436536166,150.1645494455467,158.43714855167576,531899
2017-05-10,159.69497680664062,160.22713507970957,151.22886943783362,153.8412653303216,597989
2017-05-11,166.2743682861328,172.56347713381504,145.1332811003589,161.58171962506623,598021
2017-05-12,165.35516357421875,170.2897005759412,163.51681475757988,167.3870352252149,777800
2017-05-15,160.37225341796875,170.7734704571432,159.74334852573875,170.7734704571432,504437
2017-05-16,162.50086975097656,164.29085252161366,159.16280773898177,160.37225156678556,554317
2017-05-17,160.6625213623047,164.38759950122383,159.59820488620286,163.46842514298243,829359
2017-05-18,159.84010314941406,161.82359410160967,157.71148483445367,158.92092873655838,489171
2017-05-19,160.42063903808594,161.87197169265778,159.69497271080002,160.6625278138479,764949
2017-05-22,161.33981323242188,163.51681221157,159.6949725120316,161.5817020078828,643575
2017-05-23,162.21060180664062,164.48436212980485,154.80881141628691,161.04953867376224,639931
2017-05-24,158.87255859375,167.87082477659393,156.64717871313175,163.51682643944886,824786
2017-05-25,161.00115966796875,165.54868036232875,158.19525583689966,159.6949691660789,774126
2017-05-26,168.01593017578125,169.32213541158663,161.72682228906518,161.72682228906518,790387
2017-05-29,174.15992736816406,185.91571656002716,170.0478179719713,183.83547888861762,1114728
2017-05-30,172.03131103515625,177.98176938561215,165.6454410501186,165.6454410501186,547412
2017-05-31,179.5298614501953,185.48031973096076,169.61242113977292,169.61242113977292,732608
2017-06-01,186.302734375,191.81779540099868,176.2885333502169,179.91686491517908,738951
2017-06-02,183.20657348632812,194.43020436370614,180.01363853983304,186.73814387695882,700527
2017-06-05,182.0938720703125,191.67267669224384,181.5133478519564,184.85141008959263,421095
2017-06-06,183.59359741210938,191.96294390511784,182.3841534238873,184.70627997578543,655474
2017-06-07,184.85140991210938,190.22134381813504,182.86791894959472,184.51275971227045,889657
2017-06-08,183.0614471435547,188.67327044808823,182.28740000435675,184.85143023021735,834113
2017-06-09,181.31982421875,183.83547344506502,177.06258758129948,183.78709273615138,649825
2017-06-12,182.04550170898438,183.98061207427241,179.5298670923422,182.28739050464537,480124
2017-06-13,182.3841552734375,183.49683784839723,179.52987038503235,183.44847189935433,548401
2017-06-14,186.35113525390625,188.4313730041766,182.86793066900836,183.6419777727324,879152
2017-06-15,185.1416778564453,188.67324813397815,183.59358376114028,187.12515403867312,664154
2017-06-16,185.1416778564453,187.5121849443591,184.12574202913385,186.98002667636553,786985
2017-06-19,185.09332275390625,193.31754240006347,183.59360915980386,187.0284332588844,758621
2017-06-20,182.0938720703125,186.73813963575924,180.4490313060575,182.28738014309786,707889
2017-06-21,181.94876098632812,184.0289987914072,181.22309457566507,182.81955477363542,624388
2017-06-22,179.8201446533203,183.83549293563658,178.36881181435476,183.83549293563658,488313
2017-06-23,180.73928833007812,181.51333533154704,174.45018043418588,179.72335256338258,488778
2017-06-27,179.8201446533203,181.3682241566509,174.15994067586624,174.15994067586624,657279
2017-06-28,178.2720184326172,181.51333376415215,177.54635214320353,180.98117553250512,751763
2017-06-29,179.3363494873047,181.4649678233657,179.19120735938165,179.62660421571147,676536
2017-06-30,178.4171600341797,181.0779366411975,176.91746139392717,180.83604785874135,618039
2017-07-03,181.75521850585938,182.81952018188673,178.12688713906994,179.72334703497003,567081
2017-07-04,187.60894775390625,189.64081958350351,181.9487586806923,182.19064748118146,686957
2017-07-05,194.5269775390625,202.0255304017532,191.14053431075055,191.14053431075055,803667
2017-07-06,195.0591278076172,196.41369913756057,192.9304946266773,194.86560496300797,543872
2017-07-07,193.41427612304688,196.36532239838743,192.64024378383405,194.96237032891355,489942
2017-07-10,193.17237854003906,197.33286861081842,192.05969603023848,193.51102874583222,209132
2017-07-11,186.88328552246094,193.51104470924085,184.07738127966536,193.51104470924085,480341
2017-07-12,188.81837463378906,192.5434677290089,186.9316451138115,187.3186760177296,486638
2017-07-13,185.04490661621094,191.28563384738646,184.07735154893663,188.76999953070447,504083
2017-07-14,182.57763671875,187.415412014762,180.2071297764478,186.39947624985578,539665
2017-07-17,179.96527099609375,185.77060231854838,177.78827175017327,182.4809204746458,573491
2017-07-18,177.256103515625,180.83605467823557,174.25669135828974,180.44903851719883,568342
2017-07-19,178.61068725585938,180.44903614216827,175.6112603742817,178.9977034118023,517673
2017-07-20,178.32041931152344,181.90037045822316,177.11097535900865,178.99770497218768,533560
2017-07-21,177.93338012695312,180.7392988247393,177.54636398560578,178.85256929916204,472082
2017-07-24,177.2077178955078,180.49741422806883,176.57881296031516,179.09446222852537,567602
2017-07-25,175.9015350341797,179.09447008741188,175.17586864770513,179.0460893755695,662670
2017-07-26,177.06259155273438,178.2236547741067,174.15992611744366,174.15992611744366,504061
2017-07-27,175.03073120117188,178.56231656818994,174.25669884583937,178.46555514191297,502912
2017-07-28,174.4501953125,175.9015280276394,174.15992581672813,175.07910025023912,452177
2017-07-31,175.27261352539062,176.0466606158366,174.4502004873145,175.32099423674106,492612
2017-08-01,169.27374267578125,175.6112308178179,164.58110982896264,175.6112308178179,522010
2017-08-02,169.27374267578125,174.837183872489,166.70972785582904,168.35456838732955,555765
2017-08-03,172.273193359375,173.579383922929,166.66137066858863,172.22481265026866,492727
2017-08-04,175.3209991455078,177.25610954394327,171.49915906134194,177.25610954394327,501821
2017-08-07,174.78883361816406,177.20772151636018,170.8702470340624,170.8702470340624,500496
2017-08-08,173.04725646972656,179.09447657610895,171.3540348399395,174.83722476298317,491891
2017-08-09,169.90269470214844,175.99828049606376,166.70975967065166,169.32215569143256,490277
2017-08-10,162.0654754638672,170.91859851655508,159.64658777037664,170.33807432834865,483519
2017-08-11,167.1935272216797,169.32214552698937,145.13326759456234,163.46843411459815,424443
2017-08-14,169.51565551757812,172.2248128294368,166.61299013281234,168.35459231641573,387481
