Price,Close,High,Low,Open,Volume
Ticker,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS
Date,,,,,
2002-07-01,37.05785369873047,37.3131525733346,34.44593236683708,34.76014809515613,4869748
2002-07-02,35.50639724731445,37.15603030521444,35.31001305510767,36.88109108765656,4133335
2002-07-03,34.93688201904297,36.01699849067478,34.85832699054103,35.34929086192153,1925643
2002-07-04,35.03507995605469,35.506403448131,33.385444362616056,34.52447782071958,2868132
2002-07-05,35.29037857055664,36.44904789857461,35.035077520636015,35.742061585881544,2155645
2002-07-08,34.19062423706055,35.70278796245538,34.033516405101906,35.70278796245538,1730649
2002-07-09,34.56375503540039,34.91724934841823,34.210262969830296,34.38700900261534,1098970
2002-07-10,34.24953842163086,34.93688658288412,34.170985630314874,34.93688658288412,723286
2002-07-11,34.42628860473633,35.722427712857666,34.26917851850267,35.349297438534194,2221273
2002-07-12,34.54411315917969,34.956522023401526,34.288814360092594,34.760137813154344,967099
2002-07-15,33.797855377197266,34.76014286695588,33.50327789527391,34.17098790310917,884284
2002-07-16,33.89604187011719,34.799412335121346,33.60146444685725,33.797848646548076,1006807
2002-07-17,33.09086990356445,34.17098886601882,32.46243852373872,33.99424282137382,1509973
2002-07-18,34.4459228515625,34.66194526231518,33.07122661059982,33.50327367955273,1511023
2002-07-19,35.64387130737305,35.899172362337495,33.87640661444546,34.720862567052436,4251790
2002-07-22,35.251102447509766,36.72398976770443,34.68158571737481,35.27074064545267,5811639
2002-07-23,34.56375503540039,35.60459752863535,33.77821586332921,34.95652574515985,2284899
2002-07-24,34.22989273071289,35.21181813934823,34.013870354434594,34.740494752284256,1618744
2002-07-25,34.21025848388672,35.113628975172794,34.033512474278126,34.838689739138346,921532
2002-07-26,33.16941833496094,34.76013691443295,32.97303412979125,34.76013691443295,937747
2002-07-29,33.34617233276367,34.62267559078419,32.16786232457488,34.62267559078419,2271825
2002-07-30,31.068103790283203,34.07279306639221,30.439670210110304,33.031952828773235,1961827
2002-07-31,30.557497024536133,30.95026767180023,29.064971711358883,30.243281405703804,2179143
2002-08-01,30.04690170288086,31.205573375396742,29.870155671765218,31.028825096833383,926790
2002-08-02,30.184368133544922,30.891354430408356,29.222080792477126,29.457743640580762,1013688
2002-08-05,31.225204467773438,31.38231226495129,30.28255768470633,30.675326053927353,866454
2002-08-06,32.12858200073242,32.87484476497036,30.7342474626512,31.30376419673105,2219878
2002-08-07,31.657264709472656,32.69810514379977,31.460880442743363,32.52135907899859,1110255
2002-08-08,29.929067611694336,31.36267842654282,29.614851973703782,31.028822344661275,1163097
2002-08-09,30.420032501220703,32.99267696304969,30.08617863127115,32.99267696304969,795918
2002-08-12,31.83400535583496,32.10894463092768,30.636057262536504,31.087742572346613,1382940
2002-08-13,31.500146865844727,32.20713090104305,31.244845826774537,32.01074669653768,682890
2002-08-14,31.323402404785156,31.65725851457644,31.14665637457078,31.421595642658794,405904
2002-08-15,31.323402404785156,31.32340240478516,31.32340240478516,31.32340240478516,0
2002-08-16,31.343046188354492,31.814369734938058,31.225214739846614,31.61798323827561,418696
2002-08-19,31.205568313598633,31.971469155829503,30.852074061259295,31.421590706044324,1277983
2002-08-20,30.832441329956055,31.559065910949535,30.694971693149306,31.421596274142782,477007
2002-08-21,30.891355514526367,31.40195537340688,30.793162283129227,30.83243867670906,432628
2002-08-22,30.793163299560547,31.578702434324352,30.675331867484065,31.578702434324352,676617
2002-08-23,30.04690170288086,31.14665653339305,29.889793869950545,31.14665653339305,562203
2002-08-26,30.4003963470459,30.910998533021125,30.046904254792214,30.4003963470459,538873
2002-08-27,29.791601181030273,30.75388864199291,29.654131543749894,30.400394325794327,276574
2002-08-28,30.557497024536133,30.910991281308036,29.94870398211757,30.204005015211607,967833
2002-08-29,30.04690170288086,30.636056638231462,29.92907026632119,30.557501598042446,310146
2002-08-30,31.00918960571289,31.205576099605878,30.046904325939344,30.321843619431192,1519824
2002-09-02,32.16786193847656,32.36424843578287,31.264491242701027,31.834008039482985,2061928
2002-09-03,32.855201721191406,33.32652514791503,32.207130042929975,32.364240099285226,1892212
2002-09-04,33.46399688720703,34.05315176989535,32.44279494071744,32.44279494071744,2669869
2002-09-05,33.26761245727539,33.974596513906626,33.13014283571987,33.77821230344767,807189
2002-09-06,33.189064025878906,33.56219657215868,32.24641693124782,33.34617187498409,1570126
2002-09-09,31.36267852783203,32.34460408530939,30.3022001843271,32.20713221486608,3706012
2002-09-10,31.36267852783203,31.36267852783203,31.36267852783203,31.36267852783203,0
2002-09-11,31.951839447021484,32.207138297272515,31.53943050014958,31.814369798064185,1490770
2002-09-12,33.68001937866211,33.93532042777765,31.853640136791366,32.010747956066886,2152242
2002-09-13,33.562191009521484,34.720862609287565,32.4231576067077,32.973036111162294,2896528
2002-09-16,28.475820541381836,34.308455180559335,27.533173563157117,33.994239521151094,7092532
2002-09-17,30.537857055664062,31.657252099256695,29.732679860101502,30.83243446214136,5342871
2002-09-18,28.51509666442871,30.007622038442726,28.16160239324804,30.007622038442726,2837277
2002-09-19,28.88823127746582,29.261361553990398,25.53004755150551,28.475822355427216,5379702
2002-09-20,29.477384567260742,29.69340923927468,27.651005191340687,28.220521920807634,4730409
2002-09-23,29.26136016845703,30.16473301333951,28.515099650743508,29.713047714622128,2506686
2002-09-24,29.045337677001953,29.536299370829248,28.711483815097303,28.711483815097303,2281882
2002-09-25,28.84895133972168,29.202443373840765,28.515097502226144,28.672203075214593,815698
2002-09-26,29.104257583618164,29.43811148068121,28.711486838724735,29.045340735787782,551616
2002-09-27,29.4381103515625,29.55593954780796,29.123894666678886,29.222085663550104,576360
2002-09-30,28.75075912475586,29.693408328117723,28.475819867418966,28.947143345376087,908532
2002-10-01,27.631366729736328,28.868591166462807,26.31558500718466,28.240159849233336,1628025
2002-10-02,27.631366729736328,27.631366729736325,27.631366729736325,27.631366729736325,0
2002-10-03,28.00449562072754,28.67220330097605,27.768832764494203,28.279434870517242,566659
2002-10-04,28.22052574157715,28.574017846889365,27.867031388816937,27.867031388816937,453034
2002-10-07,30.125455856323242,30.636058021995336,29.0649773742822,29.45774809807244,4021998
2002-10-08,30.105815887451172,30.793164051815708,29.85051481962325,30.24328552032408,1840321
2002-10-09,29.811233520507812,30.596774792705546,29.69340435238074,30.518219766506842,1275523
2002-10-10,29.4381103515625,30.24328776314577,28.7114857374762,29.26136206229859,1427685
2002-10-11,29.33991813659668,29.654133832504147,28.672208097207367,29.26136308889585,796797
2002-10-14,28.907869338989258,29.457747899091718,28.691846903204894,29.222085016919863,404034
2002-10-15,28.907869338989258,28.907869338989258,28.907869338989258,28.907869338989258,0
2002-10-16,28.41691017150879,28.868595529970985,28.33835512125762,28.868595529970985,332442
2002-10-17,28.51509666442871,28.75075726443502,28.10268780510833,28.31871020906807,458790
2002-10-18,28.574010848999023,29.045334289802298,28.475817622705545,28.515096261691404,475921
2002-10-21,28.65256690979004,28.868591582858365,28.33835124664311,28.6132905137586,214711
2002-10-22,28.22052574157715,28.613294248046724,28.102694290657077,28.613294248046724,222289
2002-10-23,27.592086791992188,28.613288758291315,25.588961500463274,28.613288758291315,634353
2002-10-24,27.749189376831055,27.88665897601024,27.395697406054367,27.729551183726475,294618
2002-10-25,27.179683685302734,27.729562302505425,26.335229805967792,27.729562302505425,724338
2002-10-28,26.511974334716797,27.690284305148655,26.354866488489076,27.690284305148655,239295
2002-10-29,26.17811393737793,26.865459751031718,25.60859729352946,25.922812907905023,593623
2002-10-30,25.68715476989746,26.8458264644071,25.215831262159924,26.51197259402398,502609
2002-10-31,25.196191787719727,25.844261297111,25.13727494758111,25.569324283772154,465601
2002-11-01,24.783782958984375,25.510407507908706,24.548120092731427,25.451492915069295,432837
2002-11-04,24.999807357788086,25.294384813700916,24.76414449407877,25.097998344793943,167841
2002-11-05,24.587398529052734,24.94089057801778,24.43029070201853,24.862337788224494,153930
2002-11-06,24.587398529052734,24.587398529052734,24.587398529052734,24.587398529052734,0
2002-11-07,22.977046966552734,24.74451211782602,22.839577304957157,23.17343123421149,575131
2002-11-08,23.271615982055664,23.684024816037258,22.19149728627806,23.173422760408425,1090078
2002-11-11,22.996685028076172,23.50728726729685,22.70210750466367,23.50728726729685,417466
2002-11-12,22.859216690063477,23.566203236652715,22.6039155556802,22.957409952698956,449704
2002-11-13,21.877286911010742,22.66282837733983,21.28813193498786,21.995118355704893,907263
2002-11-14,22.093307495117188,23.055592578488092,21.229213391204055,21.995114268211957,1551612
2002-11-15,23.860776901245117,25.294387964589987,22.112950145444806,22.270057991672527,3907690
2002-11-18,23.585830688476562,24.15534730675064,23.251976894125292,24.15534730675064,1275879
2002-11-19,23.585830688476562,23.585830688476562,23.585830688476562,23.585830688476562,0
2002-11-20,23.409090042114258,23.998244989067725,23.23234400751777,23.958966344475797,400842
2002-11-21,20.79716682434082,23.91968724032726,20.58114441704755,23.605471603838406,2384371
2002-11-22,21.20958137512207,21.75946001009288,20.129462306793965,21.013194864090718,2477280
2002-11-25,22.486080169677734,22.702104860323363,21.209579215209107,21.248855614436355,1910949
2002-11-26,22.603914260864258,23.09487829846957,22.48608280194106,22.898491784448186,973206
2002-11-27,22.250417709350586,22.878849035444944,22.132586273845966,22.564633372397765,516960
2002-11-28,22.171859741210938,22.66282361638807,21.28812746282898,21.28812746282898,356379
2002-11-29,22.721738815307617,22.89848482626034,22.034392967441757,22.348608597457144,738751
2002-12-02,23.841136932373047,24.27318403930314,22.230779942442297,22.977042718512866,2383062
2002-12-03,23.389450073242188,24.842696884612707,23.173425410404242,24.116074602651242,1374060
2002-12-04,23.625110626220703,24.11607454191726,22.937764740161665,23.526919641039463,894372
2002-12-05,23.448362350463867,24.548117010865635,22.21113807658096,23.703663382278474,1522561
2002-12-06,26.708356857299805,28.14196782814184,25.569325607506073,25.746071642176844,4701624
2002-12-09,25.392576217651367,28.27943623197821,24.46956743995479,27.729557705925924,4553448
2002-12-10,25.43185043334961,25.53004366099934,24.54811812684447,24.940888789995913,935779
2002-12-11,25.117639541625977,26.001372014895658,24.98017214340207,25.647879924566944,602034
2002-12-12,26.944013595581055,27.493889772876564,25.01944135642864,25.490764757302184,2796696
2002-12-13,26.963659286499023,27.670645708099187,26.747636843829795,27.670645708099187,1581604
2002-12-16,25.82461929321289,27.886661197736093,25.56932051506662,27.886661197736093,1822615
2002-12-17,25.883541107177734,26.433417406105555,25.667516429338296,26.19775677726442,749547
2002-12-18,25.962095260620117,26.237034548206577,25.765711018393162,25.942457061142207,344118
2002-12-19,25.608598709106445,25.903176144797932,25.333659469468056,25.530043677446557,330034
2002-12-20,25.765710830688477,25.90318047348023,25.392578300982898,25.53004794377465,309321
2002-12-23,25.84425926208496,26.158477140704303,25.6282368584471,25.942452489618972,386686
2002-12-24,26.276308059692383,26.453056330466655,25.569323966385777,25.92281601303908,617088
2002-12-25,26.276308059692383,26.276308059692383,26.276308059692383,26.276308059692383,0
2002-12-26,26.6887149810791,27.061847445031994,26.433413939819097,26.669076785204865,793648
2002-12-27,27.02256965637207,27.808111000751264,26.786909051016337,27.218956116190633,1543294
2002-12-30,26.19775390625,26.295944887736486,25.137273326615926,25.569322634946477,733324
2002-12-31,26.511974334716797,26.629805781249562,26.11920359542354,26.27631144165126,352405
2003-01-01,25.962095260620117,26.119203103891255,25.137277397860743,26.119203103891255,1173132
2003-01-02,25.68715476989746,26.41377935378575,25.588963777106994,26.276309716431328,876352
2003-01-03,25.451492309570312,26.197755038353954,25.372937273538962,26.197755038353954,315232
2003-01-06,25.17654800415039,25.66750957665346,25.078354790670918,25.471125397141662,285054
2003-01-07,24.823060989379883,25.333663150746947,24.744508193752832,25.274748554026655,314550
2003-01-08,25.23546600341797,25.451490652856794,24.940888570508623,24.940888570508623,303951
2003-01-09,25.27474594116211,25.490768354252243,25.21582910308475,25.29438413803871,220581
2003-01-10,24.901613235473633,25.92281519605724,24.842696397923152,25.92281519605724,250266
2003-01-13,23.05559730529785,23.703669139822747,22.05403562480578,23.703669139822747,765019
2003-01-14,22.50571632385254,23.526918241105474,22.427161292934255,23.526918241105474,298489
2003-01-15,22.623550415039062,22.9377660808802,22.407525740118455,22.46644033467077,235269
2003-01-16,23.09486961364746,23.448361610038305,22.544991177086324,22.761013564336885,459054
2003-01-17,22.937767028808594,23.40909054704826,22.78065694194756,23.40909054704826,275008
2003-01-20,22.721738815307617,23.487639694401054,22.60390739218998,23.15378586844064,271027
2003-01-21,24.35173797607422,24.508845818019996,22.996681996498932,23.33053587970273,1932462
2003-01-22,24.940893173217773,26.197758167720867,24.823061728819376,25.765711036558663,1480843
2003-01-23,24.03752326965332,25.03908720744053,23.88041542131885,25.03908720744053,319401
2003-01-24,23.625110626220703,24.35173515379983,23.291256781709308,24.35173515379983,261327
2003-01-27,22.780656814575195,24.921254204852474,22.46644113750561,24.548121683677465,798171
2003-01-28,23.19306182861328,23.95896269345018,23.01631582095052,23.64474706928363,823458
2003-01-29,23.821502685546875,24.27318806579386,22.839576871013026,23.409093708595773,1411452
2003-01-30,25.294387817382812,25.490772062162577,23.880414962114397,23.958967761047145,2131369
2003-01-31,24.430286407470703,25.569319638826176,23.801855209804476,25.569319638826176,1787295
2003-02-03,26.09956169128418,26.23703131815346,24.312458789431137,24.54811940160162,1829614
2003-02-04,27.709917068481445,27.847386687891,26.040645687019694,26.31558267839133,4890552
