Price,Close,High,Low,Open,Volume
Ticker,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS
Date,,,,,
2023-12-29,1503.117919921875,1503.117919921875,1431.5788023799869,1431.5788023799869,157065
2024-01-01,1578.236572265625,1578.236572265625,1530.908270965583,1531.206606516169,18955
2024-01-02,1657.133544921875,1657.133544921875,1590.8640884622114,1657.133544921875,63174
2024-01-03,1610.1533203125,1720.0223700915426,1574.309115704046,1701.2302639994723,69735
2024-01-04,1598.0228271484375,1633.0219077029747,1570.9781879059549,1630.6355874466874,47046
2024-01-05,1572.22119140625,1655.3935810002038,1536.178175951087,1598.0229704724188,54198
2024-01-08,1566.80224609375,1610.7498159804427,1561.0353154872191,1575.9496656351862,17033
2024-01-09,1509.72998046875,1595.8354713458357,1501.377920082375,1571.9725110266456,22097
2024-01-10,1504.31103515625,1541.1495288962817,1491.4350279641435,1521.2637285234264,228060
2024-01-11,1560.5880126953125,1579.4795238410384,1505.2557465648824,1505.2557465648824,19162
2024-01-12,1597.0782470703125,1773.56471483995,1566.0066858432635,1570.9781356395913,49857
2024-01-15,1572.9171142578125,1605.281304309311,1543.2375801963726,1605.281304309311,13671
2024-01-16,1546.66796875,1610.6505105548065,1532.2009996652298,1572.9171295301157,7897
2024-01-17,1556.461669921875,1584.6995316415203,1508.785389158211,1508.785389158211,6946
2024-01-19,1559.9913330078125,1586.7875228100027,1527.3289289806448,1540.553035259471,5848
2024-01-23,1568.8902587890625,1588.8754640687098,1551.1422060714647,1575.8502889821045,11862
2024-01-24,1528.3729248046875,1580.8217232322704,1516.2922768163771,1570.630250552029,19012
2024-01-25,1518.3802490234375,1566.9512917061572,1516.2922642784338,1548.8054990352841,22092
2024-01-29,1573.7125244140625,1722.806263914588,1553.0810065612168,1722.806263914588,24441
2024-01-30,1516.4910888671875,1581.368512625663,1512.3151193354995,1573.7125280264706,93243
2024-01-31,1504.758544921875,1557.008412800959,1488.5515689993913,1516.4910943680436,56837
2024-02-01,1495.611083984375,1533.0461296258038,1489.148198489448,1524.0478772606934,17555
2024-02-02,1529.06884765625,1546.816899828558,1498.9419335702485,1518.7282074124912,4361
2024-02-05,1521.0152587890625,1546.0713204025033,1499.3894494223932,1529.2181519971093,12657
2024-02-06,1513.0111083984375,1534.189534842865,1499.3893833720288,1531.256427768213,30510
2024-02-07,1524.9923095703125,1558.0524525487724,1507.3436618148942,1530.4609046494563,12712
2024-02-08,1563.5211181640625,1600.707590654516,1526.4838134571555,1546.568424104602,8681
2024-02-09,1531.2066650390625,1563.0239463905234,1506.5979864937917,1561.035366306057,6230
2024-02-12,1467.074951171875,1513.7568199099303,1444.0571125159017,1444.0571125159017,28371
2024-02-13,1473.488037109375,1501.3281574902537,1454.6960529509158,1467.074915070954,27789
2024-02-14,1503.3167724609375,1515.8449240221746,1463.0480259740064,1476.8190400811366,9018
2024-02-15,1486.215087890625,1525.887286111989,1479.553392945135,1525.887286111989,7185
2024-02-16,1490.2916259765625,1515.2482821044152,1483.3315955854237,1486.2150610221263,4530
2024-02-19,1491.48486328125,1509.7797034120815,1487.507703013974,1490.2916423770878,18868
2024-02-20,1497.35107421875,1509.3323180463692,1488.1538911213001,1491.5345016155632,16989
2024-02-21,1502.819580078125,1540.1552183293572,1486.5629627648652,1509.3322281626627,4409
2024-02-22,1506.299560546875,1535.183733089883,1487.0600736587808,1515.5465059341025,2272
2024-02-23,1497.3013916015625,1590.8640598466334,1491.3852930550304,1590.7646551175521,7894
2024-02-26,1501.527099609375,1533.1952125061302,1473.6372159687496,1481.4921314099442,14572
2024-02-27,1503.4658203125,1547.711723416877,1487.5075393201737,1497.350912799822,6672
2024-02-28,1486.0657958984375,1519.2253428152508,1481.591490940068,1489.4464061416413,9303
2024-02-29,1469.9583740234375,1511.0722416333247,1463.5948936892605,1508.3379441077502,4674
2024-03-01,1472.59326171875,1493.3738257424561,1455.7399732955569,1483.9778337364567,1926
2024-03-04,1449.823974609375,1492.0812992256529,1442.8141816237119,1472.54347662841,3669
2024-03-05,1444.454833984375,1461.5565738670182,1427.9496438421413,1458.9218023991014,2291
2024-03-06,1395.2872314453125,1460.810846562773,1390.5145908074176,1460.810846562773,4175
2024-03-07,1394.2431640625,1416.8632617500891,1387.084324552448,1407.6660791738166,2704
2024-03-11,1324.7921142578125,1406.9204498094873,1297.5485420504458,1406.9204498094873,9517
2024-03-12,1310.9713134765625,1394.292860751198,1293.5712391604154,1331.5530671183476,10482
2024-03-13,1267.47119140625,1323.5988139727463,1243.9562083735937,1310.4742343780645,10755
2024-03-14,1252.3580322265625,1338.9606679322844,1197.0257688255185,1247.8837271759114,1463776
2024-03-15,1264.7867431640625,1342.2916062496772,1255.1918196299139,1270.7027205830277,65254
2024-03-18,1264.3392333984375,1331.8515536749876,1234.1127908843453,1282.6341950285434,26053
2024-03-19,1272.740966796875,1331.205146145047,1232.9196036303053,1264.3391434481614,60836
2024-03-20,1300.431884765625,1307.0935790600206,1273.6854601184564,1285.4677720673772,8704
2024-03-21,1329.0177001953125,1336.3257071315309,1293.6210018703548,1300.3821007788938,9781
2024-03-22,1348.605224609375,1362.0779027324584,1315.1971047011134,1342.2915073494637,8400
2024-03-26,1341.2972412109375,1362.077926969146,1332.3486310027104,1362.077926969146,8723
2024-03-27,1390.21630859375,1407.0695978771587,1323.9966150986138,1323.9966150986138,31022
2024-03-28,1395.734619140625,1417.8575721421416,1384.3002838814143,1404.1363212817712,9527
2024-04-01,1421.089111328125,1455.5909289065537,1415.8690883549066,1434.760600067507,13748
2024-04-02,1471.5989990234375,1515.1985923145976,1417.0124524143785,1421.8347347576039,21279
2024-04-03,1469.2623291015625,1486.314427394434,1457.6291842973476,1486.314427394434,9438
2024-04-04,1476.7955322265625,1503.6355001522065,1451.7515943738954,1486.673454032374,8217
2024-04-05,1464.2236328125,1480.187910921529,1461.4298354243094,1476.7954774638051,3734
2024-04-08,1558.662353515625,1596.3280725090901,1460.2325760777824,1473.2035521550022,17195
2024-04-09,1594.781494140625,1648.3117393326231,1558.5126736304828,1558.5126736304828,20991
2024-04-10,1615.5849609375,1646.3162462533414,1596.4778122449663,1606.4055493744725,13104
2024-04-12,1570.336181640625,1621.3720079742625,1546.489516671479,1621.3720079742625,10110
2024-04-15,1542.7479248046875,1566.9937216525204,1514.660869575278,1551.378637284138,5542
2024-04-16,1536.4620361328125,1554.9207329428684,1522.4932926008782,1531.57295153708,14894
2024-04-18,1532.07177734375,1555.469373156527,1516.9555775190324,1516.9555775190324,6709
2024-04-19,1567.7919921875,1590.1918219962724,1501.639963673343,1501.639963673343,16106
2024-04-22,1560.7576904296875,1596.3281233964474,1544.992916437256,1596.3281233964474,89365
2024-04-23,1570.48583984375,1603.412163042507,1526.6340126663333,1603.412163042507,6445
2024-04-24,1557.11572265625,1594.4821834868956,1551.6280021586292,1590.14179801874,12663
2024-04-25,1535.7137451171875,1604.2105026931367,1513.962366694982,1580.4635894357848,38828
2024-04-26,1561.9051513671875,1571.4836942870954,1532.0219439114403,1540.752408879702,11592
2024-04-29,1594.731689453125,1613.3399540869095,1555.5193817833492,1561.9549328156827,14531
2024-04-30,1651.7540283203125,1686.276878523987,1568.5403228499092,1603.4122454935853,22959
2024-05-02,1652.2030029296875,1672.2081655055501,1621.0227727948263,1651.753934537081,16368
2024-05-03,1692.16357421875,1741.1041139341185,1637.2863671893078,1637.5358090394418,27505
2024-05-06,1711.12109375,1773.1323598393167,1680.0407377709691,1686.4263514682364,15101
2024-05-07,1750.5828857421875,1772.0348846270304,1685.478563545164,1685.478563545164,26046
2024-05-08,1791.2918701171875,1810.997776357154,1728.2828341599663,1750.5829112922208,31921
2024-05-09,1776.7742919921875,1840.930784330615,1761.059455491344,1791.3416716270644,13036
2024-05-10,1649.359375,1800.970075882162,1587.5476142754083,1796.9790064619244,30403
2024-05-13,1556.0181884765625,1626.0614080043624,1526.5840515351977,1624.614694060252,21433
2024-05-14,1549.18359375,1607.2037930105666,1526.9832688738609,1526.9832688738609,9915
2024-05-15,1581.2119140625,1595.3801626645347,1545.441976523245,1572.4315120739448,8434
2024-05-16,1576.4224853515625,1608.8001091315734,1567.043569643628,1580.3637394863224,4465
2024-05-17,1588.1463623046875,1630.6513520653439,1567.0436786955083,1584.7041134061383,12821
2024-05-21,1577.6697998046875,1593.883520420999,1552.0771628547038,1583.2074577189094,8586
2024-05-22,1578.2685546875,1596.8270043518482,1546.539501992035,1577.4702920318757,5837
2024-05-23,1555.469482421875,1585.1530633907607,1547.0883334688856,1585.1530633907607,4486
2024-05-24,1543.4464111328125,1578.8172166454628,1527.681637537486,1578.8172166454628,3325
2024-05-27,1556.6168212890625,1566.3949900564737,1521.595211598065,1561.4559685860659,2437
2024-05-28,1571.1842041015625,1576.372667422601,1536.4120361636633,1568.6897857158053,3805
2024-05-29,1533.7679443359375,1570.485832076922,1521.595231205404,1570.435894989576,4413
2024-05-30,1530.724853515625,1546.5394421613976,1507.6265142618527,1527.581861902645,3767
2024-05-31,1536.71142578125,1608.3012339505885,1486.3739893277689,1530.7248216137793,22163
2024-06-03,1543.4464111328125,1593.2848439052807,1521.595280773946,1551.5283026908103,6345
2024-06-04,1534.9154052734375,1562.5536344289596,1391.785725139651,1556.5170931371067,12760
2024-06-05,1496.80078125,1534.5662527730583,1486.6734178360578,1534.5662527730583,9511
2024-06-06,1528.03076171875,1561.156710866849,1486.0747176673,1555.3197962201925,4089
2024-06-07,1531.8223876953125,1547.9363554264878,1501.5899870158253,1537.0107294116458,10088
2024-06-10,1525.8857421875,1561.5059898502766,1512.6153869731752,1531.5729676806227,3751
2024-06-11,1536.76123046875,1560.5081422216672,1514.6108439210298,1526.58405217337,8257
2024-06-12,1546.2401123046875,1604.4100012429951,1536.7613218744584,1536.7613218744584,7382
2024-06-13,1564.5989990234375,1581.461292049004,1528.5796210845895,1546.5893709529012,8911
2024-06-14,1589.69287109375,1595.4300335031578,1556.0182221689647,1563.9504240854708,4506
2024-06-18,1591.588623046875,1605.8068078766994,1565.5469194023303,1590.19172438825,2870
2024-06-19,1588.345947265625,1617.6303960747944,1541.700321349513,1586.7495437863406,8127
2024-06-20,1569.5380859375,1605.6072806676393,1561.6057618840464,1588.6951716480582,6561
2024-06-21,1565.5469970703125,1589.4434777243957,1556.5171533270918,1572.3317423523017,5307
2024-06-24,1536.9110107421875,1569.0391945296399,1497.6488873877474,1566.4948389065714,9270
2024-06-25,1535.21484375,1556.5171535106053,1526.683883708763,1540.6028121024772,7566
2024-06-26,1525.68603515625,1541.8499393539746,1514.6108418971887,1535.2147620967808,4156
2024-06-27,1528.7293701171875,1540.652642014075,1517.8037438380845,1533.3190758692297,4921
2024-06-28,1539.754638671875,1552.57604749746,1521.6452573800932,1529.6772120577084,5693
2024-07-01,1559.7099609375,1583.4069368390765,1541.550642860456,1556.4174015751062,7234
2024-07-02,1532.62060546875,1576.6719370728777,1514.86029770199,1576.6719370728777,38815
2024-07-03,1671.1107177734375,1715.1621731657258,1536.561807257253,1542.5484117011122,64369
2024-07-04,1743.3990478515625,1783.8584433328563,1652.1531449379133,1671.260415238857,70757
2024-07-05,1735.915771484375,1811.646219716852,1723.1443000434592,1727.135369644023,69927
2024-07-08,1762.755615234375,1778.0215051594002,1678.3445176318176,1716.1599264164806,34692
2024-07-09,1741.05419921875,1783.3595619046564,1737.5121979799994,1771.8354213590474,8364
2024-07-10,1699.09814453125,1756.0706392049924,1681.2880206465961,1696.2045946866403,8028
2024-07-11,1699.6468505859375,1803.9634823115027,1691.5151436099807,1710.173345509909,87570
2024-07-12,1736.91357421875,1759.5628459435954,1682.2358708595984,1699.6468636271409,69857
2024-07-15,1745.843505859375,1754.0750868985747,1697.3020975535078,1736.065336633093,10315
2024-07-16,1731.4755859375,1760.6602815903589,1703.2886576573883,1740.7049341354127,13659
2024-07-18,1695.805419921875,1765.8985785831896,1671.8590027279738,1741.1040834732264,38149
2024-07-19,1674.9520263671875,1717.5567659176365,1621.3719676030457,1697.2022873186343,13304
2024-07-22,1753.3267822265625,1771.0371537642045,1630.4517012551407,1649.8084133797815,21865
2024-07-23,1750.832275390625,1820.725927694925,1682.2857064608752,1765.7488487071844,86709
2024-07-24,1892.1162109375,1920.9517135579704,1724.142091171626,1751.0818113461826,49440
2024-07-25,1897.7535400390625,1945.6463738570828,1845.5204425158388,1885.7803315845572,37093
2024-07-26,1945.2972412109375,2052.7069264809393,1900.7469023167657,1900.7469023167657,53496
2024-07-29,1919.7044677734375,1964.70375292354,1915.5138934339993,1964.70375292354,17579
2024-07-30,1905.436279296875,1985.357542297266,1867.1221100985467,1938.8614858678209,25173
2024-07-31,1892.814697265625,1924.4938122553995,1877.7982491576597,1924.4938122553995,8846
2024-08-01,1882.1385498046875,1899.9986109959768,1867.820611676234,1870.8139139385357,4860
2024-08-02,1895.159423828125,1908.629283727475,1859.2397974298578,1873.8071771095995,9487
2024-08-05,1872.06103515625,1899.000754249771,1840.880804723934,1886.7781039203032,14308
2024-08-06,1833.148193359375,1938.1632143696208,1818.0819296690051,1890.6195724220531,15084
2024-08-07,1871.0133056640625,1889.0729923270762,1848.9128560675185,1875.8026377135043,8436
2024-08-08,1831.8011474609375,1894.3611131317489,1824.9165282163672,1870.8138274498024,8251
2024-08-09,1788.1986083984375,1955.6240196129847,1721.697511496245,1891.4675298422862,40822
2024-08-12,1803.464599609375,1868.219729094601,1727.5843391058686,1794.9835765959976,15490
2024-08-13,1762.3565673828125,1813.392271297504,1751.081747299325,1784.9559010422158,11618
2024-08-14,1714.26416015625,1773.8309475213932,1697.3520513015635,1773.8309475213932,17530
2024-08-16,1688.1724853515625,1741.9521719862496,1680.7391670215131,1739.9566372079516,6938
2024-08-19,1691.714599609375,1741.1040851184662,1656.6430517014448,1693.1613135970965,12046
2024-08-20,1699.297607421875,1718.1554353400404,1668.6162603622315,1718.1554353400404,7725
2024-08-21,1696.20458984375,1718.5546040930117,1662.8293188391715,1718.5546040930117,5458
2024-08-22,1736.2149658203125,1793.9857205582446,1690.167977609944,1692.512828353676,16167
2024-08-23,1703.8375244140625,1753.5762049282907,1686.2269054502483,1734.1197406346341,8543
