Price,Close,High,Low,Open,Volume
Ticker,LANCORHOL.NS,LANCORHOL.NS,LANCORHOL.NS,LANCORHOL.NS,LANCORHOL.NS
Date,,,,,
2024-03-12,51.51434326171875,56.24271293308424,51.51434326171875,56.24271293308424,71289
2024-03-13,48.975955963134766,53.754097174759266,48.975955963134766,49.025727515868404,32595
2024-03-14,49.871856689453125,51.414801448331914,46.586884752557765,46.586884752557765,60567
2024-03-15,50.81753158569336,52.012067875309235,47.38324117704502,52.012067875309235,164040
2024-03-18,50.070945739746094,52.460018264603114,48.279143244766374,52.460018264603114,48239
2024-03-19,49.52345275878906,49.77231433044127,47.6321032953018,49.77231433044127,112893
2024-03-20,49.22481918334961,49.772313876526155,47.63210286090506,49.67277076770358,10547
2024-03-21,49.67277145385742,50.767760855336135,48.77686827277393,49.22481986331567,92201
2024-03-22,50.36957931518555,51.165939362281485,48.030282119488085,50.6184408805715,43810
2024-03-26,47.93074035644531,49.722542918008656,47.88096500411131,48.03028346646085,53225
2024-03-27,49.07550048828125,50.31980832924845,46.48734169799994,46.48734169799994,61389
2024-03-28,49.77231216430664,51.21570997653675,49.07549903454114,49.77231216430664,38164
2024-04-01,49.77231216430664,52.260927772521974,48.77686592102051,51.21570997653675,40237
2024-04-02,51.613887786865234,52.161386275414465,47.93073961100498,49.77231369893511,39098
2024-04-03,49.52345275878906,52.55956317348073,49.37413429686725,51.51434533200671,164282
2024-04-04,50.61844253540039,51.66366418205289,49.77231470435683,50.76776099844397,48462
2024-04-05,49.77231216430664,52.260927772521974,49.72254061160755,50.07094527782727,124248
2024-04-08,51.86274719238281,52.26092720429835,48.87640849499434,51.06639096587775,70691
2024-04-09,54.45091247558594,54.45091247558594,52.260929892071964,53.45546619192743,402416
2024-04-10,53.65455627441406,56.74043823863755,51.763206814195655,54.2518225264166,144669
2024-04-12,52.80842208862305,55.14772302287178,50.96684806996697,53.65455366807192,118589
2024-04-15,51.8129768371582,52.60933308205991,50.17049279404707,50.76775902839183,122492
2024-04-16,51.01662063598633,52.26092845637624,49.57322280486881,49.57322280486881,56110
2024-04-18,51.01662063598633,53.505236276766155,49.77231281559642,53.505236276766155,66657
2024-04-19,50.170494079589844,50.71798877465561,48.776867767307714,48.776867767307714,59918
2024-04-22,51.51434326171875,52.260927946671195,50.46912546225054,51.26548170006794,29889
2024-04-23,51.01662063598633,54.002959404922116,49.77231281559642,52.65910847783146,81594
2024-04-24,50.568668365478516,51.76320461608413,50.31980680482427,51.26548149477563,52480
2024-04-25,49.175048828125,51.21571298736113,48.57777876864589,49.27459193937504,118410
2024-04-26,49.52345275878906,50.56867060026308,48.27914490052803,50.56867060026308,69963
2024-04-29,49.32435989379883,51.26548080006251,49.22481678981649,50.56866768020811,82488
2024-04-30,48.87641143798828,50.02117619318063,47.034837315975814,48.57777830973305,134390
2024-05-02,48.975955963134766,49.77231219885117,48.27914283288563,49.67276909338389,33402
2024-05-03,47.632102966308594,49.7723139866657,47.28369828733241,49.7723139866657,168248
2024-05-06,46.88551712036133,49.27458965275887,46.43756934319713,49.27458965275887,43948
2024-05-07,45.54166793823242,46.885518915839924,44.54622164450057,46.885518915839924,150796
2024-05-08,46.08916091918945,46.586884047468665,45.193261566682544,45.541666237547545,70318
2024-05-09,43.99872589111328,46.686431579434846,43.79963587765869,46.686431579434846,153463
2024-05-10,42.85396194458008,45.292806109966605,42.35623880051451,43.998726694861375,463683
2024-05-13,44.994171142578125,44.994171142578125,42.85396019170759,44.49644801887113,228186
2024-05-14,44.795082092285156,47.23392621010814,43.99872583677643,45.89007146894389,218739
2024-05-15,44.944400787353516,45.69098549280905,44.69553921886834,45.69098549280905,51471
2024-05-16,44.347129821777344,46.93529235856202,43.89917824836018,46.93529235856202,33383
2024-05-17,44.098270416259766,45.59143986916242,42.80419098320939,45.59143986916242,159165
2024-05-21,46.9352912902832,46.9352912902832,44.34712881240685,44.74530882356506,109713
2024-05-22,47.73164749145508,48.92618372700762,45.790526583347955,48.37868526260678,170686
2024-05-23,46.3380241394043,49.42390992341757,45.79052943819547,49.42390992341757,105676
2024-05-24,45.54166793823242,48.627549929870675,44.39690318151028,48.627549929870675,166327
2024-05-27,44.247589111328125,45.64121166291227,43.84940906954619,45.64121166291227,55082
2024-05-28,43.15259552001953,45.24303502521564,42.30646768524514,44.795083431436026,71416
2024-05-29,42.90373229980469,43.6503169950263,42.65487073473082,43.6503169950263,32323
2024-05-30,43.451229095458984,43.79963375411817,42.45578287377448,43.74986220249914,20955
2024-05-31,43.30191421508789,44.79508367078058,42.55532948724154,43.451232679587676,44555
2024-06-03,44.297359466552734,45.29280574669998,43.60054631098442,45.29280574669998,48743
2024-06-04,42.10737609863281,45.690984918143215,42.10737609863281,45.690984918143215,81088
2024-06-05,41.21147537231445,42.157146251379125,40.01693913883812,42.1073746994272,55070
2024-06-06,43.202369689941406,43.25214124403725,42.50555654062116,43.003279676231884,43988
2024-06-07,46.13893127441406,46.78597284330507,43.15259258228821,45.74075506052622,90691
2024-06-10,44.89462661743164,48.77686870691232,44.207770037371766,47.78142240677125,104547
2024-06-11,46.01948165893555,46.785975760045226,44.30731282023204,46.785975760045226,72895
2024-06-12,45.6810302734375,47.33347098583898,44.80503646284927,47.12442817340099,72010
2024-06-13,44.5362663269043,47.66196690440351,44.14803910460971,47.66196690440351,100802
2024-06-14,45.60139465332031,46.875564654208304,44.50640148614683,44.53626745620436,228271
2024-06-18,44.91453552246094,46.785975610116964,43.799636741386095,46.58688559273632,101279
2024-06-19,44.157997131347656,45.92989027626461,43.85936400990367,44.79508213638179,102766
2024-06-20,44.0086784362793,45.21316750480434,43.799635632120626,45.21316750480434,52444
2024-06-21,43.3317756652832,44.974263558041066,42.82409972965101,44.89462603235103,40059
2024-06-24,43.311866760253906,44.29736026621345,42.40601078086035,42.40601078086035,60510
2024-06-25,42.47568893432617,44.29735736321534,42.30646489745285,43.799634246774716,49528
2024-06-26,42.47568893432617,44.28740457170998,42.05760333923254,44.28740457170998,37922
2024-06-27,41.66938018798828,43.49104483144279,41.460337389076884,43.00327830064954,44870
2024-06-28,42.386104583740234,43.86931741998826,40.863069187458684,43.86931741998826,71663
2024-07-01,43.41141128540039,44.04849627365051,41.81869501744903,44.04849627365051,61420
2024-07-02,42.555328369140625,44.0982693400185,41.85851521532688,44.0982693400185,34605
2024-07-03,46.77602005004883,46.80588222182463,41.75897013610927,42.605097913249125,585483
2024-07-04,46.686431884765625,48.179601299451186,44.99417245532342,46.07920904855464,221033
2024-07-05,47.16424560546875,47.681878124506966,44.79508240607395,47.681878124506966,246190
2024-07-08,46.81583786010742,48.77686826892067,46.09911911262349,47.78142197771821,301544
2024-07-09,46.76606369018555,48.269189632359804,46.298202744335455,48.269189632359804,74561
2024-07-10,45.97966003417969,47.68187597483638,44.805033178035174,47.68187597483638,138885
2024-07-11,46.218570709228516,48.54791513742428,45.33262413478813,48.54791513742428,293725
2024-07-12,45.0638542175293,47.76151276485476,43.55077539387992,46.49729551488469,92209
2024-07-15,45.39234924316406,46.666523074808204,44.7950829889091,44.7950829889091,71506
2024-07-16,44.77517318725586,45.80048163979095,44.4168119191355,45.39234881717081,73022
2024-07-18,42.615055084228516,46.02943600586009,42.00783226765175,45.59143722809269,136858
2024-07-19,42.58518981933594,43.47113638382284,41.81869574288659,43.47113638382284,67097
2024-07-22,42.37614822387695,42.92364292342544,40.87302599813552,40.87302599813552,42390
2024-07-23,41.39065933227539,43.27205224786494,38.13554944763382,41.828654341000444,120357
2024-07-24,42.74446105957031,43.600545451187266,41.61960951926071,42.794236410457074,65914
2024-07-25,43.769771575927734,44.287404066803745,42.25669286351924,43.69013405548867,42473
2024-07-26,42.79423522949219,44.795080487092186,41.818694579459724,43.76977208219863,86077
2024-07-29,42.117332458496094,44.287405600367265,41.281157451561086,44.287405600367265,118422
2024-07-30,42.8041877746582,43.55077244514643,41.65942309431253,41.65942309431253,132238
2024-07-31,44.347129821777344,45.233076379576794,42.79423609703264,43.60054513185744,95689
2024-08-01,42.754417419433594,44.78512869135846,42.50555585563867,44.78512869135846,81077
2024-08-02,43.47113800048828,43.74986554604311,42.23678671776786,43.29196116043155,39025
2024-08-05,41.4205207824707,43.65031834815192,39.817851646141314,43.65031834815192,139707
2024-08-06,40.3653450012207,42.734508158440754,40.15630219840526,41.80874283474251,47360
2024-08-07,42.41596603393555,42.79423667855317,40.56443537020199,42.14719508623298,104028
2024-08-08,41.94810485839844,43.39150269725753,39.91739357327225,42.41596581651874,58230
2024-08-09,41.649471282958984,43.79963503266973,41.301066614129546,42.784279401233256,111667
2024-08-12,42.37614822387695,43.0032804492713,40.892935379596985,40.892935379596985,66645
2024-08-13,41.659423828125,42.7444603869067,41.360790714134616,42.406008511763986,23789
2024-08-14,40.65402603149414,41.828652940028746,39.82780380035277,40.7137541750442,50370
2024-08-16,39.807899475097656,41.70920176897013,39.33008190624242,40.813298574024444,117233
2024-08-19,39.36989974975586,40.604254812018944,39.021495069489696,39.021495069489696,88704
