Price,Close,High,Low,Open,Volume
Ticker,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS
Date,,,,,
2021-12-01,304.098388671875,340.92414823592543,298.234071476728,309.01841284464535,9544
2021-12-02,312.248779296875,328.00286223122504,306.08631947893014,315.08153735544954,24043
2021-12-03,311.5530090332031,321.9894629092616,308.272962472425,321.9894629092616,8269
2021-12-06,312.9445495605469,316.57245387590683,308.1735807215544,313.0936357014463,13046
2021-12-07,316.771240234375,322.9336996443943,311.3542114926495,311.95058636017023,4375
2021-12-08,314.1869812011719,324.5240347404147,313.1930331621507,324.5240347404147,5083
2021-12-09,309.56512451171875,315.97607107307766,308.1238877423499,311.6027058297635,4545
2021-12-10,309.16754150390625,312.3978727989406,304.1978010500072,311.0560671426987,6703
2021-12-13,309.515380859375,320.0512350358268,304.14806807752484,304.14806807752484,7000
2021-12-14,312.79547119140625,317.56640981605085,307.12995503336373,317.0694357787801,5892
2021-12-15,313.9881896972656,315.7275988222632,310.21119915899754,313.5906165352724,5043
2021-12-16,313.2427062988281,318.0633601679508,310.11177616375204,314.0378828989795,10968
2021-12-17,309.4656982421875,316.02576073516235,307.12991450863564,316.02576073516235,14912
2021-12-20,301.81231689453125,327.05859109540705,292.7673836455198,295.2025684816376,10307
2021-12-21,301.9117126464844,309.8632968478733,301.1662516276042,309.8632968478733,3460
2021-12-22,299.923828125,311.10574383802816,298.3832207599157,310.8572568221831,3952
2021-12-23,304.4462585449219,310.55906297665695,302.1105050244413,309.1675115182188,3597
2021-12-24,306.5832824707031,310.1614711180432,301.81231371943846,305.3408474312415,4179
2021-12-27,304.1480712890625,306.5832558884194,297.48860792180193,306.5832558884194,4780
2021-12-28,306.73236083984375,311.3045277358345,301.16624593745877,309.11782998861275,12508
2021-12-29,304.2474670410156,313.988144609102,299.2777273975259,313.988144609102,8067
2021-12-30,308.1735534667969,310.95662595996373,304.1480763540878,304.7941364627728,3543
2021-12-31,330.7361755371094,347.78237656433106,304.14806826252584,313.09359968201187,58102
2022-01-03,322.6852111816406,338.93626700028415,311.7517832138895,330.7361960244708,15352
2022-01-04,317.9639892578125,331.9786634521611,315.42943375083917,324.0270786988159,10573
2022-01-05,320.7470397949219,325.91555132509757,314.1372611624808,325.91555132509757,16388
2022-01-06,320.597900390625,327.1082776882652,318.06334524138646,320.2003272756501,11591
2022-01-07,327.6549377441406,337.94230515893815,320.10092720930515,321.49247861450243,19047
2022-01-10,378.1972351074219,393.1561412091334,323.5300920564148,338.93628691624406,113744
2022-01-11,377.7996520996094,396.5852637915806,364.72924157756694,396.5852637915806,57284
2022-01-12,377.5511474609375,384.75727033867634,358.0200756588843,379.6881295581037,36087
2022-01-13,369.99713134765625,385.1051526050126,365.8225377459727,382.66996794854975,21341
2022-01-14,356.1315612792969,374.71840127405574,347.88180489633817,372.978992249574,20310
2022-01-17,361.896484375,368.65531885677876,350.0685088654438,366.7668236633012,17346
2022-01-18,346.29150390625,367.76078843268147,343.2102588014526,367.76078843268147,15485
2022-01-19,346.2418212890625,354.69038000699305,338.936296801686,345.893933392923,15851
2022-01-20,368.2080383300781,372.73048946914986,353.4479048805228,363.2879837359314,28446
2022-01-21,364.7789001464844,383.66391132573017,357.87094971355384,358.4176392895258,51437
2022-01-24,339.6320495605469,381.6760385487816,318.063365457318,364.7789222588616,42673
2022-01-25,357.9206848144531,362.94011013666324,336.898690449157,338.98595700587106,28354
2022-01-27,348.3787841796875,371.73656286220574,343.16055702721,371.73656286220574,33743
2022-01-28,375.71234130859375,386.64576923027244,356.13155371570593,367.8104426320445,63570
2022-01-31,365.6734619140625,386.6457707107062,363.3873936548398,386.6457707107062,12006
2022-02-01,381.07965087890625,387.63971363781553,360.5546310823528,365.6734571317623,10433
2022-02-02,381.77545166015625,396.5355862533274,378.54512050113743,387.63973908225915,19398
2022-02-03,374.7184143066406,391.91370341355173,372.73051820952315,389.3294627536088,7211
2022-02-04,370.0965270996094,379.58871793641794,365.77284742891356,373.7244310686725,7265
2022-02-07,363.0395202636719,380.03603775121786,360.20676229359975,380.03603775121786,9047
2022-02-08,350.21759033203125,362.89042756598764,344.85027709952107,362.89042756598764,9102
2022-02-09,348.13031005859375,367.7607843588285,344.9496641147677,367.7607843588285,6682
2022-02-10,347.1363525390625,357.72189308534416,342.8126725038525,357.72189308534416,5368
2022-02-11,353.1994323730469,357.82128456543995,343.21023664586335,356.82733655275814,14195
2022-02-14,340.6260070800781,364.77893243513523,333.9665430468813,353.19944377999786,32574
2022-02-15,348.2793884277344,357.2249208205677,327.85376826391973,357.17523555154014,16017
2022-02-16,357.5231018066406,357.82127406854363,350.46606505704506,355.43580497466377,13288
2022-02-17,352.70245361328125,365.7231784705075,344.1048094860329,365.7231784705075,14028
2022-02-18,383.46514892578125,411.24600930050514,355.7340041537265,358.41767604545885,354786
2022-02-21,366.66741943359375,384.11122542819686,363.78497623492166,381.5766397710905,53051
2022-02-22,344.8999328613281,361.10127204125723,338.9362452614204,352.8515163278717,39286
2022-02-23,368.3571472167969,381.67604479677357,352.6527500905309,352.85155183035056,43725
2022-02-24,340.973876953125,361.4989290860197,335.60656338388884,347.8818282471887,46785
2022-02-25,354.2430725097656,364.92801385290727,346.93754840857514,356.8273434593354,24441
2022-02-28,341.3714294433594,354.54123954485954,332.9725572832115,353.84546385917395,37007
2022-03-02,337.3956604003906,345.14844265959,329.0464729423166,342.91205966179564,14964
2022-03-03,332.9228820800781,349.86968270284325,330.48769743947554,337.94230715615544,14649
2022-03-04,333.02227783203125,337.5447596023994,328.0028523757988,328.0028523757988,9513
